Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2018-02-23,263.000000,266.980011,262.399994,266.769989,233.657288,2507100,0.020426,0.023522,0.373394,0.016028,1.124369,
2018-02-26,267.500000,271.779999,266.769989,271.260010,237.589951,2751400,0.016831,0.020031,0.317979,0.011757,1.203104,
2018-02-27,271.000000,273.119995,267.929993,267.929993,234.673248,3140600,-0.012276,0.018270,0.290027,-0.012707,1.115162,
2018-02-28,269.140015,269.489990,262.570007,262.929993,230.940384,3104300,-0.015907,0.018809,0.298584,-0.011096,1.126760,
2018-03-01,262.609985,263.549988,256.200012,256.779999,225.538589,3483500,-0.023390,0.015935,0.252967,-0.013324,1.272388,
2018-03-02,255.000000,259.239990,252.100006,258.119995,226.715607,3122800,0.005219,0.015753,0.250075,0.005072,1.338311,
2018-03-05,256.459991,264.549988,256.239990,263.119995,231.107239,2445800,0.019371,0.016026,0.254403,0.011032,1.398125,
2018-03-06,264.769989,267.869995,263.209991,266.929993,234.453720,2217300,0.014480,0.016237,0.257758,0.002639,1.401206,
2018-03-07,262.690002,266.429993,260.950012,265.350006,233.065994,2509400,-0.005919,0.014812,0.235125,-0.000484,1.343283,
2018-03-08,266.480011,268.100006,262.630005,266.339996,233.935455,2565400,0.003731,0.013879,0.220318,0.004463,1.313328,
2018-03-09,268.700012,271.089996,267.040009,270.769989,237.826477,4410600,0.016633,0.014578,0.231416,0.017379,1.231715,
2018-03-12,271.000000,275.309998,270.769989,273.380005,240.118942,3065600,0.009639,0.014354,0.227857,-0.001274,1.196812,
2018-03-13,274.339996,275.029999,267.440002,268.529999,235.859055,2288100,-0.017741,0.015224,0.241666,-0.006364,1.257918,
2018-03-14,270.399994,270.779999,263.910004,264.429993,232.257874,2478700,-0.015268,0.015719,0.249524,-0.005725,1.288486,
2018-03-15,265.720001,269.000000,265.350006,266.609985,234.172668,2255200,0.008244,0.014883,0.236264,-0.000782,1.297626,
2018-03-16,266.010010,269.850006,265.329987,267.600006,235.042160,4114400,0.003713,0.014155,0.224702,0.001703,1.297822,
2018-03-19,266.989990,267.500000,259.470001,262.529999,230.589050,2426900,-0.018946,0.014678,0.233005,-0.014204,1.345303,
2018-03-20,263.290009,264.640015,261.890015,263.190002,231.168716,1514800,0.002514,0.014066,0.223299,0.001482,1.347904,
2018-03-21,263.010010,266.489990,260.309998,261.850006,229.991791,2817600,-0.005091,0.012469,0.197940,-0.001844,1.284799,
2018-03-22,258.420013,260.820007,252.179993,252.600006,221.867188,4489300,-0.035326,0.015796,0.250754,-0.025163,1.304659,
2018-03-23,253.630005,253.990005,244.929993,245.259995,215.420227,3634200,-0.029058,0.016189,0.256995,-0.020967,1.271642,
2018-03-26,250.649994,255.360001,248.449997,254.880005,223.869827,3787200,0.039224,0.019482,0.309264,0.027157,1.276701,
2018-03-27,255.889999,257.059998,245.610001,247.259995,217.176910,2981500,-0.029896,0.020759,0.329539,-0.017276,1.308634,
2018-03-28,248.779999,251.229996,244.369995,249.369995,219.030182,2660200,0.008533,0.020950,0.332574,-0.002917,1.316927,
2018-03-29,250.789993,252.979996,248.330002,251.860001,221.217209,3073900,0.009985,0.020505,0.325511,0.013770,1.318392,
2018-04-02,251.259995,252.600006,243.770004,247.350006,217.255951,3429900,-0.017907,0.020317,0.322524,-0.022337,1.224303,
2018-04-03,248.610001,250.889999,245.899994,250.580002,220.092972,2488200,0.013058,0.020720,0.328918,0.012615,1.198921,
2018-04-04,245.710007,253.220001,244.509995,252.619995,221.884750,2853200,0.008141,0.020749,0.329374,0.011566,1.162517,
2018-04-05,254.500000,258.000000,253.399994,255.809998,224.686615,1924800,0.012628,0.020964,0.332798,0.006863,1.168694,
2018-04-06,251.479996,255.339996,246.679993,249.970001,219.557175,3621900,-0.022829,0.021528,0.341745,-0.021920,1.143901,
2018-04-09,251.479996,257.500000,249.169998,252.190002,221.507050,3256700,0.008881,0.021390,0.339551,0.003337,1.146647,
2018-04-10,257.959991,259.890015,255.949997,256.570007,225.354187,3113900,0.017368,0.022025,0.349631,0.016727,1.130120,
2018-04-11,252.589996,254.830002,249.789993,252.940002,222.165848,3322000,-0.014148,0.022267,0.353478,-0.005525,1.136909,
2018-04-12,256.269989,260.730011,255.110001,259.589996,228.006775,3059100,0.026291,0.021292,0.338005,0.008251,1.139813,
2018-04-13,261.940002,262.500000,254.539993,255.919998,224.783234,3026200,-0.014138,0.019940,0.316536,-0.002887,1.124084,
2018-04-16,257.130005,260.660004,256.660004,257.880005,226.504791,3257400,0.007659,0.017145,0.272175,0.008109,1.055294,
2018-04-17,261.600006,262.250000,252.339996,253.630005,222.771881,10134400,-0.016480,0.015592,0.247514,0.010662,0.849762,
2018-04-18,254.899994,257.019989,252.250000,254.000000,223.096909,4524800,0.001459,0.015476,0.245669,0.000831,0.880350,
2018-04-19,254.000000,256.160004,252.830002,254.169998,223.246170,3990000,0.000669,0.015278,0.242537,-0.005726,0.865105,
2018-04-20,254.100006,255.679993,251.479996,251.960007,221.305054,2930600,-0.008695,0.014596,0.231700,-0.008537,0.922995,
2018-04-23,251.660004,252.750000,246.190002,246.669998,216.658676,3775900,-0.020995,0.015326,0.243293,0.000056,0.932238,
2018-04-24,248.820007,249.149994,240.039993,242.490005,212.987213,4705100,-0.016946,0.015637,0.248226,-0.013381,0.947496,
2018-04-25,242.190002,242.460007,237.509995,239.229996,210.123856,5041400,-0.013444,0.015204,0.241354,0.001837,0.883891,
2018-04-26,239.270004,241.660004,238.009995,240.089996,210.879227,2891100,0.003595,0.014394,0.228505,0.010434,0.915182,
2018-04-27,240.000000,241.929993,239.020004,239.800003,210.624496,2136800,-0.001208,0.014013,0.222454,0.001114,0.896419,
2018-04-30,240.970001,243.070007,238.220001,238.330002,209.333359,2790500,-0.006130,0.012664,0.201030,-0.008187,0.699049,
2018-05-01,237.509995,237.899994,233.960007,236.669998,207.875290,3269800,-0.006965,0.012415,0.197089,0.002549,0.650857,
2018-05-02,236.600006,237.910004,233.419998,234.050003,205.574097,3710900,-0.011070,0.008713,0.138307,-0.007206,0.358898,
2018-05-03,232.449997,234.000000,227.399994,233.410004,205.011932,4511400,-0.002735,0.008559,0.135875,-0.002254,0.330860,
2018-05-04,232.309998,236.789993,232.279999,234.940002,206.355820,2622300,0.006555,0.008423,0.133705,0.012811,0.348530,
2018-05-07,236.000000,238.169998,235.279999,237.199997,208.340851,1979400,0.009619,0.008940,0.141916,0.003458,0.650106,
2018-05-08,238.240005,240.660004,236.000000,237.000000,208.165192,3267000,-0.000843,0.008838,0.140295,-0.000266,0.641339,
2018-05-09,237.979996,242.050003,237.250000,241.729996,212.319687,2434000,0.019958,0.011009,0.174769,0.009682,0.907037,
2018-05-10,242.110001,245.419998,240.160004,243.440002,213.821640,2599000,0.007074,0.011244,0.178486,0.009371,0.963383,
2018-05-11,243.440002,244.910004,241.710007,242.919998,213.364914,1540100,-0.002136,0.009892,0.157035,0.001708,0.931661,
2018-05-14,243.600006,245.880005,243.500000,243.910004,214.234482,1928500,0.004075,0.008832,0.140207,0.000883,0.887497,
2018-05-15,243.000000,243.949997,240.669998,241.559998,212.170319,2165700,-0.009635,0.008420,0.133667,-0.006842,0.900246,
2018-05-16,241.270004,241.839996,240.589996,240.960007,211.643417,1965200,-0.002483,0.008418,0.133625,0.004061,0.961067,
2018-05-17,240.419998,242.440002,238.779999,239.100006,210.009674,2462700,-0.007719,0.008682,0.137830,-0.000856,0.982166,
2018-05-18,238.100006,238.740005,236.869995,237.000000,208.165192,2699000,-0.008783,0.008850,0.140486,-0.002632,1.105755,
2018-05-21,239.100006,240.070007,237.320007,237.699997,208.780029,1951700,0.002954,0.008676,0.137727,0.007387,1.077770,
2018-05-22,238.699997,240.699997,237.979996,238.000000,209.043488,2551500,0.001262,0.008030,0.127470,-0.003136,0.979861,
2018-05-23,236.880005,237.869995,234.380005,237.809998,208.876602,3114000,-0.000798,0.007973,0.126565,0.003248,0.987561,
2018-05-24,236.600006,237.169998,233.649994,236.100006,207.374664,2308700,-0.007191,0.008129,0.129048,-0.002023,1.211231,
2018-05-25,235.000000,236.119995,234.279999,235.009995,206.417297,1985600,-0.004617,0.007767,0.123303,-0.002357,1.163882,
2018-05-29,231.520004,232.470001,225.020004,227.029999,199.408157,5323600,-0.033956,0.011820,0.187637,-0.011564,1.575220,
2018-05-30,228.940002,229.669998,226.279999,229.160004,201.990799,3348600,0.012952,0.010885,0.172788,0.012696,1.361651,
2018-05-31,227.339996,228.110001,224.089996,225.880005,199.099670,5334900,-0.014313,0.010787,0.171235,-0.006880,1.396731,
2018-06-01,228.399994,230.250000,228.089996,228.350006,201.276840,3330900,0.010935,0.011592,0.184016,0.010849,1.380940,
2018-06-04,230.350006,231.149994,228.949997,229.889999,202.634262,2133600,0.006744,0.011757,0.186643,0.004480,1.402909,
2018-06-05,228.940002,229.339996,227.289993,228.339996,201.268005,1986200,-0.006742,0.011674,0.185320,0.000703,1.471499,
2018-06-06,229.850006,232.580002,229.360001,232.229996,204.696762,2566400,0.017036,0.012928,0.205231,0.008567,1.580974,
2018-06-07,233.889999,235.919998,232.539993,233.449997,205.772186,2905000,0.005254,0.012975,0.205973,-0.000714,1.541705,
2018-06-08,233.000000,234.270004,232.350006,233.389999,205.719284,2253100,-0.000257,0.012800,0.203187,0.003126,1.532206,
2018-06-11,234.619995,235.160004,233.589996,234.089996,206.336288,1936800,0.002999,0.012801,0.203203,0.001069,1.585819,
2018-06-12,234.119995,235.229996,231.860001,232.630005,205.049393,2080000,-0.006237,0.012866,0.204242,0.001743,1.661853,
2018-06-13,233.649994,238.229996,233.100006,233.830002,206.107147,3637400,0.005159,0.012982,0.206081,-0.004026,1.532509,
2018-06-14,235.869995,235.889999,232.589996,233.649994,205.948471,2899600,-0.000770,0.012854,0.204056,0.002472,1.522500,
2018-06-15,231.500000,233.149994,229.839996,231.919998,204.423599,4738100,-0.007404,0.012946,0.205506,-0.001017,1.548157,
2018-06-18,230.199997,231.669998,229.149994,231.389999,203.956421,2327500,-0.002285,0.008762,0.139100,-0.002126,1.129630,
2018-06-19,228.220001,229.039993,226.160004,228.320007,201.250412,3326600,-0.013268,0.008960,0.142241,-0.004023,1.294818,
2018-06-20,229.919998,229.940002,226.960007,227.820007,200.809662,2678300,-0.002190,0.008032,0.127501,0.001712,1.190783,
2018-06-21,226.389999,228.429993,224.570007,226.979996,200.069244,3094600,-0.003687,0.007525,0.119455,-0.006346,1.076349,
2018-06-22,227.779999,230.500000,225.580002,226.020004,199.223099,2731800,-0.004229,0.007291,0.115742,0.001862,0.975319,
2018-06-25,224.500000,225.139999,220.389999,221.539993,195.274216,3817700,-0.019821,0.008750,0.138895,-0.013725,1.133073,
2018-06-26,221.779999,222.800003,219.119995,221.580002,195.309479,2692900,0.000181,0.006868,0.109028,0.002205,0.861609,
2018-06-27,221.479996,225.470001,220.139999,220.179993,194.075439,3104200,-0.006318,0.006439,0.102218,-0.008604,0.762026,
2018-06-28,220.250000,224.660004,219.580002,223.419998,196.931320,3072600,0.014715,0.008151,0.129399,0.006179,1.008703,
2018-06-29,224.399994,225.169998,220.449997,220.570007,194.419220,3393700,-0.012756,0.008333,0.132278,0.000758,0.911469,
2018-07-02,219.750000,223.339996,218.889999,223.259995,196.790314,1723200,0.012196,0.009378,0.148874,0.003068,1.090613,
2018-07-03,224.460007,224.639999,219.990005,220.380005,194.251801,1204400,-0.012900,0.009428,0.149658,-0.004947,1.204948,
2018-07-05,221.500000,222.139999,219.779999,220.740005,194.569107,2218200,0.001633,0.009516,0.151060,0.008621,1.072337,
2018-07-06,220.539993,223.199997,219.880005,221.789993,195.494568,1846400,0.004756,0.009735,0.154533,0.008481,1.033126,
2018-07-09,223.360001,228.199997,223.000000,227.990005,200.959503,2743900,0.027954,0.012809,0.203330,0.008823,1.305247,
2018-07-10,228.000000,228.869995,225.850006,226.850006,199.954697,2524800,-0.005000,0.012382,0.196558,0.003473,1.225500,
2018-07-11,225.759995,227.250000,225.199997,225.660004,198.905792,2527000,-0.005246,0.012443,0.197525,-0.007094,1.175154,
2018-07-12,227.639999,227.800003,225.770004,227.220001,200.280807,2223100,0.006913,0.012563,0.199434,0.008749,1.195482,
2018-07-13,226.630005,228.619995,223.929993,226.410004,199.566895,2541500,-0.003565,0.012547,0.199171,0.001079,1.200626,
2018-07-16,227.199997,231.440002,226.740005,231.440002,204.000504,3271200,0.022216,0.012417,0.197116,-0.001028,1.017120,
2018-07-17,231.479996,233.229996,226.869995,231.020004,203.630310,9280200,-0.001815,0.012466,0.197888,0.003974,0.992184,
2018-07-18,232.339996,233.720001,230.149994,231.240005,203.824234,6149900,0.000952,0.012194,0.193569,0.002161,1.069728,
2018-07-19,231.110001,231.990005,228.979996,229.630005,202.405121,4638500,-0.006962,0.012046,0.191221,-0.003953,1.035153,
2018-07-20,229.009995,232.050003,228.800003,231.690002,204.220901,2683500,0.008971,0.011376,0.180583,-0.000948,0.905813,
2018-07-23,231.800003,234.860001,231.720001,233.759995,206.045395,2788500,0.008934,0.011218,0.178079,0.001838,0.883135,
2018-07-24,234.750000,237.479996,234.339996,235.880005,207.914078,2887400,0.009069,0.010267,0.162980,0.004781,0.687189,
2018-07-25,235.009995,236.850006,233.949997,236.690002,208.628082,2181500,0.003434,0.010234,0.162456,0.009102,0.702647,
2018-07-26,237.000000,238.339996,236.429993,237.110001,208.998245,1885500,0.001774,0.010271,0.163050,-0.003032,0.772178,
2018-07-27,237.960007,238.800003,235.990005,237.639999,209.465408,1998200,0.002235,0.007826,0.124238,-0.006562,0.285606,
2018-07-30,238.000000,239.729996,236.889999,238.949997,210.620087,2454100,0.005513,0.007498,0.119023,-0.005754,0.288419,
2018-07-31,239.500000,239.500000,236.550003,237.429993,209.280273,2503700,-0.006361,0.007606,0.120737,0.004885,-0.000554,
2018-08-01,238.500000,239.399994,235.779999,236.039993,208.055115,2510500,-0.005854,0.007944,0.126110,-0.001040,-0.049571,
2018-08-02,233.929993,235.210007,232.770004,233.990005,206.248169,2579700,-0.008685,0.008364,0.132777,0.004926,-0.201576,
2018-08-03,234.440002,235.520004,233.490005,234.089996,206.336288,3053100,0.000427,0.006116,0.097083,0.004644,-0.081584,
2018-08-06,234.139999,236.979996,234.029999,235.929993,207.958145,2259600,0.007860,0.006336,0.100586,0.003538,0.000550,
2018-08-07,237.250000,239.460007,236.490005,237.830002,209.632904,2399500,0.008053,0.006567,0.104251,0.002824,0.039365,
2018-08-08,238.119995,239.160004,236.229996,236.369995,208.345978,2522400,-0.006139,0.006484,0.102926,-0.000262,-0.079699,
2018-08-09,236.350006,236.850006,233.389999,233.779999,206.063049,2951900,-0.010957,0.007022,0.111463,-0.001442,0.102829,
2018-08-10,230.970001,231.460007,228.110001,229.610001,202.387451,3863400,-0.017837,0.008151,0.129389,-0.007114,0.462686,
2018-08-13,229.490005,229.889999,226.570007,226.860001,199.963486,2662700,-0.011977,0.008042,0.127658,-0.004006,0.448324,
2018-08-14,227.350006,230.369995,227.300003,229.559998,202.343399,2359000,0.011902,0.008823,0.140064,0.006389,0.639736,
2018-08-15,229.350006,231.539993,228.309998,229.250000,202.070099,3218500,-0.001351,0.008756,0.138992,-0.007602,0.563669,
2018-08-16,230.669998,233.289993,230.449997,233.000000,205.375549,2438300,0.016358,0.010046,0.159468,0.007919,0.986644,
2018-08-17,232.509995,233.720001,231.639999,233.380005,205.710480,2107200,0.001631,0.009894,0.157057,0.003323,1.268908,
2018-08-20,234.130005,235.979996,234.080002,235.779999,207.825897,2604900,0.010283,0.010275,0.163112,0.002428,1.429394,
2018-08-21,235.289993,239.529999,235.289993,238.649994,210.355698,2437300,0.012173,0.010668,0.169344,0.002069,1.441514,
2018-08-22,237.889999,239.669998,237.580002,239.339996,210.963852,1870900,0.002891,0.010316,0.163754,-0.000398,1.624327,
2018-08-23,239.050003,239.279999,235.839996,236.339996,208.319534,2064700,-0.012534,0.010995,0.174532,-0.001691,1.806919,
2018-08-24,237.360001,237.800003,234.699997,235.110001,207.235397,1948100,-0.005204,0.010898,0.172995,0.006199,1.495780,
2018-08-27,236.990005,243.649994,236.559998,242.600006,213.837372,4106900,0.031857,0.013763,0.218488,0.007670,1.852338,
2018-08-28,243.059998,245.080002,241.589996,242.369995,213.634628,2951000,-0.000948,0.013611,0.216063,0.000269,1.836422,
2018-08-29,242.050003,242.789993,240.309998,241.399994,213.484268,1911700,-0.000704,0.013134,0.208503,0.005701,1.641735,
2018-08-30,240.800003,241.119995,238.679993,239.399994,211.715561,1963700,-0.008285,0.012206,0.193763,-0.004430,1.511844,
2018-08-31,238.940002,239.350006,237.119995,237.809998,210.309464,1965500,-0.006641,0.011768,0.186809,0.000134,1.438267,
2018-09-04,237.759995,238.119995,234.589996,237.660004,210.176804,2083500,-0.000631,0.011569,0.183649,-0.001654,1.399348,
2018-09-05,237.009995,239.449997,236.169998,237.559998,210.088348,2092000,-0.000421,0.011546,0.183285,-0.002803,1.738520,
2018-09-06,237.000000,238.630005,233.880005,234.520004,207.399887,2651400,-0.012797,0.011550,0.183356,-0.003652,1.795249,
2018-09-07,235.050003,235.639999,232.679993,233.910004,206.860443,1952900,-0.002601,0.011581,0.183846,-0.002213,1.809350,
2018-09-10,235.009995,235.500000,231.740005,231.910004,205.091705,1948100,-0.008550,0.011445,0.181690,0.001898,1.669162,
2018-09-11,230.669998,231.649994,228.660004,230.210007,203.588318,2719400,-0.007330,0.010908,0.173160,0.003740,1.414965,
2018-09-12,230.910004,231.990005,227.300003,228.149994,201.766541,3577700,-0.008948,0.010935,0.173593,0.000357,1.459762,
2018-09-13,229.500000,229.850006,227.570007,228.330002,201.925690,3003600,0.000789,0.010629,0.168728,0.005282,1.323834,
2018-09-14,229.080002,230.550003,228.759995,229.240005,202.730453,2228300,0.003985,0.010711,0.170026,0.000275,1.595177,
2018-09-17,229.399994,230.160004,227.300003,227.889999,201.536591,1918800,-0.005889,0.004763,0.075611,-0.005570,0.391245,
2018-09-18,228.350006,229.399994,226.570007,228.889999,202.420914,2498100,0.004388,0.005234,0.083095,0.005369,0.552009,
2018-09-19,229.899994,236.279999,229.520004,235.580002,208.337341,3716500,0.029228,0.010286,0.163280,0.001253,0.828319,
2018-09-20,237.000000,238.509995,236.029999,237.399994,209.946869,2503000,0.007726,0.010386,0.164872,0.007841,0.838243,
2018-09-21,238.059998,238.520004,234.830002,235.339996,208.125076,3760300,-0.008677,0.010492,0.166548,-0.000369,0.860042,
2018-09-24,234.740005,235.740005,232.240005,232.899994,205.967224,2057000,-0.010368,0.010805,0.171524,-0.003516,0.990648,
