Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2021-08-19,322.809998,329.000000,322.450012,328.250000,316.667755,1294200,0.011401,0.008204,0.130242,0.001257,1.116471,
2021-08-20,329.809998,333.549988,328.329987,332.649994,320.912476,1726800,0.013404,0.008402,0.133370,0.008142,1.109079,
2021-08-23,334.239990,334.880005,332.730011,332.920013,321.172943,2017900,0.000812,0.008349,0.132541,0.008524,0.971556,
2021-08-24,333.140015,334.000000,330.750000,330.910004,319.233795,1451300,-0.006038,0.008394,0.133251,0.001496,0.922327,
2021-08-25,331.940002,334.589996,331.130005,333.440002,321.674561,1613600,0.007646,0.008185,0.129934,0.002220,0.886786,
2021-08-26,334.470001,334.470001,331.239990,333.230011,321.471985,1702300,-0.000630,0.008218,0.130459,-0.005825,0.834539,
2021-08-27,334.089996,335.910004,333.350006,335.660004,323.816223,1126200,0.007292,0.007804,0.123886,0.008808,0.752195,
2021-08-30,335.000000,338.649994,332.920013,337.000000,325.108917,973800,0.003992,0.007793,0.123707,0.004307,0.738722,
2021-08-31,337.200012,337.410004,335.100006,336.559998,324.684509,1641300,-0.001305,0.007797,0.123774,-0.001349,0.753563,
2021-09-01,337.450012,339.029999,336.660004,337.899994,325.977234,1621100,0.003981,0.007766,0.123274,0.000312,0.750858,
2021-09-02,338.459991,342.049988,338.250000,341.000000,328.967834,1600500,0.009174,0.007902,0.125440,0.002843,0.764716,
2021-09-03,341.000000,344.079987,340.109985,343.329987,331.215607,1566100,0.006833,0.007310,0.116040,-0.000335,0.718388,
2021-09-07,343.329987,344.429993,340.209991,341.489990,329.440521,1380700,-0.005359,0.007663,0.121642,-0.003396,0.892705,
2021-09-08,340.839996,342.269989,339.720001,340.320007,328.311859,1392800,-0.003426,0.006205,0.098503,-0.001319,0.677290,
2021-09-09,341.459991,342.549988,339.899994,341.100006,329.064301,1668200,0.002292,0.005765,0.091517,-0.004606,0.613194,
2021-09-10,343.500000,345.519989,341.500000,341.920013,329.855377,1725200,0.002404,0.004886,0.077556,-0.007723,0.333809,
2021-09-13,345.000000,345.470001,335.869995,339.440002,327.462891,1854200,-0.007253,0.005474,0.086890,0.002276,0.377505,
2021-09-14,341.059998,343.260010,340.000000,340.720001,328.697693,1758800,0.003771,0.005060,0.080331,-0.005747,0.357464,
2021-09-15,340.239990,345.500000,339.829987,344.429993,332.276855,1657200,0.010889,0.005397,0.085671,0.008474,0.451983,
2021-09-16,344.640015,345.000000,340.220001,342.230011,330.154419,2252700,-0.006388,0.005841,0.092724,-0.001551,0.486673,
2021-09-17,340.029999,341.519989,334.570007,335.399994,323.565430,4455100,-0.019957,0.008040,0.127628,-0.009111,0.882485,
2021-09-20,331.100006,334.920013,328.230011,332.290009,320.565186,2650200,-0.009272,0.008307,0.131871,-0.016977,0.742046,
2021-09-21,333.790009,335.459991,330.869995,331.149994,319.465332,2820300,-0.003431,0.008333,0.132283,-0.000812,0.731386,
2021-09-22,335.450012,336.809998,333.140015,334.660004,322.851501,2441100,0.010599,0.008819,0.139990,0.009520,0.758221,
2021-09-23,337.619995,344.739990,337.130005,343.000000,330.897247,4543400,0.024921,0.010922,0.173376,0.012135,0.951523,
2021-09-24,340.679993,342.880005,337.720001,339.230011,327.260223,2035900,-0.010991,0.011160,0.177152,0.001461,0.900699,
2021-09-27,337.519989,337.720001,333.079987,334.510010,322.706818,2025300,-0.013914,0.011652,0.184965,-0.002776,0.915808,
2021-09-28,331.559998,332.019989,323.859985,324.209991,312.770233,2300500,-0.030791,0.014062,0.223224,-0.020364,1.070204,
2021-09-29,326.299988,326.410004,323.070007,323.529999,312.114197,1741300,-0.002098,0.013975,0.221840,0.001569,1.075967,
2021-09-30,324.489990,325.890015,318.299988,319.920013,308.631622,2382100,-0.011158,0.013991,0.222093,-0.011910,1.099024,
2021-10-01,323.369995,326.890015,319.589996,324.859985,313.397308,1802300,0.015441,0.014947,0.237284,0.011491,1.153732,
2021-10-04,323.399994,324.320007,316.010010,319.489990,308.216766,1774500,-0.016530,0.015219,0.241602,-0.012986,1.176313,
2021-10-05,320.959991,327.329987,320.809998,325.119995,313.648132,1628800,0.017622,0.015836,0.251393,0.010525,1.210263,
2021-10-06,323.109985,325.339996,320.510010,325.190002,313.715668,2166400,0.000215,0.015858,0.251736,0.004103,1.197071,
2021-10-07,328.000000,329.529999,325.799988,326.250000,314.738281,1188400,0.003260,0.015208,0.241418,0.008298,1.130776,
2021-10-08,326.739990,327.630005,324.540009,325.190002,313.715668,1229800,-0.003249,0.015067,0.239178,-0.001914,1.288932,
2021-10-11,324.730011,328.730011,324.510010,326.500000,314.979462,1475900,0.004028,0.015123,0.240064,-0.006866,1.212652,
2021-10-12,328.109985,329.399994,327.190002,327.690002,316.127472,2054600,0.003645,0.014827,0.235373,-0.002417,1.207977,
2021-10-13,328.250000,331.549988,325.859985,330.179993,319.475281,1768500,0.010590,0.013285,0.210886,0.003023,1.125219,
2021-10-14,333.140015,339.269989,332.019989,339.040009,328.048035,1638400,0.026834,0.015127,0.240130,0.017063,1.217061,
2021-10-15,341.179993,341.910004,339.200012,341.820007,330.737915,2074900,0.008200,0.014679,0.233018,0.007460,1.185014,
2021-10-18,341.600006,344.239990,340.649994,343.179993,332.053802,1636800,0.003979,0.011277,0.179019,0.003375,1.056974,
2021-10-19,345.000000,350.760010,344.489990,349.739990,338.401093,2177800,0.019115,0.011760,0.186687,0.007393,1.089999,
2021-10-20,350.000000,350.440002,345.570007,345.799988,334.588837,1740100,-0.011265,0.011772,0.186876,0.003664,1.092094,
2021-10-21,345.799988,347.500000,344.720001,347.119995,335.866058,1520200,0.003817,0.011449,0.181747,0.002996,1.087344,
2021-10-22,348.250000,355.350006,348.250000,353.790009,342.319824,1459400,0.019215,0.010190,0.161767,-0.001073,0.811292,
2021-10-25,353.269989,357.160004,351.480011,356.440002,344.883911,1523800,0.007490,0.009773,0.155141,0.004748,0.744736,
2021-10-26,356.989990,359.309998,356.269989,356.339996,344.787170,1547700,-0.000281,0.009800,0.155565,0.001820,0.774666,
2021-10-27,355.019989,356.920013,353.790009,354.049988,342.571350,1567700,-0.006427,0.010394,0.164997,-0.005052,0.954744,
2021-10-28,355.440002,358.420013,354.739990,356.320007,344.767792,1500600,0.006412,0.010039,0.159357,0.009829,0.817591,
2021-10-29,354.579987,359.619995,354.100006,358.790009,347.157715,1936400,0.006932,0.010007,0.158849,0.001949,0.969903,
2021-11-01,358.829987,359.880005,352.100006,355.320007,343.800232,1600200,-0.009671,0.010941,0.173684,0.001800,1.118785,
2021-11-02,357.040009,363.239990,356.589996,361.500000,349.779816,2204300,0.017393,0.011302,0.179422,0.003680,1.119904,
2021-11-03,360.940002,362.500000,354.390015,362.100006,350.360443,1727500,0.001660,0.009719,0.154290,0.006461,0.675324,
2021-11-04,362.940002,366.920013,361.470001,366.799988,354.908020,1979200,0.012980,0.009931,0.157655,0.004182,0.701212,
2021-11-05,368.850006,372.119995,366.959991,368.459991,356.514191,2110600,0.004526,0.009928,0.157597,0.003733,0.699513,
2021-11-08,370.000000,370.660004,366.119995,366.929993,355.033752,1731600,-0.004153,0.009337,0.148227,0.000888,0.487292,
2021-11-09,366.630005,367.779999,364.769989,367.470001,355.556335,1865700,0.001472,0.008360,0.132716,-0.003499,0.549659,
2021-11-10,364.970001,367.320007,362.679993,364.739990,352.914825,1352400,-0.007429,0.008939,0.141905,-0.008226,0.727184,
2021-11-11,365.579987,367.160004,364.250000,366.209991,354.337097,1184300,0.004030,0.007736,0.122813,0.000551,0.878456,
2021-11-12,368.000000,371.609985,366.369995,371.230011,359.194397,1802100,0.013708,0.008209,0.130319,0.007223,0.957385,
2021-11-15,371.769989,372.119995,368.059998,368.450012,356.504517,1957400,-0.007489,0.008641,0.137179,-0.000011,1.002099,
2021-11-16,367.299988,373.109985,367.019989,371.160004,359.126678,2041600,0.007355,0.008335,0.132316,0.003865,0.974904,
2021-11-17,371.549988,374.920013,369.570007,372.779999,360.694153,2254600,0.004365,0.008296,0.131699,-0.002602,1.043991,
2021-11-18,371.320007,372.750000,369.279999,370.779999,358.758972,2555900,-0.005365,0.008526,0.135341,0.003385,0.955210,
2021-11-19,371.950012,374.700012,369.670013,369.790009,357.801117,2554000,-0.002670,0.007950,0.126204,-0.001399,1.001991,
2021-11-22,371.420013,372.700012,363.079987,363.299988,351.521454,2098400,-0.017551,0.008510,0.135098,-0.003197,1.109918,
2021-11-23,362.450012,363.570007,357.250000,360.700012,349.005829,1998600,-0.007156,0.008732,0.138621,0.001657,1.210383,
2021-11-24,359.230011,362.929993,358.700012,362.369995,350.621643,2191500,0.004630,0.008016,0.127244,0.002294,1.082614,
2021-11-26,361.170013,361.839996,352.700012,353.600006,342.135956,2649400,-0.024202,0.009975,0.158343,-0.022725,0.968954,
2021-11-29,359.140015,369.529999,359.140015,365.820007,353.959839,2857100,0.034559,0.014107,0.223945,0.013200,1.301934,
2021-11-30,361.670013,365.049988,357.290009,357.399994,345.812744,4761200,-0.023017,0.015357,0.243784,-0.018961,1.272342,
2021-12-01,365.269989,369.579987,359.950012,360.140015,348.463959,2876800,0.007667,0.015466,0.245522,-0.011815,1.116694,
2021-12-02,359.709991,368.890015,359.709991,365.299988,353.456635,3183100,0.014328,0.015951,0.253213,0.014194,1.072892,
2021-12-03,369.410004,370.760010,357.339996,361.420013,349.702423,2331900,-0.010621,0.015658,0.248566,-0.008449,1.055763,
2021-12-06,361.989990,365.399994,358.089996,362.230011,350.486176,2100200,0.002241,0.015602,0.247673,0.011731,0.974120,
2021-12-07,370.000000,373.140015,365.980011,371.339996,359.300781,1943800,0.025150,0.017006,0.269957,0.020707,0.997949,
2021-12-08,371.940002,374.859985,369.649994,374.529999,362.387390,2271000,0.008591,0.017123,0.271820,0.003085,1.013021,
2021-12-09,372.799988,373.880005,370.579987,371.450012,359.407318,1841400,-0.008223,0.017215,0.273275,-0.007181,1.030481,
2021-12-10,374.220001,379.929993,373.000000,379.440002,367.138214,1984000,0.021510,0.018088,0.287143,0.009549,1.068609,
2021-12-13,379.440002,381.149994,377.260010,377.720001,365.474030,2843900,-0.004533,0.017325,0.275023,-0.009136,1.033255,
2021-12-14,374.380005,375.779999,366.510010,369.730011,357.743011,2475200,-0.021153,0.018326,0.290918,-0.007471,1.087694,
2021-12-15,370.209991,375.880005,367.290009,375.299988,363.132446,2804900,0.015065,0.018654,0.296122,0.016348,1.048269,
2021-12-16,413.070007,413.649994,399.019989,400.600006,387.612183,6298500,0.067413,0.023849,0.378586,-0.008743,0.712597,
2021-12-17,396.359985,404.609985,391.320007,396.239990,383.393555,4929100,-0.010884,0.023218,0.368570,-0.010288,0.663459,
2021-12-20,390.880005,391.429993,383.519989,385.779999,373.272736,2690800,-0.026398,0.023557,0.373963,-0.011388,0.654149,
2021-12-21,388.000000,393.149994,384.850006,392.890015,380.152161,2222400,0.018430,0.023800,0.377815,0.017778,0.724475,
2021-12-22,393.239990,403.750000,393.209991,403.690002,390.602051,2282400,0.027489,0.024386,0.387116,0.010180,0.794167,
2021-12-23,402.299988,406.850006,400.959991,403.309998,390.234314,1374000,-0.000941,0.023968,0.380486,0.006224,0.718594,
2021-12-27,406.760010,415.950012,406.339996,415.329987,401.864624,1906300,0.029803,0.024572,0.390072,0.013839,0.847343,
2021-12-28,415.000000,417.149994,413.679993,415.269989,401.806580,1362600,-0.000144,0.024309,0.385886,-0.001010,0.869726,
2021-12-29,414.820007,417.369995,412.700012,415.420013,401.951721,1041700,0.000361,0.024400,0.387338,0.001402,0.871054,
2021-12-30,416.260010,416.660004,411.880005,413.829987,400.413239,1278000,-0.003828,0.024207,0.384272,-0.002990,0.848288,
2021-12-31,412.700012,416.950012,412.109985,414.549988,401.109924,1163200,0.001740,0.023934,0.379942,-0.002626,0.816442,
2022-01-03,414.660004,415.529999,405.040009,407.209991,394.007965,2129900,-0.017706,0.024654,0.391364,0.006374,0.705380,
2022-01-04,408.809998,411.369995,403.200012,404.299988,391.192200,2516300,-0.007146,0.023749,0.377010,-0.000630,0.580769,
2022-01-05,403.929993,403.970001,397.100006,397.179993,384.303070,2471400,-0.017611,0.024455,0.388213,-0.019393,0.719798,
2022-01-06,384.690002,392.200012,375.760010,378.000000,365.744904,4386600,-0.048290,0.020768,0.329685,-0.000964,1.224344,
2022-01-07,379.089996,379.989990,370.140015,370.750000,358.729950,3469000,-0.019180,0.021097,0.334911,-0.004050,1.320950,
2022-01-10,363.420013,373.369995,360.220001,373.000000,360.907013,2952400,0.006069,0.020277,0.321891,-0.001441,1.234412,
2022-01-11,369.510010,375.779999,363.859985,375.109985,362.948608,2407000,0.005657,0.019551,0.310369,0.009160,1.230610,
2022-01-12,377.850006,383.440002,376.619995,377.190002,365.907410,3143400,0.008152,0.017830,0.283037,0.002818,1.040803,
2022-01-13,378.220001,379.279999,360.760010,361.369995,350.560608,2944100,-0.041942,0.020384,0.323581,-0.014244,1.339301,
2022-01-14,357.040009,359.380005,349.720001,353.359985,342.790131,3949800,-0.022166,0.017627,0.279813,0.000820,0.944857,
2022-01-18,348.609985,351.019989,344.970001,348.279999,337.862122,3425600,-0.014376,0.017352,0.275447,-0.018388,0.721876,
2022-01-19,351.000000,356.070007,343.500000,343.739990,333.457916,3374700,-0.013036,0.016973,0.269439,-0.009690,0.652172,
2022-01-20,345.450012,355.940002,342.040009,342.690002,332.439362,2817300,-0.003055,0.017007,0.269976,-0.011037,0.549562,
2022-01-21,341.390015,344.079987,335.250000,335.630005,325.590515,2830700,-0.020602,0.016553,0.262772,-0.018915,0.506829,
2022-01-24,328.299988,339.579987,319.100006,339.000000,328.859680,4544500,0.010041,0.017776,0.282188,0.002772,0.751030,
2022-01-25,331.910004,339.690002,327.209991,334.950012,324.930878,3625400,-0.011947,0.017707,0.281097,-0.012172,0.718812,
2022-01-26,341.420013,343.959991,328.049988,329.890015,320.022217,4422200,-0.015107,0.017670,0.280504,-0.001497,0.764601,
2022-01-27,337.529999,341.730011,331.010010,333.359985,323.388428,2778000,0.010519,0.015445,0.245181,-0.005384,0.961296,
2022-01-28,333.899994,343.059998,327.170013,342.850006,332.594513,2457400,0.028468,0.017985,0.285502,0.024348,1.045559,
2022-01-31,345.000000,353.700012,343.540009,353.579987,343.003601,3159300,0.031297,0.020318,0.322531,0.018886,1.138102,
2022-02-01,354.220001,356.700012,348.880005,353.420013,342.848389,2087200,-0.000453,0.020172,0.320225,0.006863,1.130004,
2022-02-02,354.399994,360.100006,353.510010,359.470001,348.717438,2603200,0.017118,0.020718,0.328893,0.009423,1.148885,
2022-02-03,345.279999,351.929993,343.980011,345.549988,335.213776,2706300,-0.038724,0.020269,0.321757,-0.024391,1.113397,
2022-02-04,344.890015,350.540009,340.850006,347.500000,337.105438,2142800,0.005643,0.019598,0.311104,0.005157,1.137238,
2022-02-07,346.179993,348.269989,343.010010,343.959991,333.671326,1265100,-0.010187,0.019409,0.308110,-0.003702,1.183703,
2022-02-08,339.980011,345.929993,339.859985,345.070007,334.748108,2197700,0.003227,0.019099,0.303191,0.008401,1.150082,
2022-02-09,351.630005,356.529999,351.519989,355.529999,344.895233,2430500,0.030313,0.020648,0.327777,0.014517,1.253522,
2022-02-10,346.089996,351.579987,339.989990,342.390015,332.148315,2457700,-0.036959,0.022459,0.356529,-0.018116,1.385241,
2022-02-11,343.940002,344.980011,327.290009,329.179993,319.333496,3091600,-0.038582,0.024710,0.392263,-0.018969,1.437210,
2022-02-14,323.079987,327.869995,321.459991,326.130005,316.374664,2689900,-0.009266,0.024636,0.391084,-0.003841,1.479235,
2022-02-15,332.720001,333.329987,327.350006,329.410004,319.556549,2395600,0.010057,0.024494,0.388829,0.015767,1.415462,
2022-02-16,325.869995,335.440002,325.109985,333.720001,323.737671,2867500,0.013084,0.024587,0.390301,0.000881,1.463224,
2022-02-17,332.920013,332.920013,322.250000,322.910004,313.251007,2148000,-0.032392,0.024615,0.390748,-0.021173,1.484546,
2022-02-18,322.410004,326.489990,320.100006,321.179993,311.572723,2421800,-0.005358,0.022425,0.355987,-0.007166,1.436452,
2022-02-22,320.010010,327.980011,317.790009,321.109985,311.504852,2794300,-0.000218,0.022430,0.356067,-0.010143,1.427057,
2022-02-23,322.769989,324.820007,312.589996,313.160004,303.792664,2192200,-0.024758,0.021809,0.346209,-0.018412,1.385327,
2022-02-24,302.350006,316.579987,300.709991,316.170013,306.712555,3785900,0.009611,0.020635,0.327567,0.014957,1.288443,
2022-02-25,317.329987,323.170013,316.390015,322.510010,312.862976,2552600,0.020053,0.021604,0.342948,0.022373,1.217037,
2022-02-28,318.690002,319.450012,311.910004,316.019989,306.567108,3419300,-0.020123,0.021944,0.348354,-0.002443,1.218905,
2022-03-01,317.000000,317.380005,309.760010,311.350006,302.036774,2525400,-0.014778,0.021902,0.347677,-0.015474,1.199325,
2022-03-02,315.420013,320.260010,312.549988,318.329987,308.807953,2220800,0.022418,0.020945,0.332493,0.018643,1.130464,
2022-03-03,322.839996,323.690002,315.600006,318.950012,309.409454,2120900,0.001948,0.019273,0.305944,-0.005255,1.060829,
2022-03-04,314.549988,316.320007,310.000000,314.160004,304.762756,1917300,-0.015018,0.016997,0.269827,-0.007934,0.977589,
2022-03-07,313.179993,314.000000,304.600006,305.019989,295.896118,2908100,-0.029094,0.018317,0.290774,-0.029518,0.949556,
2022-03-08,303.709991,309.010010,297.359985,301.619995,292.597900,2902600,-0.011147,0.017882,0.283873,-0.007234,0.982151,
2022-03-09,311.029999,312.690002,307.750000,309.420013,300.164551,2825900,0.025860,0.019214,0.305020,0.025698,0.967159,
2022-03-10,305.000000,310.160004,304.019989,309.519989,300.261475,2049000,0.000323,0.017574,0.278982,-0.004292,0.919512,
2022-03-11,314.410004,318.720001,311.209991,311.579987,302.259949,3811900,0.006656,0.017736,0.281556,-0.012962,0.865700,
2022-03-14,309.070007,313.149994,303.899994,307.679993,298.476501,3156600,-0.012517,0.017944,0.284847,-0.007421,0.893184,
2022-03-15,311.299988,316.920013,310.250000,316.230011,306.770782,2695200,0.027789,0.018506,0.293777,0.021409,0.905500,
2022-03-16,320.670013,325.459991,315.540009,324.910004,315.191101,3473100,0.027448,0.019729,0.313187,0.022384,0.949199,
2022-03-17,338.899994,344.459991,318.329987,319.500000,309.943024,4661600,-0.016650,0.019602,0.311176,0.012348,0.878534,
2022-03-18,321.869995,324.480011,316.510010,323.950012,314.259918,7566200,0.013928,0.019085,0.302961,0.011662,0.871572,
2022-03-21,323.369995,326.350006,320.920013,324.500000,314.793488,2290500,0.001698,0.018473,0.293244,-0.000435,0.866664,
2022-03-22,324.000000,328.750000,323.260010,327.470001,317.674591,2022800,0.009152,0.017732,0.281484,0.011304,0.840495,
