Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2019-04-18,191.770004,195.000000,191.660004,194.910004,174.726074,2918400,0.017222,0.007073,0.112273,0.001579,-0.029025,
2019-04-22,194.000000,194.729996,193.380005,193.919998,173.838577,1738400,-0.005079,0.006802,0.107973,0.001012,0.755374,
2019-04-23,194.309998,195.949997,194.119995,195.259995,175.039810,2192900,0.006910,0.006882,0.109250,0.008841,0.682913,
2019-04-24,195.570007,198.259995,195.339996,197.630005,177.164444,3070100,0.012138,0.007282,0.115606,-0.002192,0.478446,
2019-04-25,196.490005,198.020004,195.619995,197.929993,177.433365,2040800,0.001518,0.007174,0.113876,-0.000369,0.467270,
2019-04-26,198.470001,198.600006,196.539993,197.419998,176.976151,2302100,-0.002577,0.007309,0.116030,0.004685,0.345698,
2019-04-29,197.979996,198.360001,195.399994,197.119995,176.707230,3456100,-0.001520,0.007130,0.113189,0.001072,0.343502,
2019-04-30,198.850006,200.000000,195.500000,197.570007,177.110657,6162300,0.002283,0.007119,0.113005,0.000951,0.408457,
2019-05-01,195.869995,197.190002,193.949997,194.169998,174.062744,4059600,-0.017209,0.008743,0.138788,-0.007502,1.108160,
2019-05-02,194.190002,195.149994,193.320007,194.610001,174.457153,2418000,0.002266,0.008678,0.137767,-0.002124,1.050951,
2019-05-03,195.339996,197.970001,194.750000,197.520004,177.065811,2915200,0.014953,0.008739,0.138733,0.009638,1.021639,
2019-05-06,196.529999,199.179993,195.940002,198.899994,178.302933,2371300,0.006987,0.008826,0.140101,-0.004471,0.844470,
2019-05-07,197.960007,199.619995,196.729996,198.039993,177.531952,3072500,-0.004324,0.008980,0.142552,-0.016512,0.619480,
2019-05-08,197.710007,199.089996,196.750000,198.029999,177.522995,2040900,-0.000050,0.008970,0.142401,-0.001605,0.617649,
2019-05-09,197.119995,198.309998,196.410004,197.729996,177.254074,1923600,-0.001515,0.007925,0.125802,-0.003021,0.571811,
2019-05-10,197.059998,200.360001,197.020004,199.990005,179.280060,2668800,0.011430,0.008166,0.129636,0.003720,0.644616,
2019-05-13,198.000000,199.910004,197.279999,199.029999,178.419418,2809400,-0.004801,0.008250,0.130964,-0.024131,0.476372,
2019-05-14,198.830002,199.610001,197.639999,198.009995,177.505096,2787700,-0.005125,0.007799,0.123807,0.008016,0.367318,
2019-05-15,197.660004,199.729996,197.500000,199.070007,178.455322,1899000,0.005353,0.007917,0.125674,0.005839,0.379076,
2019-05-16,199.360001,200.630005,198.889999,199.990005,179.280060,2520500,0.004622,0.007939,0.126035,0.008895,0.404723,
2019-05-17,198.860001,200.369995,198.800003,199.220001,178.589798,2239600,-0.003850,0.008019,0.127303,-0.005837,0.421820,
2019-05-20,199.220001,200.679993,198.279999,198.990005,178.383606,2217400,-0.001155,0.008023,0.127356,-0.006749,0.420745,
2019-05-21,200.889999,201.149994,199.070007,199.839996,179.145584,2264600,0.004272,0.006218,0.098704,0.008496,0.344216,
2019-05-22,199.520004,200.169998,198.500000,199.960007,179.253143,1760300,0.000600,0.006230,0.098895,-0.002824,0.345352,
2019-05-23,198.809998,199.429993,198.100006,198.970001,178.365646,3560400,-0.004951,0.005226,0.082962,-0.011914,0.282229,
2019-05-24,199.869995,199.899994,197.330002,197.770004,177.289948,2105800,-0.006031,0.005147,0.081712,0.001354,0.268921,
2019-05-28,198.279999,199.380005,196.380005,196.669998,176.303848,3675100,-0.005562,0.005230,0.083025,-0.008376,0.288894,
2019-05-29,195.850006,196.699997,194.850006,196.020004,175.721161,2925100,-0.003305,0.005281,0.083840,-0.006912,0.293540,
2019-05-30,196.009995,199.419998,195.779999,199.240005,178.607712,2685000,0.016427,0.006977,0.110759,0.002098,0.345736,
2019-05-31,197.410004,200.029999,197.250000,198.270004,178.779037,3669100,0.000959,0.006246,0.099151,-0.013195,0.264618,
2019-06-03,198.360001,199.100006,197.320007,198.779999,179.238892,3211800,0.002572,0.006136,0.097411,-0.002765,0.298548,
2019-06-04,199.000000,200.300003,198.789993,199.630005,180.005356,3829900,0.004276,0.006005,0.095322,0.021432,0.296587,
2019-06-05,200.080002,200.559998,199.250000,200.130005,180.456223,4294600,0.002505,0.005894,0.093560,0.008162,0.276447,
2019-06-06,200.119995,203.380005,200.029999,203.050003,183.089127,4657600,0.014590,0.006905,0.109608,0.006136,0.333844,
2019-06-07,203.500000,206.389999,203.500000,205.479996,185.280228,4345000,0.011967,0.007243,0.114984,0.010498,0.365493,
2019-06-10,206.100006,206.100006,199.740005,201.300003,181.511169,4647500,-0.020342,0.009487,0.150604,0.004660,0.293530,
2019-06-11,202.300003,203.649994,201.389999,203.259995,183.278473,2991400,0.009737,0.009729,0.154442,-0.000350,0.282475,
2019-06-12,204.490005,205.490005,203.699997,204.929993,184.784317,2874000,0.008216,0.009876,0.156777,-0.002038,0.266461,
2019-06-13,205.199997,205.399994,203.660004,204.490005,184.387558,2277800,-0.002147,0.009747,0.154730,0.004097,0.208264,
2019-06-14,204.000000,205.809998,203.779999,205.289993,185.108902,2715800,0.003912,0.009441,0.149879,-0.001612,0.199946,
2019-06-17,205.750000,205.750000,203.089996,203.809998,183.774414,2694400,-0.007209,0.009568,0.151879,0.000932,0.140894,
2019-06-18,205.000000,205.399994,203.919998,204.509995,184.405609,2470900,0.003435,0.009393,0.149113,0.009717,0.079484,
2019-06-19,204.619995,205.000000,202.610001,204.550003,184.441696,2328400,0.000196,0.008646,0.137250,0.002985,0.101224,
2019-06-20,205.000000,205.389999,204.100006,205.119995,184.955597,2162200,0.002786,0.008637,0.137114,0.009472,0.113254,
2019-06-21,205.580002,205.940002,203.979996,204.259995,184.180176,4267400,-0.004192,0.008818,0.139984,-0.001259,0.193838,
2019-06-24,204.750000,205.250000,203.630005,203.919998,183.873611,2486800,-0.001664,0.008842,0.140364,-0.001732,0.296328,
2019-06-25,204.800003,206.389999,204.720001,205.710007,185.487656,3020900,0.008778,0.009050,0.143670,-0.009496,-0.001412,
2019-06-26,205.490005,205.669998,204.009995,204.550003,184.441696,2576000,-0.005639,0.008484,0.134672,-0.001234,-0.075711,
2019-06-27,204.669998,206.350006,204.199997,206.270004,185.992599,2253500,0.008409,0.008163,0.129579,0.003823,-0.334918,
2019-06-28,206.899994,207.990005,206.320007,207.660004,187.245956,3658200,0.006739,0.005744,0.091179,0.005757,-0.059781,
2019-07-01,208.860001,209.429993,206.190002,206.300003,186.019608,2689500,-0.006549,0.005758,0.091401,0.007672,-0.138562,
2019-07-02,206.750000,209.580002,206.320007,209.580002,188.977158,3120000,0.015899,0.006768,0.107440,0.002928,-0.038434,
2019-07-03,209.820007,212.869995,209.699997,212.809998,191.889679,2306000,0.015412,0.007592,0.120520,0.007672,0.153037,
2019-07-05,212.300003,213.009995,210.250000,211.240005,190.473999,1876200,-0.007378,0.008059,0.127935,-0.001806,0.272205,
2019-07-08,211.240005,212.529999,211.229996,212.160004,191.303528,1818000,0.004355,0.007615,0.120885,-0.004835,0.182333,
2019-07-09,211.990005,212.690002,211.470001,212.089996,191.240417,1618800,-0.000330,0.007661,0.121614,0.001237,0.204428,
2019-07-10,212.250000,213.460007,211.949997,213.000000,192.060989,1842300,0.004291,0.007639,0.121266,0.004511,0.221041,
2019-07-11,214.470001,214.800003,211.610001,212.690002,191.781433,1922800,-0.001456,0.007728,0.122686,0.002285,0.255642,
2019-07-12,212.690002,213.399994,211.270004,212.990005,192.051971,1960100,0.001411,0.007490,0.118900,0.004620,0.184320,
2019-07-15,213.630005,214.699997,212.690002,214.210007,193.152039,2408500,0.005728,0.007394,0.117382,0.000176,0.128539,
2019-07-16,213.529999,214.899994,212.149994,213.720001,192.710220,2380400,-0.002287,0.007384,0.117212,-0.003404,0.623181,
2019-07-17,213.979996,214.899994,213.360001,213.710007,192.701187,1698400,-0.000047,0.007038,0.111719,-0.006531,0.471209,
2019-07-18,214.080002,215.949997,213.330002,215.910004,194.684921,2259800,0.010294,0.007163,0.113706,0.003582,0.481029,
2019-07-19,215.580002,216.259995,213.800003,213.869995,192.845444,2860500,-0.009448,0.007838,0.124426,-0.006177,0.650904,
2019-07-22,213.789993,215.330002,212.520004,215.000000,193.864410,2580000,0.005284,0.007458,0.118399,0.002829,1.021247,
2019-07-23,215.740005,216.250000,212.639999,214.309998,193.242203,2503600,-0.003209,0.006613,0.104978,0.006847,0.690252,
2019-07-24,213.839996,214.949997,212.270004,212.779999,191.862625,2971600,-0.007139,0.005674,0.090068,0.004688,0.287501,
2019-07-25,212.360001,214.600006,212.309998,214.440002,193.359436,3789000,0.007801,0.005604,0.088965,-0.005262,0.062661,
2019-07-26,217.949997,218.960007,214.490005,215.580002,194.387375,5029300,0.005316,0.005653,0.089739,0.007388,0.205477,
2019-07-29,216.000000,217.419998,214.300003,214.979996,193.846344,4278600,-0.002783,0.005740,0.091120,-0.001616,0.233410,
2019-07-30,214.289993,215.210007,211.580002,212.339996,191.465851,2808500,-0.012280,0.006643,0.105452,-0.002579,0.321555,
2019-07-31,212.080002,212.710007,209.369995,210.720001,190.005096,4048800,-0.007629,0.006931,0.110029,-0.010886,0.415488,
2019-08-01,211.179993,213.130005,210.110001,211.250000,190.483017,3231800,0.002515,0.006963,0.110527,-0.008999,0.307807,
2019-08-02,211.300003,215.089996,210.889999,214.479996,193.395462,3517800,0.015290,0.008016,0.127257,-0.007283,0.097416,
2019-08-05,213.639999,214.610001,209.429993,210.449997,189.761658,3685600,-0.018789,0.009478,0.150452,-0.029778,0.420525,
2019-08-06,210.500000,214.550003,209.880005,214.080002,193.034836,2970300,0.017249,0.010672,0.169408,0.013017,0.532476,
2019-08-07,213.259995,217.559998,211.339996,216.830002,195.514465,3767200,0.012846,0.010878,0.172677,0.000767,0.529508,
2019-08-08,217.309998,219.740005,216.169998,218.009995,196.578476,3724300,0.005442,0.010569,0.167770,0.018762,0.437004,
2019-08-09,218.080002,221.929993,218.080002,221.149994,199.409805,3784000,0.014403,0.011093,0.176093,-0.006617,0.391935,
2019-08-12,220.440002,220.649994,216.369995,217.160004,195.812027,2338200,-0.018042,0.012281,0.194954,-0.012317,0.508529,
2019-08-13,220.000000,220.220001,218.039993,219.729996,198.129379,2913300,0.011835,0.012359,0.196188,0.015132,0.552773,
2019-08-14,218.949997,219.740005,216.380005,216.479996,195.198868,3233700,-0.014791,0.013051,0.207170,-0.029293,0.564634,
2019-08-15,216.000000,218.479996,215.669998,218.270004,196.812897,2774100,0.008269,0.013153,0.208803,0.002464,0.582149,
2019-08-16,219.179993,219.820007,217.300003,218.470001,196.993271,2475900,0.000916,0.013109,0.208104,0.014426,0.521566,
2019-08-19,219.990005,220.210007,217.110001,218.779999,197.272781,2721100,0.001419,0.012521,0.198770,0.012106,0.485672,
2019-08-20,218.860001,219.919998,218.350006,218.470001,196.993271,2333800,-0.001417,0.012253,0.194511,-0.007915,0.472955,
2019-08-21,219.899994,220.789993,218.729996,220.710007,199.013062,2053200,0.010253,0.012420,0.197157,0.008247,0.487728,
2019-08-22,220.539993,220.889999,217.880005,219.490005,197.912994,2550600,-0.005528,0.012104,0.192143,-0.000506,0.521404,
2019-08-23,219.169998,219.470001,213.889999,214.660004,193.557816,3662300,-0.022006,0.012546,0.199155,-0.025946,0.560637,
2019-08-26,216.080002,217.179993,214.210007,216.910004,195.586594,2553100,0.010482,0.012011,0.190663,0.010983,0.536158,
2019-08-27,217.580002,217.899994,216.050003,216.050003,194.811142,2070000,-0.003965,0.011568,0.183637,-0.003203,0.535332,
2019-08-28,216.619995,218.210007,215.399994,218.070007,196.632584,2146100,0.009350,0.011760,0.186686,0.006545,0.588568,
2019-08-29,219.830002,221.020004,218.369995,220.539993,198.859756,2729800,0.011327,0.011498,0.182522,0.012687,0.640451,
2019-08-30,219.800003,220.000000,216.940002,217.970001,197.581650,2733700,-0.006427,0.010480,0.166371,0.000643,0.596624,
2019-09-03,217.929993,218.669998,216.279999,217.130005,196.820221,3183100,-0.003854,0.010026,0.159165,-0.006899,0.582004,
2019-09-04,217.500000,219.259995,216.500000,218.500000,198.062073,2252200,0.006310,0.009258,0.146959,0.010842,0.650297,
2019-09-05,220.210007,220.330002,218.399994,219.490005,198.959488,2752100,0.004531,0.009087,0.144245,0.013010,0.632012,
2019-09-06,219.809998,220.839996,219.449997,220.029999,199.448975,1976500,0.002460,0.009097,0.144415,0.000911,0.684337,
2019-09-09,220.500000,220.500000,217.160004,217.259995,196.938065,2569600,-0.012589,0.009783,0.155303,-0.000094,0.742035,
2019-09-10,215.429993,215.429993,208.279999,209.679993,190.067062,6407600,-0.034889,0.013514,0.214534,0.000322,0.821394,
2019-09-11,209.690002,211.550003,208.539993,210.199997,190.538422,3393300,0.002480,0.013105,0.208037,0.007230,0.791066,
2019-09-12,211.899994,214.029999,211.300003,212.149994,192.306015,3439100,0.009277,0.013479,0.213978,0.002879,0.796120,
2019-09-13,212.500000,212.779999,208.949997,209.809998,190.184952,3791800,-0.011030,0.012508,0.198563,-0.000724,1.069477,
2019-09-16,209.300003,209.860001,207.330002,207.399994,188.000351,3437700,-0.011487,0.012309,0.195399,-0.003136,1.040741,
2019-09-17,208.000000,210.839996,207.490005,209.850006,190.221176,3667900,0.011813,0.012897,0.204741,0.002582,1.092470,
2019-09-18,210.649994,210.880005,208.289993,210.429993,190.746887,2534800,0.002764,0.012583,0.199744,0.000343,0.997910,
2019-09-19,210.380005,211.830002,209.869995,210.520004,190.828522,2552000,0.000428,0.012013,0.190696,0.000020,0.888562,
2019-09-20,210.339996,211.779999,209.369995,209.389999,189.804169,5979300,-0.005368,0.011992,0.190366,-0.004896,0.821948,
2019-09-23,209.059998,212.470001,209.059998,211.539993,191.753098,2812100,0.010268,0.012480,0.198116,-0.000097,0.896271,
2019-09-24,212.500000,213.520004,211.550003,212.020004,192.188217,3049800,0.002269,0.012324,0.195641,-0.008416,0.547910,
2019-09-25,212.020004,213.149994,211.000000,212.630005,192.741104,2414500,0.002877,0.012264,0.194682,0.006159,0.630054,
2019-09-26,214.220001,215.669998,212.479996,212.600006,192.713959,3053100,-0.000141,0.012207,0.193787,-0.002429,0.573536,
2019-09-27,213.059998,213.630005,212.289993,213.160004,193.221558,2333200,0.002634,0.011902,0.188944,-0.005316,0.428883,
2019-09-30,213.160004,215.360001,212.809998,214.710007,194.626587,2488000,0.007272,0.007122,0.113056,0.005048,0.578903,
2019-10-01,211.130005,211.699997,208.460007,209.020004,189.468826,4811900,-0.026501,0.010359,0.164451,-0.012258,1.279518,
2019-10-02,207.929993,208.479996,205.589996,206.270004,186.976059,4171400,-0.013157,0.010490,0.166519,-0.017903,0.999128,
2019-10-03,206.820007,210.029999,206.330002,210.029999,190.384338,3499900,0.018228,0.011416,0.181224,0.007972,1.144992,
2019-10-04,210.830002,211.710007,210.039993,211.690002,191.889053,2220300,0.007904,0.011068,0.175707,0.014217,0.928234,
2019-10-07,211.100006,212.869995,211.100006,211.919998,192.097565,3057000,0.001087,0.010665,0.169304,-0.004478,0.891431,
2019-10-08,210.979996,213.139999,209.970001,211.110001,191.363281,2555900,-0.003822,0.010715,0.170093,-0.015561,0.793931,
2019-10-09,211.699997,213.470001,211.619995,212.830002,192.922424,1745900,0.008148,0.010919,0.173342,0.009104,0.778319,
2019-10-10,211.759995,213.130005,211.500000,211.759995,191.952484,1853100,-0.005028,0.010905,0.173112,0.006416,0.695347,
2019-10-11,213.029999,213.270004,208.669998,209.020004,189.468826,3945700,-0.012939,0.011126,0.176627,0.010939,0.520804,
2019-10-14,208.000000,210.020004,207.789993,208.380005,188.888672,3088000,-0.003062,0.011105,0.176281,-0.001387,0.566554,
2019-10-15,209.559998,209.720001,206.520004,207.220001,187.837189,3766800,-0.005567,0.011097,0.176155,0.009956,0.498589,
2019-10-16,207.000000,208.929993,206.809998,208.300003,188.816177,2891400,0.005212,0.011249,0.178569,-0.002000,0.491524,
2019-10-17,208.500000,209.490005,206.839996,206.850006,187.501816,3340500,-0.006961,0.011276,0.179007,0.002763,0.512658,
2019-10-18,206.800003,209.050003,206.729996,208.500000,188.997452,3518800,0.007977,0.011323,0.179745,-0.003919,0.453545,
2019-10-21,209.699997,210.759995,208.440002,209.850006,190.221176,3684200,0.006475,0.009042,0.143535,0.006872,0.281861,
2019-10-22,205.089996,205.250000,199.149994,199.270004,180.630814,10265400,-0.050417,0.016068,0.255072,-0.003569,0.445205,
2019-10-23,200.110001,201.139999,198.020004,199.210007,180.576431,7943700,-0.000301,0.014969,0.237626,0.002847,0.332034,
2019-10-24,199.539993,199.550003,195.789993,196.020004,177.684814,4955600,-0.016013,0.014912,0.236720,0.001920,0.195535,
2019-10-25,196.100006,196.649994,194.399994,194.610001,176.406677,4773700,-0.007193,0.014800,0.234940,0.004073,0.260790,
2019-10-28,194.979996,195.320007,191.500000,191.779999,173.841400,7711400,-0.014542,0.014957,0.237435,0.005581,0.601531,
2019-10-29,192.000000,193.199997,191.639999,192.619995,174.602829,4454600,0.004380,0.014700,0.233361,-0.000832,0.220319,
2019-10-30,193.289993,197.000000,191.679993,196.889999,178.473419,6332600,0.022168,0.016649,0.264288,0.003253,0.267881,
2019-10-31,197.399994,198.000000,195.630005,196.699997,178.301193,4961000,-0.000965,0.016520,0.262240,-0.003023,0.546422,
2019-11-01,197.779999,197.970001,193.699997,193.940002,175.799332,4192400,-0.014032,0.016720,0.265427,0.009662,0.230572,
2019-11-04,190.160004,190.750000,187.550003,188.660004,171.013214,17662100,-0.027225,0.017749,0.281752,0.003704,0.147047,
2019-11-05,189.649994,193.000000,189.449997,192.179993,174.203979,10496000,0.018658,0.018768,0.297926,-0.001186,0.006551,
2019-11-06,193.300003,195.270004,193.050003,194.179993,176.016907,6473500,0.010407,0.019237,0.305374,0.000702,-0.067984,
2019-11-07,195.720001,196.000000,192.320007,193.080002,175.019760,4820200,-0.005665,0.018908,0.300157,0.002730,0.313483,
2019-11-08,194.600006,194.779999,193.220001,193.610001,175.500198,3499400,0.002745,0.018755,0.297727,0.002561,0.046650,
2019-11-11,193.630005,194.250000,192.500000,192.639999,174.620941,2746700,-0.005010,0.013629,0.216349,-0.001962,-1.634691,
2019-11-12,193.000000,193.860001,192.770004,193.279999,175.201096,2930600,0.003322,0.013704,0.217550,0.001565,-1.666385,
2019-11-13,193.770004,195.089996,193.509995,195.000000,176.760223,3405000,0.008899,0.013368,0.212206,0.000712,-1.740105,
2019-11-14,195.229996,195.500000,193.160004,194.000000,175.853745,3173900,-0.005128,0.013297,0.211082,0.000837,-1.652700,
2019-11-15,194.570007,194.789993,193.309998,193.970001,175.826553,2991300,-0.000155,0.012638,0.200622,0.007695,-1.134501,
