Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2023-03-17,128.250000,128.619995,126.250000,126.849998,125.080421,1798400,-0.009449,0.010420,0.165405,-0.011019,0.642583,
2023-03-20,127.019997,128.880005,127.019997,128.880005,127.082100,1190900,0.016003,0.011204,0.177855,0.008918,0.688688,
2023-03-21,129.500000,129.500000,127.620003,128.550003,126.756714,1101300,-0.002560,0.010988,0.174421,0.012982,0.604052,
2023-03-22,128.220001,129.529999,127.599998,127.639999,125.859398,1059800,-0.007079,0.009829,0.156025,-0.016463,0.539045,
2023-03-23,127.709999,128.970001,126.919998,127.680000,125.898834,1223300,0.000313,0.009547,0.151558,0.002985,0.549006,
2023-03-24,127.980003,128.449997,127.129997,127.830002,126.046753,1193800,0.001175,0.009550,0.151599,0.005640,0.545381,
2023-03-27,128.429993,128.789993,127.830002,128.289993,126.500328,1315000,0.003598,0.008130,0.129055,0.001647,0.476463,
2023-03-28,128.179993,128.979996,127.860001,128.500000,126.707397,981700,0.001637,0.008113,0.128796,-0.001574,0.477741,
2023-03-29,128.940002,129.410004,128.039993,128.410004,126.618660,1104700,-0.000700,0.007899,0.125400,0.014237,0.444994,
2023-03-30,128.699997,129.559998,128.460007,129.330002,127.525826,1183100,0.007165,0.007072,0.112269,0.005715,0.389585,
2023-03-31,130.179993,132.270004,129.990005,132.080002,130.237457,1705800,0.021263,0.008636,0.137096,0.014437,0.484085,
2023-04-03,132.080002,133.300003,131.539993,133.210007,131.351715,1299200,0.008556,0.008219,0.130476,0.003699,0.445424,
2023-04-04,132.759995,132.850006,131.270004,131.600006,129.764160,1493300,-0.012086,0.009230,0.146529,-0.005797,0.560673,
2023-04-05,132.009995,133.009995,131.919998,131.940002,130.099411,1212400,0.002584,0.009127,0.144888,-0.002492,0.589853,
2023-04-06,132.149994,132.389999,131.619995,132.100006,130.257187,1080500,0.001213,0.008506,0.135036,0.003579,0.543703,
2023-04-10,131.550003,131.750000,130.679993,131.100006,129.271149,1224800,-0.007570,0.008041,0.127647,0.000996,0.498336,
2023-04-11,130.960007,132.100006,130.649994,131.570007,129.734589,1113100,0.003585,0.007984,0.126750,-0.000041,0.611935,
2023-04-12,131.669998,132.770004,131.460007,131.979996,130.138855,1231100,0.003116,0.007578,0.120294,-0.004135,0.665240,
2023-04-13,132.649994,134.710007,132.009995,134.660004,132.781464,1732600,0.020306,0.008916,0.141542,0.013263,0.828602,
2023-04-14,134.809998,135.350006,134.080002,134.880005,132.998398,1270400,0.001634,0.008907,0.141387,-0.002069,0.825945,
2023-04-17,135.399994,137.139999,134.979996,137.100006,135.187439,2184800,0.016459,0.009518,0.151088,0.003306,0.832321,
2023-04-18,137.190002,137.610001,136.690002,137.580002,135.660736,1980400,0.003501,0.009483,0.150539,0.000855,0.837532,
2023-04-19,137.720001,138.080002,136.559998,137.119995,135.207153,1623900,-0.003344,0.009629,0.152856,-0.000084,1.249729,
2023-04-20,137.309998,137.869995,136.630005,137.500000,135.581848,1082400,0.002771,0.009616,0.152642,-0.005953,1.142899,
2023-04-21,138.339996,138.529999,137.059998,138.330002,136.400284,1324900,0.006036,0.008342,0.132418,0.000903,1.113051,
2023-04-24,138.729996,138.949997,138.309998,138.899994,136.962311,1498800,0.004120,0.008211,0.130352,0.000852,1.099579,
2023-04-25,139.000000,139.000000,137.350006,137.809998,135.887527,1207200,-0.007847,0.007672,0.121787,-0.015811,0.797436,
2023-04-26,137.410004,138.520004,137.029999,138.009995,136.084732,1451800,0.001451,0.007686,0.122015,-0.003841,0.794927,
2023-04-27,138.580002,139.929993,138.160004,139.800003,137.849762,1085000,0.012970,0.008079,0.128256,0.019566,0.663348,
2023-04-28,139.940002,140.929993,139.179993,140.580002,138.618881,1555300,0.005579,0.007352,0.116706,0.008253,0.634188,
2023-05-01,140.580002,142.529999,140.580002,142.229996,140.245865,1696300,0.011737,0.007549,0.119841,-0.000386,0.622586,
2023-05-02,142.149994,143.250000,140.960007,142.899994,140.906525,1692800,0.004711,0.007521,0.119388,-0.011586,0.547329,
2023-05-03,139.750000,141.210007,136.389999,137.309998,135.394501,3220200,-0.039118,0.013246,0.210268,-0.006998,0.690463,
2023-05-04,136.830002,137.479996,135.380005,136.320007,134.418320,1555600,-0.007210,0.013447,0.213462,-0.007219,0.713782,
2023-05-05,136.460007,137.789993,136.039993,137.490005,135.571991,1361600,0.008583,0.012897,0.204731,0.018475,0.586758,
2023-05-08,137.449997,137.679993,136.419998,136.529999,134.625381,981400,-0.006982,0.012999,0.206360,0.000452,0.581087,
2023-05-09,136.789993,137.809998,136.059998,137.610001,135.690323,1094900,0.007910,0.013155,0.208827,-0.004579,0.551337,
2023-05-10,137.690002,138.300003,136.440002,137.740005,135.818512,1595200,0.000945,0.013138,0.208558,0.004484,0.568248,
2023-05-11,137.869995,138.270004,136.669998,137.339996,135.424072,1144100,-0.002904,0.013050,0.207158,-0.001697,0.567165,
2023-05-12,137.300003,138.710007,137.289993,138.509995,136.577759,1114700,0.008519,0.013220,0.209855,-0.001583,0.554614,
2023-05-15,138.899994,138.899994,137.550003,137.779999,135.857956,896200,-0.005270,0.013121,0.208295,0.002958,0.567284,
2023-05-16,138.199997,139.320007,137.610001,138.779999,136.843994,1572200,0.007258,0.013260,0.210489,-0.006378,0.512567,
2023-05-17,139.169998,139.350006,136.940002,137.220001,135.305756,1690400,-0.011241,0.013083,0.207686,0.011891,0.252957,
2023-05-18,137.059998,138.559998,136.830002,138.449997,136.518600,1435400,0.008964,0.013249,0.210323,0.009445,0.286927,
2023-05-19,138.520004,139.220001,138.080002,138.279999,136.350967,1295400,-0.001228,0.012733,0.202128,-0.001446,0.297298,
2023-05-22,138.669998,139.520004,134.869995,134.910004,133.027985,1644400,-0.024371,0.013886,0.220428,0.000155,0.496210,
2023-05-23,134.800003,134.800003,131.279999,131.449997,129.616241,1828300,-0.025647,0.011533,0.183083,-0.011222,0.426870,
2023-05-24,131.520004,131.759995,129.830002,130.869995,129.044342,1352200,-0.004412,0.011480,0.182233,-0.007319,0.400728,
2023-05-25,130.690002,131.199997,129.100006,130.259995,128.442841,2364400,-0.004661,0.011001,0.174633,0.008758,0.218772,
2023-05-26,129.960007,130.979996,129.070007,129.860001,128.645935,2145000,0.001581,0.011048,0.175380,0.013049,0.251269,
2023-05-30,129.270004,130.039993,127.360001,127.790001,126.595291,1843100,-0.015940,0.011045,0.175329,0.000017,0.377618,
2023-05-31,127.709999,128.899994,126.910004,128.690002,127.486877,7448300,0.007043,0.011407,0.181075,-0.006109,0.227312,
2023-06-01,128.380005,132.720001,127.989998,132.250000,131.013596,3278000,0.027663,0.014287,0.226802,0.009854,0.518681,
2023-06-02,132.779999,134.610001,132.779999,134.529999,133.272263,2054500,0.017240,0.014968,0.237603,0.014534,0.713128,
2023-06-05,134.539993,135.190002,133.750000,134.169998,132.915634,1562700,-0.002676,0.014935,0.237090,-0.002004,0.704359,
2023-06-06,134.460007,134.860001,132.039993,132.880005,131.637695,1604200,-0.009615,0.014858,0.235868,0.002354,0.860246,
2023-06-07,132.460007,133.130005,131.470001,132.440002,131.201813,1801000,-0.003311,0.014656,0.232656,-0.003812,1.011144,
2023-06-08,131.550003,133.250000,131.350006,133.199997,131.954712,1630500,0.005738,0.014493,0.230071,0.006189,1.002163,
2023-06-09,133.339996,134.020004,132.949997,133.440002,132.192474,1309800,0.001802,0.014533,0.230711,0.001148,1.015513,
2023-06-12,133.550003,134.750000,133.289993,134.630005,133.371338,1369100,0.008918,0.013281,0.210824,0.009321,0.984245,
2023-06-13,134.440002,136.059998,134.440002,135.979996,134.708710,1440800,0.010027,0.011183,0.177525,0.006932,0.761186,
2023-06-14,136.000000,136.660004,135.649994,136.350006,135.075272,2121700,0.002721,0.010989,0.174450,0.000819,0.785200,
2023-06-15,136.869995,139.320007,136.660004,139.199997,137.898605,2078800,0.020902,0.011664,0.185154,0.012178,1.000951,
2023-06-16,139.630005,140.539993,137.779999,138.580002,137.284424,3749500,-0.004454,0.011914,0.189136,-0.003672,1.217684,
2023-06-20,137.509995,138.460007,135.729996,135.820007,134.550217,1819200,-0.019916,0.012479,0.198095,-0.004735,1.310077,
2023-06-21,135.789993,137.369995,135.309998,136.740005,135.461609,1244300,0.006774,0.012475,0.198029,-0.005245,1.351419,
2023-06-22,136.860001,137.210007,135.309998,136.339996,135.065353,1339500,-0.002925,0.010632,0.168784,0.003711,1.169440,
2023-06-23,135.889999,136.789993,135.300003,135.600006,134.332275,6219800,-0.005428,0.009869,0.156672,-0.007659,1.072853,
2023-06-26,135.059998,135.169998,133.339996,134.229996,132.975082,1486300,-0.010103,0.010252,0.162744,-0.004487,1.118442,
2023-06-27,135.050003,135.220001,133.009995,134.279999,133.024597,1593100,0.000372,0.009866,0.156611,0.011456,0.939913,
2023-06-28,134.250000,135.250000,133.429993,135.160004,133.896393,1174600,0.006554,0.009902,0.157190,-0.000354,0.924753,
2023-06-29,134.889999,137.800003,134.690002,137.259995,135.976746,1525200,0.015537,0.010550,0.167474,0.004474,0.978643,
2023-06-30,137.520004,138.850006,137.130005,138.550003,137.254700,1391800,0.009398,0.010722,0.170204,0.012269,0.924483,
2023-07-03,137.529999,138.029999,136.850006,137.270004,135.986664,845600,-0.009239,0.011011,0.174801,0.001171,0.943688,
2023-07-05,136.839996,136.960007,135.880005,136.660004,135.382370,1743100,-0.004444,0.010821,0.171784,-0.001968,0.922564,
2023-07-06,135.660004,136.779999,133.860001,133.899994,132.648163,1869900,-0.020196,0.012102,0.192121,-0.007923,1.058624,
2023-07-07,133.369995,134.190002,132.059998,133.449997,132.202377,1530400,-0.003361,0.010292,0.163376,-0.002865,0.852725,
2023-07-10,133.770004,135.699997,133.690002,134.809998,133.549652,1276000,0.010191,0.010857,0.172347,0.002405,0.906922,
2023-07-11,134.500000,134.839996,133.339996,134.169998,132.915634,1438300,-0.004747,0.009607,0.152506,0.006742,0.683288,
2023-07-12,135.149994,136.419998,134.889999,135.100006,133.836945,1147700,0.006932,0.009617,0.152660,0.007411,0.858749,
2023-07-13,135.710007,136.490005,135.039993,135.949997,134.679001,1372000,0.006292,0.009776,0.155182,0.008470,0.878274,
2023-07-14,135.919998,136.309998,134.889999,135.559998,134.292648,1031800,-0.002869,0.009693,0.153873,-0.001024,0.953737,
2023-07-17,135.559998,136.440002,135.270004,135.740005,134.470963,1325100,0.001328,0.009246,0.146770,0.003855,0.906306,
2023-07-18,135.389999,136.059998,133.789993,133.839996,132.588715,1593900,-0.013997,0.010063,0.159744,0.007117,0.891256,
2023-07-19,134.000000,136.029999,134.000000,135.929993,134.659180,1651200,0.015616,0.010795,0.171361,0.002358,0.947366,
2023-07-20,135.889999,136.279999,135.070007,135.880005,134.609665,1060600,-0.000368,0.009885,0.156912,-0.006757,0.715821,
2023-07-21,136.419998,137.669998,135.809998,137.539993,136.254135,1286700,0.012217,0.010131,0.160827,0.000324,0.606614,
2023-07-24,138.270004,139.389999,137.529999,137.940002,136.650391,1148000,0.002908,0.009839,0.156185,0.004034,0.607864,
2023-07-25,137.289993,137.639999,136.309998,136.990005,135.709274,968500,-0.006887,0.009952,0.157985,0.002815,0.561388,
2023-07-26,136.919998,137.529999,135.600006,137.300003,136.016388,1758400,0.002263,0.008034,0.127528,-0.000155,-0.049106,
2023-07-27,137.259995,138.190002,135.889999,136.229996,134.956375,1385100,-0.007793,0.008335,0.132317,-0.006425,0.139962,
2023-07-28,136.860001,137.360001,135.660004,136.940002,135.659744,1483400,0.005212,0.008037,0.127583,0.009878,0.196907,
2023-07-31,136.330002,137.940002,135.740005,137.669998,136.382919,1463400,0.005331,0.007919,0.125704,0.001469,0.268073,
2023-08-01,137.929993,137.970001,135.860001,136.360001,135.085175,1667300,-0.009515,0.008320,0.132072,-0.002665,0.331934,
2023-08-02,133.880005,139.160004,132.520004,135.000000,133.737869,2702200,-0.009974,0.008609,0.136661,-0.013840,0.418203,
2023-08-03,134.410004,136.259995,133.470001,135.619995,134.352081,2392300,0.004593,0.008679,0.137780,-0.002548,0.384778,
2023-08-04,136.419998,136.419998,134.089996,134.350006,133.093964,1389500,-0.009364,0.009023,0.143242,-0.005300,0.450619,
2023-08-07,134.960007,136.050003,134.460007,135.110001,133.846848,1152500,0.005657,0.008294,0.131671,0.009024,0.709396,
2023-08-08,134.300003,134.979996,133.100006,134.139999,132.885925,1023500,-0.007179,0.007323,0.116251,-0.004218,0.662546,
2023-08-09,134.460007,134.490005,133.160004,133.279999,132.033966,889700,-0.006411,0.007465,0.118499,-0.007039,0.721364,
2023-08-10,133.570007,135.509995,133.570007,134.369995,133.113770,1148900,0.008178,0.006961,0.110502,0.000251,0.710715,
2023-08-11,134.250000,134.449997,133.380005,134.199997,132.945358,808000,-0.001265,0.006839,0.108573,-0.001070,0.704366,
2023-08-14,134.039993,135.380005,133.940002,134.789993,133.529831,1484500,0.004396,0.006876,0.109158,0.005750,0.771916,
2023-08-15,134.809998,135.229996,132.660004,132.720001,131.479202,1247500,-0.015357,0.007762,0.123221,-0.011551,0.843576,
2023-08-16,131.899994,132.570007,131.149994,131.559998,130.330048,2082800,-0.008740,0.007817,0.124088,-0.007555,0.845228,
2023-08-17,131.809998,131.809998,129.869995,129.919998,128.705383,1582700,-0.012466,0.007909,0.125559,-0.007713,0.961816,
2023-08-18,129.320007,129.929993,128.380005,129.119995,127.912842,1307700,-0.006158,0.007482,0.118779,-0.000149,0.888677,
2023-08-21,128.970001,129.789993,128.509995,128.800003,127.595848,1537100,-0.002478,0.007358,0.116805,0.006879,0.771934,
2023-08-22,128.970001,129.490005,128.300003,129.449997,128.239777,1207700,0.005047,0.007520,0.119371,-0.002777,0.834525,
2023-08-23,129.970001,130.330002,129.220001,129.399994,128.190231,1441600,-0.000386,0.007247,0.115049,0.011045,0.688256,
2023-08-24,129.300003,130.320007,129.300003,129.539993,128.328918,1131100,0.001082,0.007114,0.112933,-0.013458,0.476781,
2023-08-25,130.339996,130.880005,129.630005,129.740005,128.527054,1097300,0.001544,0.006827,0.108376,0.006718,0.435914,
2023-08-28,129.529999,130.320007,129.199997,129.309998,128.701233,1815600,0.001355,0.006794,0.107847,0.006265,0.427621,
2023-08-29,129.389999,130.000000,128.279999,128.899994,128.293152,1462700,-0.003171,0.006696,0.106295,0.014508,0.304973,
2023-08-30,128.940002,130.509995,128.940002,130.100006,129.487518,1617600,0.009310,0.006834,0.108489,0.003833,0.341117,
2023-08-31,130.139999,130.820007,129.380005,129.380005,128.770905,1465300,-0.005534,0.006896,0.109474,-0.001597,0.349718,
2023-09-01,129.929993,130.490005,128.929993,129.639999,129.029678,1094000,0.002010,0.006747,0.107107,0.001799,0.329530,
2023-09-05,129.550003,129.550003,128.660004,128.679993,128.074188,1435900,-0.007405,0.005850,0.092861,-0.004194,0.222684,
2023-09-06,128.300003,128.809998,126.650002,126.879997,126.282669,1710200,-0.013988,0.006461,0.102564,-0.006972,0.270251,
2023-09-07,126.900002,127.529999,125.940002,127.190002,126.591217,1396800,0.002443,0.005843,0.092761,-0.003211,0.146715,
2023-09-08,127.430000,127.889999,126.400002,126.529999,125.934319,728900,-0.005189,0.005785,0.091837,0.001427,0.137063,
2023-09-11,126.660004,127.250000,126.279999,126.739998,126.143333,981700,0.001660,0.005815,0.092308,0.006723,0.165831,
2023-09-12,126.389999,128.289993,125.930000,128.059998,127.457115,1137500,0.010415,0.006380,0.101275,-0.005696,0.091839,
2023-09-13,128.350006,129.179993,127.910004,129.070007,128.462372,1436500,0.007887,0.006755,0.107233,0.001242,0.114408,
2023-09-14,129.830002,132.350006,129.380005,131.690002,131.070038,1657800,0.020299,0.008643,0.137199,0.008430,0.426553,
2023-09-15,131.970001,131.970001,127.839996,127.989998,127.387444,2581200,-0.028096,0.011724,0.186115,-0.012160,0.877937,
2023-09-18,128.250000,129.479996,127.239998,127.570000,126.969421,1253800,-0.003282,0.011731,0.186224,0.000721,0.906250,
2023-09-19,126.959999,127.430000,125.830002,126.769997,126.173187,1299300,-0.006271,0.011806,0.187416,-0.002151,1.499890,
2023-09-20,127.070000,128.429993,126.620003,127.050003,126.451874,1437200,0.002209,0.011471,0.182099,-0.009395,1.184061,
2023-09-21,126.839996,126.839996,124.510002,124.690002,124.102982,1492700,-0.018575,0.012311,0.195433,-0.016401,1.157881,
2023-09-22,124.650002,125.830002,124.099998,125.000000,124.411522,1534100,0.002486,0.012325,0.195660,-0.002296,1.172718,
2023-09-25,124.519997,125.400002,124.269997,124.970001,124.381668,1048500,-0.000240,0.012256,0.194557,0.004023,1.101165,
2023-09-26,124.239998,124.739998,123.449997,124.010002,123.426186,1500600,-0.007682,0.011893,0.188790,-0.014735,0.947885,
2023-09-27,124.010002,124.410004,121.139999,121.980003,121.405746,1922300,-0.016370,0.012454,0.197706,0.000229,0.883207,
2023-09-28,121.699997,124.220001,121.540001,124.080002,123.495857,1722700,0.017216,0.013532,0.214812,0.005893,1.020542,
2023-09-29,124.830002,125.349998,124.260002,124.940002,124.351807,2610000,0.006931,0.013693,0.217374,-0.002710,1.114365,
2023-10-02,124.529999,125.379997,123.769997,125.059998,124.471237,1965400,0.000960,0.013319,0.211425,0.000079,1.158136,
2023-10-03,124.379997,124.739998,122.480003,122.989998,122.410980,2100400,-0.016552,0.013577,0.215531,-0.013744,1.147119,
2023-10-04,123.239998,124.010002,122.379997,123.529999,122.948441,1381200,0.004391,0.012022,0.190842,0.008110,0.936548,
2023-10-05,123.550003,123.919998,121.660004,121.839996,121.266396,1240200,-0.013681,0.010345,0.164223,-0.001304,0.742522,
2023-10-06,121.379997,121.400002,118.190002,119.459999,118.897606,2111900,-0.019534,0.011200,0.177793,0.011815,0.368864,
2023-10-09,118.709999,119.080002,117.349998,118.910004,118.350197,1840000,-0.004604,0.011190,0.177634,0.006304,0.343571,
2023-10-10,119.500000,120.610001,119.419998,120.370003,119.803322,1643300,0.012278,0.011952,0.189734,0.005208,0.497658,
2023-10-11,119.190002,119.629997,117.620003,118.379997,117.822685,1725500,-0.016532,0.011769,0.186822,0.004293,0.296224,
2023-10-12,118.650002,118.739998,115.699997,116.250000,115.702713,1790600,-0.017993,0.012213,0.193880,-0.006246,0.415648,
2023-10-13,115.989998,117.010002,115.529999,116.879997,116.329750,1352900,0.005419,0.012477,0.198071,-0.005019,0.326533,
2023-10-16,117.550003,119.129997,117.110001,118.449997,117.892357,1627700,0.013433,0.013335,0.211692,0.010594,0.556161,
2023-10-17,119.040001,119.980003,118.870003,119.440002,118.877701,1267500,0.008358,0.013091,0.207806,-0.000098,0.500462,
