Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2015-11-18,24.261667,24.889999,24.243334,24.855000,24.855000,4574400,0.024174,0.039286,0.623643,0.016162,0.808418,
2015-11-19,24.821667,24.988333,24.658333,24.893333,24.893333,4489200,0.001542,0.039229,0.622740,-0.001123,0.791121,
2015-11-20,25.065001,25.073334,24.570000,24.681667,24.681667,8910600,-0.008503,0.039186,0.622061,0.003810,1.038890,
2015-11-23,24.766666,25.386667,24.751667,25.068333,25.068333,7596600,0.015666,0.039146,0.621429,-0.001235,1.079186,
2015-11-24,25.096666,25.476667,24.850000,25.376667,25.376667,6134400,0.012300,0.038609,0.612902,0.001222,1.021460,
2015-11-25,25.365000,26.170000,25.258333,26.068333,26.068333,7011000,0.027256,0.038601,0.612768,-0.000129,1.013983,
2015-11-27,26.068333,26.276667,25.931667,26.090000,26.090000,2488800,0.000831,0.015126,0.240117,0.000594,1.011581,
2015-11-30,26.118334,26.391666,25.725000,25.768333,25.768333,7265400,-0.012329,0.015415,0.244703,-0.004641,1.059827,
2015-12-01,25.924999,26.376667,25.834999,26.203333,26.203333,5870400,0.016881,0.015248,0.242052,0.010681,1.068811,
2015-12-02,26.166668,26.298332,25.750000,25.801666,25.801666,5345400,-0.015329,0.015984,0.253744,-0.010996,1.119911,
2015-12-03,25.725000,26.343332,25.351667,25.511667,25.511667,6564000,-0.011240,0.014793,0.234826,-0.014374,0.963899,
2015-12-04,25.514999,26.378332,25.514999,26.116667,26.116667,6901200,0.023715,0.015242,0.241959,0.020526,0.946967,
2015-12-07,26.698334,26.750000,25.733334,25.930000,25.930000,9575400,-0.007147,0.015572,0.247206,-0.006990,1.096268,
2015-12-08,25.790001,26.270000,25.584999,26.083332,26.083332,7033800,0.005913,0.014827,0.235366,-0.006490,1.021984,
2015-12-09,25.913334,26.070000,25.096666,25.333332,25.333332,8058600,-0.028754,0.016309,0.258890,-0.007739,1.142286,
2015-12-10,25.215000,25.594999,25.170000,25.305000,25.305000,4487400,-0.001118,0.016323,0.259125,0.002251,1.122690,
2015-12-11,25.003332,25.311666,24.856667,24.956667,24.956667,5557200,-0.013765,0.016624,0.263900,-0.019423,1.107487,
2015-12-14,24.983334,25.356667,24.870001,25.318333,25.318333,5052000,0.014492,0.016547,0.262672,0.004756,1.121385,
2015-12-15,25.438334,25.636667,25.150000,25.430000,25.430000,5559600,0.004411,0.016258,0.258090,0.010619,1.020829,
2015-12-16,25.530001,25.703333,25.131666,25.551666,25.551666,4778400,0.004784,0.014391,0.228456,0.014515,0.912365,
2015-12-17,25.735001,25.735001,24.938334,25.048332,25.048332,6187200,-0.019699,0.015178,0.240950,-0.015041,0.937141,
2015-12-18,24.840000,25.000000,24.256666,24.306667,24.306667,24424200,-0.029609,0.016645,0.264227,-0.017797,0.998915,
2015-12-21,24.535000,24.861668,24.325001,24.580000,24.580000,5638200,0.011245,0.016161,0.256550,0.007778,0.978879,
2015-12-22,24.684999,24.715000,24.270000,24.583332,24.583332,4532400,0.000136,0.015885,0.252174,0.008817,0.936625,
2015-12-23,24.793333,24.983334,24.553333,24.578333,24.578333,4464000,-0.000203,0.015736,0.249800,0.012418,0.915493,
2015-12-24,24.639999,24.950001,24.588333,24.803333,24.803333,2010000,0.009154,0.014281,0.226701,-0.001599,0.833520,
2015-12-28,24.771667,24.881666,24.521667,24.693333,24.693333,2631000,-0.004435,0.014247,0.226166,-0.002179,0.839757,
2015-12-29,24.848333,25.176666,24.754999,25.028334,25.028334,3394800,0.013566,0.014769,0.234447,0.010630,0.930993,
2015-12-30,24.983334,25.184999,24.799999,25.040001,25.040001,3543600,0.000466,0.012752,0.202436,-0.007217,0.805595,
2015-12-31,24.910000,25.151667,24.715000,24.826668,24.826668,4329000,-0.008520,0.012921,0.205111,-0.009412,0.803494,
2016-01-04,24.420000,24.605000,23.678333,24.056667,24.056667,7978200,-0.031015,0.014877,0.236165,-0.015304,0.990152,
2016-01-05,24.056667,24.395000,24.046667,24.344999,24.344999,5533200,0.011986,0.014670,0.232883,0.002012,0.972194,
2016-01-06,23.990000,24.450001,23.766666,24.383333,24.383333,8913600,0.001575,0.014584,0.231512,-0.013115,0.888680,
2016-01-07,23.943333,24.393333,23.858334,24.200001,24.200001,7417200,-0.007519,0.014455,0.229474,-0.023700,0.804690,
2016-01-08,24.223333,24.344999,23.993334,24.041668,24.041668,5028600,-0.006543,0.013751,0.218295,-0.010838,0.754968,
2016-01-11,24.298332,24.625000,24.041668,24.340000,24.340000,6405000,0.012409,0.011922,0.189261,0.000853,0.637634,
2016-01-12,24.465000,24.886667,24.370001,24.549999,24.549999,7569600,0.008628,0.011755,0.186598,0.007803,0.620496,
2016-01-13,24.348333,24.896667,23.903334,23.945000,23.945000,7819200,-0.024644,0.013469,0.213821,-0.024965,0.777434,
2016-01-14,24.040001,24.141666,23.430000,23.736668,23.736668,6921600,-0.008700,0.013583,0.215628,0.016696,0.626300,
2016-01-15,23.148333,23.684999,23.071667,23.521667,23.521667,8896200,-0.009058,0.013260,0.210495,-0.021599,0.578355,
2016-01-19,23.851667,24.334999,23.763332,24.126667,24.126667,7282200,0.025721,0.015407,0.244577,0.000532,0.655188,
2016-01-20,23.883333,23.911667,22.576668,23.336666,23.336666,11182800,-0.032744,0.016819,0.266999,-0.011694,0.677286,
2016-01-21,23.594999,23.666668,22.805000,23.003332,23.003332,10315800,-0.014284,0.016922,0.268630,0.005195,0.575575,
2016-01-22,23.263332,24.068333,22.966667,24.026667,24.026667,9926400,0.044486,0.021581,0.342589,0.020284,0.856499,
2016-01-25,23.876667,23.975000,23.315001,23.348333,23.348333,5963400,-0.028233,0.021306,0.338217,-0.015638,0.847511,
2016-01-26,23.373333,23.566668,23.051666,23.174999,23.174999,4789800,-0.007424,0.020960,0.332724,0.014144,0.708503,
2016-01-27,23.238333,23.245001,22.850000,22.995001,22.995001,5162400,-0.007767,0.020941,0.332426,-0.010863,0.740357,
2016-01-28,23.133333,23.180000,22.673332,22.866667,22.866667,7368600,-0.005581,0.020922,0.332128,0.005529,0.811088,
2016-01-29,22.841667,22.841667,21.421667,22.504999,22.504999,45826200,-0.015816,0.021160,0.335900,0.024760,0.584533,
2016-02-01,22.875000,23.078333,22.541668,22.905001,22.905001,11701200,0.017774,0.021535,0.341854,-0.000443,0.576159,
2016-02-02,22.750000,23.084999,22.466667,22.686666,22.686666,7822200,-0.009532,0.021253,0.337383,-0.018743,0.525044,
2016-02-03,22.809999,23.046667,22.198334,22.486668,22.486668,8707800,-0.008816,0.020561,0.326399,0.004992,0.467866,
2016-02-04,22.436666,22.458332,21.280001,21.410000,21.410000,13587000,-0.047880,0.023644,0.375334,0.001527,0.515490,
2016-02-05,21.208332,21.358334,20.531668,20.621668,20.621668,18536400,-0.036821,0.024950,0.396076,-0.018481,0.730151,
2016-02-08,20.275000,20.340000,19.291668,19.620001,19.620001,17149200,-0.048574,0.024883,0.395012,-0.014154,0.841211,
2016-02-09,19.430000,20.125000,19.341667,19.818333,19.818333,10315200,0.010109,0.025085,0.398204,-0.000664,0.800920,
2016-02-10,20.108334,20.225000,19.286667,19.469999,19.469999,7582800,-0.017576,0.025130,0.398925,-0.000189,0.816121,
2016-02-11,19.146667,19.976667,18.846666,19.816668,19.816668,12100800,0.017805,0.021269,0.337631,-0.012301,0.280344,
2016-02-12,20.311666,20.603333,19.861668,20.395000,20.395000,8918400,0.029184,0.023607,0.374744,0.019518,0.490869,
2016-02-16,20.559999,20.910000,20.358334,20.718332,20.718332,10368600,0.015853,0.024554,0.389776,0.016517,0.623334,
2016-02-17,20.718332,21.155001,20.625000,20.906668,20.906668,9014400,0.009090,0.024959,0.396218,0.016480,0.684511,
2016-02-18,20.930000,21.228333,20.844999,21.011667,21.011667,7153200,0.005022,0.025149,0.399229,-0.004666,0.654868,
2016-02-19,20.968332,21.566668,20.770000,21.263332,21.263332,9888600,0.011977,0.025387,0.403010,-0.000026,0.977281,
2016-02-22,21.431667,21.721666,21.338333,21.635000,21.635000,7806000,0.017479,0.025368,0.402706,0.014454,1.014618,
2016-02-23,21.510000,21.799999,21.341667,21.465000,21.465000,7444200,-0.007858,0.025343,0.402304,-0.012454,1.089513,
2016-02-24,21.341667,22.193333,21.031668,22.066668,22.066668,10782600,0.028030,0.026644,0.422961,0.004440,1.156310,
2016-02-25,22.001667,22.233334,21.766666,22.184999,22.184999,12858000,0.005362,0.022989,0.364935,0.011348,1.128830,
2016-02-26,21.291668,22.278334,21.106667,21.798332,21.798332,30015000,-0.017429,0.020908,0.331911,-0.001870,0.992476,
2016-02-29,21.743334,21.743334,20.915001,20.916668,20.916668,13415400,-0.040446,0.019389,0.307785,-0.008121,0.855509,
2016-03-01,21.014999,21.646667,20.876667,21.621668,21.621668,13306800,0.033705,0.020859,0.331133,0.023869,0.968032,
2016-03-02,21.520000,21.581667,21.165001,21.291668,21.291668,7044600,-0.015262,0.020663,0.328010,0.004094,0.929740,
2016-03-03,21.238333,21.430000,21.033333,21.411667,21.411667,5765400,0.005636,0.020410,0.323997,0.003499,1.238974,
2016-03-04,21.469999,21.553333,21.243334,21.481667,21.481667,5493000,0.003269,0.019263,0.305789,0.003306,1.182610,
2016-03-07,21.316668,21.465000,21.083332,21.331667,21.331667,9629400,-0.006983,0.019138,0.303810,0.000885,1.219208,
2016-03-08,21.241667,21.860001,21.145000,21.555000,21.555000,7684800,0.010470,0.019180,0.304467,-0.011240,1.051692,
2016-03-09,21.493334,21.776667,21.456667,21.678333,21.678333,3947400,0.005722,0.019188,0.304600,0.005052,1.107061,
2016-03-10,21.831667,22.083332,21.641666,21.941668,21.941668,7530600,0.012147,0.019195,0.304705,0.000156,1.108884,
2016-03-11,22.115000,22.413334,21.950001,22.309999,22.309999,6370200,0.016787,0.019154,0.304055,0.016396,1.080905,
2016-03-14,22.208332,22.308332,21.833332,21.993334,21.993334,5763600,-0.014194,0.019486,0.309328,-0.001261,1.236328,
2016-03-15,21.893333,22.125000,21.716667,21.996668,21.996668,5560200,0.000152,0.017978,0.285391,-0.001837,1.185926,
2016-03-16,22.221666,22.740000,22.166668,22.696667,22.696667,7810800,0.031823,0.019884,0.315643,0.005600,1.298609,
2016-03-17,22.638332,22.773333,22.468332,22.696667,22.696667,6399000,0.000000,0.019117,0.303472,0.006595,1.216546,
2016-03-18,22.746668,22.938334,22.600000,22.754999,22.754999,10923600,0.002570,0.014482,0.229889,0.004406,0.843460,
2016-03-21,22.621668,22.660000,22.375000,22.420000,22.420000,7109400,-0.014722,0.013107,0.208071,0.000986,0.488348,
2016-03-22,22.318333,22.570000,22.171667,22.433332,22.433332,6504000,0.000595,0.012083,0.191818,-0.000877,0.556979,
2016-03-23,22.285000,22.581667,22.129999,22.138332,22.138332,5368200,-0.013150,0.012881,0.204483,-0.006386,0.713965,
2016-03-24,22.091667,22.091667,21.541668,21.875000,21.875000,6715200,-0.011895,0.013434,0.213257,-0.000378,0.752811,
2016-03-28,21.988333,22.415001,21.966667,22.206667,22.206667,4738200,0.015162,0.013675,0.217084,0.000545,0.729636,
2016-03-29,22.100000,22.371668,22.100000,22.268333,22.268333,4081200,0.002777,0.013504,0.214363,0.008817,1.189857,
2016-03-30,22.456667,22.613333,22.218332,22.483334,22.483334,4322400,0.009655,0.013618,0.216182,0.004350,1.208011,
2016-03-31,22.441668,22.486668,22.183332,22.230000,22.230000,4774800,-0.011268,0.013804,0.219138,-0.002040,1.350812,
2016-04-01,22.223333,22.600000,22.013332,22.465000,22.465000,5995800,0.010571,0.013351,0.211938,0.006331,1.674280,
2016-04-04,22.473333,22.570000,22.200001,22.461666,22.461666,5032800,-0.000148,0.012666,0.201060,-0.003208,1.429865,
2016-04-05,22.360001,22.633333,22.218332,22.436666,22.436666,9963000,-0.001113,0.012681,0.201306,-0.010144,1.031124,
2016-04-06,22.434999,22.466667,22.113333,22.361668,22.361668,5310000,-0.003343,0.009221,0.146386,0.010508,0.515374,
2016-04-07,22.248333,22.346666,21.773333,21.993334,21.993334,6718200,-0.016472,0.010091,0.160187,-0.011976,0.692662,
2016-04-08,22.148333,22.245001,21.981667,22.096666,22.096666,4831800,0.004698,0.010184,0.161663,0.002787,0.704263,
2016-04-11,22.059999,22.188334,21.728333,21.773333,21.773333,4482600,-0.014633,0.010175,0.161528,-0.002740,0.775221,
2016-04-12,21.771667,21.858334,21.478333,21.698334,21.698334,5772000,-0.003445,0.010152,0.161159,0.009662,0.653735,
2016-04-13,21.778334,21.801666,21.295000,21.480000,21.480000,6436200,-0.010062,0.009930,0.157634,0.010040,0.421709,
2016-04-14,21.453333,21.719999,21.051666,21.406668,21.406668,20524200,-0.003414,0.009538,0.151411,0.000173,0.398405,
2016-04-15,21.453333,21.603333,20.965000,21.388332,21.388332,11040000,-0.000857,0.008260,0.131129,-0.000984,0.415467,
2016-04-18,21.400000,21.478333,21.240000,21.275000,21.275000,5049000,-0.005299,0.008133,0.129115,0.006541,0.356980,
2016-04-19,21.305000,21.703333,21.001667,21.551666,21.551666,18754800,0.013004,0.008578,0.136179,0.003084,0.345608,
2016-04-20,21.526667,21.616667,21.086666,21.115000,21.115000,6239400,-0.020261,0.009530,0.151289,0.000762,0.327526,
2016-04-21,21.006666,21.111668,20.716667,20.756666,20.756666,9981600,-0.016971,0.009211,0.146228,-0.005194,0.318414,
2016-04-22,20.655001,20.741667,20.258333,20.498333,20.498333,15226800,-0.012446,0.009239,0.146657,0.000048,0.367277,
2016-04-25,20.386667,20.945000,20.253332,20.820000,20.820000,7610400,0.015692,0.010926,0.173446,-0.001812,0.432749,
2016-04-26,20.799999,20.878332,20.594999,20.629999,20.629999,6574800,-0.009126,0.010957,0.173934,0.001873,0.471356,
2016-04-27,20.610001,20.680000,20.151667,20.571667,20.571667,11568000,-0.002828,0.010522,0.167026,0.001649,0.252299,
2016-04-28,20.629999,21.376667,20.596666,21.306667,21.306667,19525200,0.035729,0.014980,0.237801,-0.009231,-0.924277,
2016-04-29,23.945000,24.313334,23.333332,24.036667,24.036667,30988800,0.128129,0.037598,0.596843,-0.005063,-2.825800,
2016-05-02,24.068333,25.116667,24.058332,24.655001,24.655001,21988800,0.025725,0.037740,0.599107,0.007810,-2.465251,
2016-05-03,24.513332,24.625000,24.250000,24.386667,24.386667,7446000,-0.010884,0.037774,0.599645,-0.008677,-1.589606,
2016-05-04,24.178333,24.549999,24.046667,24.391666,24.391666,6563400,0.000205,0.037690,0.598303,-0.005937,-1.316091,
2016-05-05,24.535000,24.643333,24.196667,24.325001,24.325001,5065200,-0.002733,0.037734,0.599014,-0.000239,-1.338518,
2016-05-06,24.285000,24.773333,24.184999,24.688334,24.688334,8442000,0.014937,0.037496,0.595233,0.003175,-1.096166,
2016-05-09,24.746668,24.933332,24.603333,24.798332,24.798332,6279600,0.004455,0.037536,0.595863,0.000753,-1.221494,
2016-05-10,25.166668,25.660000,25.166668,25.516666,25.516666,22467000,0.028967,0.036710,0.582758,0.012484,-0.222701,
2016-05-11,25.378332,25.559999,24.924999,25.071667,25.071667,9999000,-0.017440,0.036741,0.583248,-0.009562,0.043135,
2016-05-12,25.138332,25.233334,24.846666,25.028334,25.028334,8700000,-0.001728,0.036252,0.575488,-0.000169,0.067117,
2016-05-13,24.916668,25.028334,24.629999,24.768333,24.768333,5508000,-0.010388,0.036875,0.585376,-0.008478,0.343152,
2016-05-16,24.750000,25.165001,24.750000,25.120001,25.120001,5100600,0.014198,0.036318,0.576527,0.009797,0.384671,
2016-05-17,25.000000,25.110001,24.791668,24.883333,24.883333,8172600,-0.009421,0.036605,0.581082,-0.009411,0.655144,
2016-05-18,24.821667,25.121668,24.725000,24.803333,24.803333,11004600,-0.003215,0.036327,0.576674,0.000205,0.921411,
2016-05-19,24.621668,24.883333,24.581667,24.743334,24.743334,4782600,-0.002419,0.013939,0.221280,-0.003707,1.648586,
2016-05-20,24.756666,24.895000,24.594999,24.650000,24.650000,5606400,-0.003772,0.012228,0.194112,0.006020,1.369347,
2016-05-23,24.688334,24.843332,24.618334,24.721666,24.721666,5968800,0.002907,0.011828,0.187762,-0.002085,1.363614,
2016-05-24,24.873333,25.093332,24.781668,25.018333,25.018333,7110000,0.012000,0.012179,0.193332,0.013681,1.266783,
2016-05-25,24.961666,25.174999,24.833332,24.921667,24.921667,7850400,-0.003864,0.012215,0.193914,0.006975,1.167236,
2016-05-26,24.956667,25.136667,24.956667,25.001667,25.001667,4773000,0.003210,0.011634,0.184678,-0.000210,1.135304,
2016-05-27,25.048332,25.166668,24.973333,25.084999,25.084999,3966600,0.003333,0.011612,0.184327,0.004287,1.133514,
2016-05-31,25.078333,25.213333,24.855000,25.000000,25.000000,8605800,-0.003388,0.008355,0.132636,-0.001005,0.887535,
2016-06-01,25.016666,25.348333,24.916668,25.233334,25.233334,8548200,0.009333,0.007420,0.117789,0.001135,0.768211,
2016-06-02,25.170000,25.415001,25.120001,25.410000,25.410000,4648200,0.007001,0.007585,0.120404,0.002825,0.777596,
2016-06-03,25.391666,25.581667,25.264999,25.476667,25.476667,6135600,0.002624,0.006827,0.108375,-0.002912,0.663027,
2016-06-06,25.440001,25.858334,25.415001,25.726667,25.726667,21280200,0.009813,0.006307,0.100120,0.004897,0.584230,
2016-06-07,25.850000,25.888332,25.523333,25.636667,25.636667,13523400,-0.003498,0.005668,0.089979,0.001289,0.435792,
2016-06-08,25.584999,26.155001,25.501667,25.863333,25.863333,22063800,0.008841,0.005706,0.090587,0.003310,0.420085,
2016-06-09,25.933332,26.448334,25.506666,25.834999,25.834999,26581200,-0.001096,0.005620,0.089214,-0.001718,0.394634,
2016-06-10,25.658333,25.830000,25.478333,25.590000,25.590000,6997800,-0.009483,0.006321,0.100341,-0.009175,0.693147,
2016-06-13,25.590000,25.598333,25.121668,25.129999,25.129999,9679800,-0.017976,0.008392,0.133217,-0.008115,0.970694,
2016-06-14,25.123333,25.583332,24.893333,25.496668,25.496668,13250400,0.014591,0.008672,0.137667,-0.001799,0.981136,
2016-06-15,25.633333,25.916668,25.593332,25.605000,25.605000,10231800,0.004249,0.008565,0.135958,-0.001841,1.350756,
2016-06-16,25.481667,26.075001,25.348333,25.969999,25.969999,10057200,0.014255,0.009175,0.145645,0.003133,1.442962,
2016-06-17,25.918333,26.111668,25.686666,25.996668,25.996668,15051600,0.001027,0.009184,0.145796,-0.003258,1.563361,
2016-06-20,26.100000,26.211666,25.996668,26.028334,26.028334,11839800,0.001218,0.009035,0.143424,0.005808,1.272450,
2016-06-21,26.086666,26.389999,25.993334,26.305000,26.305000,7384200,0.010629,0.009112,0.144648,0.002712,1.286155,
2016-06-22,26.233334,26.278334,26.090000,26.155001,26.155001,6246600,-0.005702,0.009315,0.147865,-0.001652,1.315227,
2016-06-23,26.416668,26.433332,25.993334,26.236668,26.236668,5900400,0.003122,0.009318,0.147913,0.013364,0.824891,
2016-06-24,25.358334,25.921667,25.358334,25.573334,25.573334,23425800,-0.025283,0.011549,0.183336,-0.035920,0.714765,
2016-06-27,25.506666,25.881666,25.225000,25.801666,25.801666,10080600,0.008929,0.011765,0.186768,-0.018097,0.575198,
2016-06-28,25.770000,25.910000,25.501667,25.743334,25.743334,6025800,-0.002261,0.011533,0.183087,0.017770,0.427084,
2016-06-29,25.815001,26.309999,25.781668,26.308332,26.308332,5884800,0.021947,0.012962,0.205768,0.017033,0.513577,
2016-06-30,26.365000,26.808332,26.123333,26.785000,26.785000,8913000,0.018119,0.013279,0.210794,0.013565,0.531100,
2016-07-01,26.820000,26.985001,26.581667,26.621668,26.621668,4071600,-0.006098,0.012142,0.192754,0.001949,0.474871,
2016-07-05,26.576668,26.996668,26.498333,26.818333,26.818333,4153800,0.007387,0.011816,0.187577,-0.006847,0.466179,
2016-07-06,26.781668,26.953333,26.674999,26.876667,26.876667,7361400,0.002175,0.011822,0.187661,0.005353,0.462192,
2016-07-07,26.963333,27.055000,26.683332,26.853333,26.853333,4660800,-0.000868,0.011452,0.181789,-0.000872,0.456324,
2016-07-08,26.986668,27.031668,26.831667,26.916668,26.916668,4815600,0.002359,0.011444,0.181674,0.015253,0.426739,
2016-07-11,26.916668,27.093332,26.726667,26.833332,26.833332,4233000,-0.003096,0.011541,0.183202,0.003409,0.427557,
2016-07-12,26.848333,26.940001,26.666668,26.798332,26.798332,5033400,-0.001304,0.011312,0.179569,0.007009,0.417321,
2016-07-13,26.898333,27.128332,26.723333,26.963333,26.963333,4153200,0.006157,0.011183,0.177530,0.000135,0.406301,
2016-07-14,27.014999,27.033333,26.780001,27.018333,27.018333,3069600,0.002040,0.011180,0.177484,0.005259,0.419864,
