Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2018-09-11,94.129997,95.150002,92.519997,94.930000,85.275757,288100,0.001583,0.011379,0.180638,0.003740,1.184054,
2018-09-12,95.250000,95.480003,94.629997,94.930000,85.275757,492500,0.000000,0.011044,0.175311,0.000357,1.238614,
2018-09-13,95.440002,98.059998,95.440002,97.800003,87.853882,211300,0.030233,0.013597,0.215844,0.005282,1.634944,
2018-09-14,97.849998,98.410004,97.190002,97.839996,87.889801,354400,0.000409,0.013597,0.215841,0.000275,1.873714,
2018-09-17,97.760002,98.430000,97.419998,98.349998,88.347954,336500,0.005213,0.012549,0.199208,-0.005570,1.087802,
2018-09-18,98.970001,99.430000,97.470001,98.459999,88.446754,173700,0.001118,0.011024,0.174996,0.005369,0.968032,
2018-09-19,98.290001,99.120003,96.669998,97.199997,87.314896,241800,-0.012797,0.011447,0.181708,0.001253,0.814825,
2018-09-20,98.000000,98.440002,96.910004,97.559998,87.638298,241600,0.003704,0.011325,0.179779,0.007841,0.637038,
2018-09-21,97.540001,97.790001,95.919998,96.570000,86.748970,531100,-0.010148,0.011249,0.178580,-0.000369,0.657598,
2018-09-24,96.169998,96.519997,94.300003,95.000000,85.338623,215200,-0.016258,0.011174,0.177387,-0.003516,0.755802,
2018-09-25,95.400002,95.830002,94.800003,95.790001,86.048294,152000,0.008316,0.011317,0.179650,-0.001305,0.663698,
2018-09-26,96.000000,97.230003,95.940002,96.760002,86.919647,174900,0.010126,0.011393,0.180857,-0.003289,0.659915,
2018-09-27,96.720001,97.580002,96.160004,97.370003,87.467613,247900,0.006304,0.011430,0.181449,0.002763,0.778962,
2018-09-28,97.339996,99.169998,97.040001,98.970001,88.904907,296100,0.016432,0.011870,0.188427,-0.000007,0.745423,
2018-10-01,99.610001,100.150002,99.419998,99.849998,89.695396,303100,0.008891,0.011956,0.189788,0.003641,0.848443,
2018-10-02,100.000000,100.150002,98.849998,98.910004,88.851013,382700,-0.009414,0.012434,0.197379,-0.000397,0.914689,
2018-10-03,99.779999,99.779999,96.589996,97.370003,87.467613,419300,-0.015570,0.010612,0.168458,0.000712,0.286502,
2018-10-04,97.070000,97.800003,96.410004,97.190002,87.305923,534100,-0.001849,0.010618,0.168556,-0.008169,0.250553,
2018-10-05,97.709999,98.980003,97.029999,97.690002,87.755074,534200,0.005145,0.010615,0.168512,-0.005528,0.253437,
2018-10-08,97.589996,98.190002,96.620003,97.209999,87.323883,934600,-0.004914,0.010670,0.169380,-0.000395,0.250025,
2018-10-09,96.500000,98.510002,95.680000,97.800003,87.853882,312400,0.006069,0.010229,0.162373,-0.001418,0.335714,
2018-10-10,97.599998,97.820000,96.449997,96.449997,86.641167,543200,-0.013804,0.010856,0.172336,-0.032864,0.403286,
2018-10-11,96.519997,96.809998,94.480003,95.519997,85.805756,498600,-0.009642,0.010823,0.171814,-0.020573,0.455969,
2018-10-12,96.669998,97.419998,94.589996,95.480003,85.769821,233800,-0.000419,0.009860,0.156520,0.014206,0.365326,
2018-10-15,95.019997,96.919998,94.940002,95.559998,85.841682,152600,0.000838,0.009597,0.152353,-0.005905,0.353054,
2018-10-16,96.470001,98.940002,95.970001,98.400002,88.392868,258700,0.029720,0.012266,0.194711,0.021496,0.554985,
2018-10-17,97.699997,98.900002,97.360001,98.330002,88.329987,361500,-0.000711,0.012187,0.193466,-0.000253,0.547514,
2018-10-18,97.849998,98.250000,94.779999,96.330002,86.533379,352900,-0.020340,0.012510,0.198594,-0.014392,0.588121,
2018-10-19,96.930000,97.930000,94.820000,95.510002,85.796768,281200,-0.008512,0.012221,0.194008,-0.000361,0.557238,
2018-10-22,95.910004,96.269997,92.150002,92.639999,83.218636,217300,-0.030049,0.014136,0.224399,-0.004300,0.571809,
2018-10-23,91.669998,92.769997,90.970001,92.349998,82.958130,259900,-0.003130,0.013778,0.218717,-0.005512,0.601171,
2018-10-24,92.389999,93.500000,91.360001,91.419998,82.122719,423000,-0.010070,0.013868,0.220155,-0.030864,0.519955,
2018-10-25,91.129997,93.190002,90.830002,91.889999,82.544914,414900,0.005141,0.013868,0.220152,0.018625,0.494915,
2018-10-26,91.790001,92.650002,89.919998,92.150002,82.778481,558800,0.002830,0.013995,0.222157,-0.017327,0.456885,
2018-10-29,91.709999,91.709999,86.379997,86.959999,78.116280,790000,-0.056321,0.019492,0.309421,-0.006560,0.454676,
2018-10-30,87.070000,87.389999,84.900002,85.190002,76.526306,558800,-0.020354,0.019715,0.312958,0.015667,0.399460,
2018-10-31,85.400002,86.910004,84.269997,85.070000,76.418503,550400,-0.001409,0.019805,0.314395,0.010851,0.447419,
2018-11-01,85.730003,88.589996,85.620003,87.919998,78.978668,502100,0.033502,0.022678,0.359999,0.010558,0.575569,
2018-11-02,87.620003,89.720001,86.900002,87.550003,79.309296,563000,0.004186,0.022769,0.361443,-0.006317,0.567626,
2018-11-05,87.680000,90.750000,87.680000,90.639999,82.108452,418900,0.035294,0.023468,0.372543,0.005600,0.478398,
2018-11-06,90.269997,91.690002,89.160004,90.250000,81.755165,312900,-0.004303,0.023437,0.372054,0.006259,0.467233,
2018-11-07,91.440002,93.610001,90.529999,93.040001,84.282547,344000,0.030914,0.024859,0.394626,0.021209,0.591833,
2018-11-08,92.449997,92.760002,87.820000,89.050003,80.668121,1126000,-0.042885,0.027184,0.431531,-0.002509,0.636868,
2018-11-09,88.559998,90.480003,85.699997,90.169998,81.682693,1054600,0.012577,0.026424,0.419468,-0.009199,0.521024,
2018-11-12,89.010002,89.650002,87.919998,88.290001,79.979652,448700,-0.020849,0.026953,0.427863,-0.019701,0.571046,
2018-11-13,88.040001,88.879997,85.680000,86.540001,78.394371,773700,-0.019821,0.027294,0.433276,-0.001482,0.749901,
2018-11-14,86.919998,87.339996,85.150002,85.690002,77.624382,1602300,-0.009822,0.027245,0.432500,-0.007567,0.796543,
2018-11-15,85.440002,85.650002,82.599998,83.690002,75.812637,728200,-0.023340,0.027633,0.438658,0.010594,0.892366,
2018-11-16,83.680000,86.650002,83.180000,86.339996,78.213188,445700,0.031664,0.025180,0.399726,0.002223,0.659968,
2018-11-19,85.889999,87.230003,85.269997,87.000000,78.811073,234700,0.007644,0.024510,0.389079,-0.016643,0.718316,
2018-11-20,86.059998,86.769997,84.029999,84.680000,76.709450,763200,-0.026667,0.025710,0.408140,-0.018151,0.911703,
2018-11-21,85.500000,87.830002,85.500000,86.800003,78.629906,345500,0.025035,0.024965,0.396310,0.003043,0.825947,
2018-11-23,86.209999,87.339996,86.209999,87.080002,78.883545,119000,0.003226,0.024954,0.396133,-0.006555,0.826635,
2018-11-26,87.129997,87.129997,82.169998,82.680000,74.897705,982500,-0.050528,0.026106,0.414427,0.015532,0.204680,
2018-11-27,82.940002,84.720001,82.279999,82.949997,75.142281,918100,0.003265,0.026227,0.416347,0.003262,0.224284,
2018-11-28,83.110001,85.699997,82.879997,85.620003,77.560982,1222200,0.032188,0.026366,0.418547,0.022974,0.258537,
2018-11-29,85.559998,87.449997,83.540001,87.220001,79.010361,661400,0.018687,0.024753,0.392943,-0.002183,0.239734,
2018-11-30,86.559998,87.489998,85.610001,86.750000,78.584610,1053000,-0.005389,0.024448,0.388099,0.008171,0.275147,
2018-12-03,88.389999,90.089996,85.139999,85.230003,77.207664,592700,-0.017522,0.024271,0.385293,0.010941,0.042954,
2018-12-04,85.029999,85.809998,83.010002,83.230003,75.395943,534900,-0.023466,0.024493,0.388811,-0.032365,0.241492,
2018-12-06,82.180000,84.239998,80.879997,83.389999,75.540863,494000,0.001922,0.024424,0.387716,-0.001522,0.225522,
2018-12-07,83.389999,83.680000,82.419998,82.500000,74.734634,357300,-0.010673,0.023785,0.377580,-0.023320,0.339866,
2018-12-10,82.489998,83.010002,81.000000,81.510002,73.837830,354000,-0.012000,0.022003,0.349284,0.001762,0.280784,
2018-12-11,82.360001,84.070000,80.860001,80.989998,73.366768,445100,-0.006380,0.021756,0.345363,-0.000356,0.356554,
2018-12-12,82.230003,85.279999,81.790001,84.540001,76.582611,662300,0.043832,0.024331,0.386246,0.005420,0.339209,
2018-12-13,84.639999,85.139999,83.309998,84.610001,76.646027,625500,0.000828,0.023264,0.369304,-0.000200,0.314479,
2018-12-14,83.970001,84.959999,83.419998,83.650002,75.776390,270300,-0.011346,0.023359,0.370806,-0.019087,0.346116,
2018-12-17,83.349998,83.959999,81.300003,81.529999,73.855942,356800,-0.025344,0.020132,0.319579,-0.020773,0.745465,
2018-12-18,82.019997,83.209999,81.410004,82.540001,74.770874,282800,0.012388,0.020419,0.324148,0.000086,0.760225,
2018-12-19,82.699997,84.959999,81.860001,83.559998,75.694870,410600,0.012358,0.018610,0.295430,-0.015396,0.552641,
2018-12-20,84.410004,85.940002,83.480003,85.330002,77.298264,426200,0.021182,0.018830,0.298917,-0.015772,0.421492,
2018-12-21,85.199997,85.470001,83.320000,83.519997,75.658630,532800,-0.021212,0.019549,0.310330,-0.020588,0.566854,
2018-12-24,82.830002,84.870003,82.400002,83.129997,75.305336,187100,-0.004670,0.019087,0.302999,-0.027112,0.796607,
2018-12-26,83.160004,85.300003,82.669998,84.959999,76.963089,179600,0.022014,0.018951,0.300846,0.049594,0.467029,
2018-12-27,84.080002,85.230003,83.790001,85.059998,77.053673,493800,0.001177,0.018952,0.300849,0.008563,0.448385,
2018-12-28,85.099998,86.559998,84.489998,85.139999,77.126137,373000,0.000940,0.018625,0.295668,-0.001242,0.433234,
2018-12-31,85.440002,86.059998,84.849998,86.050003,77.950485,220100,0.010688,0.018258,0.289842,0.008492,0.455677,
2019-01-02,85.730003,87.459999,85.540001,87.279999,79.064713,346300,0.014294,0.018187,0.288714,0.001268,0.469297,
2019-01-03,86.959999,88.430000,86.959999,87.900002,79.626366,396500,0.007104,0.014512,0.230366,-0.024757,0.361323,
2019-01-04,88.529999,89.680000,88.430000,89.400002,80.985176,239600,0.017065,0.014976,0.237737,0.034336,0.356114,
2019-01-07,89.709999,91.349998,89.250000,90.849998,82.298691,361400,0.016219,0.014604,0.231834,0.007010,0.342207,
2019-01-08,91.400002,91.750000,90.709999,91.500000,82.887520,216200,0.007155,0.011486,0.182340,0.009695,0.259394,
2019-01-09,90.970001,93.199997,90.970001,93.120003,84.355026,611500,0.017705,0.011716,0.185990,0.004098,0.263757,
2019-01-10,92.790001,93.589996,92.550003,93.070000,84.309723,908400,-0.000537,0.011913,0.189115,0.004518,0.284847,
2019-01-11,93.050003,93.820000,92.800003,93.349998,84.563370,577500,0.003009,0.011317,0.179657,-0.000146,0.350185,
2019-01-14,93.040001,94.779999,91.930000,93.320000,84.536194,528500,-0.000321,0.008379,0.133006,-0.005258,0.268967,
2019-01-15,92.870003,94.830002,92.760002,94.309998,85.433006,241200,0.010609,0.007558,0.119976,0.010722,0.241772,
2019-01-16,94.230003,94.680000,93.589996,94.199997,85.333366,293000,-0.001166,0.007027,0.111546,0.002222,0.208061,
2019-01-17,94.099998,94.419998,93.360001,93.730003,84.907616,282300,-0.004989,0.007617,0.120915,0.007591,0.201926,
2019-01-18,94.160004,94.290001,93.230003,93.410004,84.617729,535100,-0.003414,0.007964,0.126419,0.013183,0.142940,
2019-01-22,92.830002,93.489998,91.570000,92.180000,83.503517,720300,-0.013168,0.009452,0.150041,-0.014157,0.253356,
2019-01-23,92.489998,92.959999,91.870003,92.760002,84.028923,393700,0.006292,0.009079,0.144125,0.002203,0.261727,
2019-01-24,93.029999,93.029999,91.099998,91.930000,83.277031,335600,-0.008948,0.009703,0.154031,0.001376,0.492577,
2019-01-25,92.220001,93.360001,90.860001,91.559998,82.941864,467700,-0.004025,0.009005,0.142957,0.008489,0.496094,
2019-01-28,90.580002,91.919998,90.580002,91.050003,82.479874,564600,-0.005570,0.008154,0.129441,-0.007847,0.442410,
2019-01-29,91.669998,92.099998,90.900002,91.690002,83.059624,588100,0.007029,0.008146,0.129311,-0.001456,0.367974,
2019-01-30,91.570000,92.779999,89.669998,90.330002,81.827629,493300,-0.014833,0.007365,0.116917,0.015549,0.066089,
2019-01-31,90.330002,92.010002,89.129997,91.019997,82.452682,466300,0.007639,0.007813,0.124027,0.008597,0.117398,
2019-02-01,91.019997,91.690002,89.839996,89.889999,81.429047,352500,-0.012415,0.008197,0.130123,0.000899,0.156093,
2019-02-04,89.379997,91.419998,89.379997,90.660004,82.126587,179700,0.008566,0.008720,0.138421,0.006776,0.227188,
2019-02-05,90.879997,92.500000,90.839996,91.470001,82.860336,237400,0.008934,0.008543,0.135611,0.004708,0.150223,
2019-02-06,90.379997,93.110001,90.379997,92.050003,83.385727,361000,0.006341,0.008840,0.140323,-0.002224,0.095011,
2019-02-07,91.690002,93.070000,91.000000,93.050003,84.291618,388700,0.010864,0.009373,0.148790,-0.009357,-0.036150,
2019-02-08,92.809998,93.110001,92.339996,93.029999,84.273491,308700,-0.000215,0.009335,0.148184,0.000676,-0.001249,
2019-02-11,93.040001,93.900002,92.519997,92.849998,84.110443,602500,-0.001935,0.008592,0.136398,0.000709,-0.345687,
2019-02-12,92.959999,93.589996,92.379997,92.839996,84.101395,278400,-0.000108,0.008432,0.133856,0.012890,-0.293605,
2019-02-13,92.699997,92.800003,91.709999,91.940002,83.286095,663200,-0.009694,0.008496,0.134866,0.003024,-0.315452,
2019-02-14,91.449997,93.489998,91.440002,93.139999,84.373138,271900,0.013052,0.009073,0.144035,-0.002652,-0.371345,
2019-02-15,93.750000,93.750000,91.870003,92.720001,83.992683,188500,-0.004509,0.009016,0.143127,0.010879,-0.584447,
2019-02-19,92.519997,93.389999,91.790001,91.900002,83.249863,350300,-0.008844,0.009241,0.146689,0.001499,-0.523465,
2019-02-20,92.000000,92.449997,91.529999,91.620003,82.996216,650200,-0.003047,0.008249,0.130948,0.001777,-0.287451,
2019-02-21,91.480003,92.430000,91.169998,92.300003,83.612198,256400,0.007422,0.008236,0.130739,-0.003526,-0.460519,
2019-02-22,92.459999,93.750000,91.889999,92.349998,83.657501,223800,0.000542,0.007282,0.115590,0.006411,-0.484363,
2019-02-25,92.330002,93.099998,91.150002,91.279999,82.688210,402000,-0.011586,0.007844,0.124523,0.001232,-0.560765,
2019-02-26,90.989998,91.279999,90.089996,91.010002,82.443634,517700,-0.002958,0.007499,0.119039,-0.000790,-0.607502,
2019-02-27,90.930000,91.320000,90.099998,91.230003,82.642921,344800,0.002417,0.007301,0.115896,-0.000544,-0.578036,
2019-02-28,91.930000,92.120003,90.419998,90.629997,82.099388,822000,-0.006577,0.006651,0.105575,-0.002826,-0.293020,
2019-03-01,91.330002,92.000000,89.709999,90.279999,81.782341,370500,-0.003862,0.006653,0.105607,0.006895,-0.292685,
2019-03-04,90.230003,90.550003,89.000000,89.800003,81.347519,267300,-0.005317,0.006707,0.106463,-0.003881,-0.214287,
2019-03-05,89.820000,90.129997,88.940002,89.320000,80.912697,326900,-0.005345,0.006717,0.106632,-0.001132,-0.389052,
2019-03-06,89.089996,89.349998,88.080002,88.279999,79.970573,255400,-0.011644,0.006891,0.109384,-0.006524,-0.075040,
2019-03-07,88.370003,88.620003,87.230003,87.339996,79.119080,332100,-0.010648,0.005434,0.086259,-0.008126,0.215602,
2019-03-08,86.849998,87.459999,86.050003,87.129997,78.928833,295400,-0.002405,0.005465,0.086748,-0.002132,0.314274,
2019-03-11,87.500000,89.739998,87.500000,89.519997,81.093880,149500,0.027430,0.009957,0.158067,0.014666,1.112353,
2019-03-12,89.750000,89.989998,87.120003,87.440002,79.209656,300200,-0.023235,0.011491,0.182417,0.002953,0.985484,
2019-03-13,87.500000,88.000000,87.309998,87.620003,79.372704,218400,0.002058,0.011193,0.177682,0.006950,1.088665,
2019-03-14,87.419998,88.230003,87.040001,87.510002,79.273064,117600,-0.001255,0.011151,0.177022,-0.000868,1.103858,
2019-03-15,88.040001,89.279999,87.599998,88.980003,80.604706,353000,0.016798,0.012158,0.193000,0.004985,1.239896,
2019-03-18,89.449997,90.080002,88.599998,89.639999,81.202576,357400,0.007417,0.012393,0.196728,0.003706,1.269234,
2019-03-19,89.680000,90.879997,89.550003,89.940002,81.474342,269200,0.003347,0.012415,0.197081,-0.000131,1.272832,
2019-03-20,90.000000,92.989998,89.440002,92.400002,83.702805,450900,0.027352,0.014386,0.228374,-0.002944,1.012097,
2019-03-21,91.930000,93.080002,91.930000,92.470001,83.766212,209200,0.000758,0.014307,0.227118,0.010852,0.937751,
2019-03-22,91.730003,91.849998,90.559998,91.400002,82.796928,396700,-0.011571,0.014640,0.232409,-0.018975,0.790768,
2019-03-25,91.190002,92.889999,91.190002,92.459999,83.757149,269600,0.011597,0.014743,0.234042,-0.000839,0.770493,
2019-03-26,92.709999,93.040001,92.000000,92.959999,84.210075,215500,0.005408,0.014172,0.224971,0.007183,0.683812,
2019-03-27,92.389999,92.849998,91.180000,91.860001,83.213631,267400,-0.011833,0.014268,0.226496,-0.004644,0.680191,
2019-03-28,91.809998,92.900002,90.610001,92.379997,83.684669,283100,0.005661,0.014165,0.224858,0.003589,0.665475,
2019-03-29,92.620003,92.989998,91.830002,92.279999,83.594093,310900,-0.001082,0.012536,0.199010,0.006734,0.350101,
2019-04-01,92.889999,94.209999,92.290001,93.760002,84.934784,493300,0.016038,0.010648,0.169036,0.011569,0.494034,
2019-04-02,93.720001,94.989998,92.500000,92.809998,84.074203,334800,-0.010132,0.011385,0.180726,0.000017,0.556578,
2019-04-03,92.839996,93.919998,92.449997,92.830002,84.092316,281000,0.000215,0.011337,0.179975,0.002148,0.541404,
2019-04-04,92.650002,93.230003,92.379997,93.099998,84.336899,351300,0.002909,0.010751,0.170660,0.002085,0.493611,
2019-04-05,93.800003,95.809998,93.320000,95.760002,86.746544,851800,0.028572,0.012687,0.201405,0.004636,0.576629,
2019-04-08,95.800003,96.279999,94.720001,95.989998,86.954872,523400,0.002402,0.012698,0.201577,0.001047,0.577159,
2019-04-09,95.930000,96.199997,94.739998,95.290001,86.320770,440300,-0.007292,0.011244,0.178494,-0.006067,0.771186,
2019-04-10,96.029999,96.120003,95.290001,95.760002,86.746544,352900,0.004932,0.011256,0.178691,0.003478,0.899359,
2019-04-11,95.900002,96.430000,95.120003,96.120003,87.072639,249400,0.003759,0.010496,0.166622,0.000038,1.244274,
2019-04-12,96.110001,96.489998,95.779999,96.139999,87.090775,224400,0.000208,0.010272,0.163065,0.006609,1.267271,
2019-04-15,96.160004,96.830002,95.370003,96.389999,87.317238,209300,0.002600,0.010246,0.162643,-0.000629,1.284910,
2019-04-16,96.360001,97.050003,95.910004,96.779999,87.670517,413000,0.004046,0.009361,0.148599,0.000509,1.104678,
2019-04-17,97.080002,97.639999,95.809998,96.410004,87.335350,444300,-0.003823,0.009555,0.151680,-0.002274,1.131996,
2019-04-18,96.639999,96.959999,95.519997,96.040001,87.000168,267400,-0.003838,0.009675,0.153590,0.001579,1.339659,
2019-04-22,95.839996,96.790001,95.650002,95.769997,86.755585,159000,-0.002811,0.008994,0.142773,0.001012,1.422208,
2019-04-23,95.849998,96.690002,94.949997,95.889999,86.864304,278200,0.001253,0.008347,0.132512,0.008841,0.861407,
2019-04-24,95.709999,95.709999,94.300003,95.050003,86.103371,207200,-0.008760,0.008855,0.140563,-0.002192,1.004553,
2019-04-25,95.019997,95.269997,93.800003,94.919998,85.985596,323300,-0.001368,0.008884,0.141036,-0.000369,1.012264,
2019-04-26,94.940002,95.779999,94.680000,95.550003,86.556305,277100,0.006637,0.004655,0.073902,0.004685,0.637639,
2019-04-29,96.589996,97.540001,95.669998,96.629997,87.534622,360600,0.011303,0.005552,0.088132,0.001072,0.633962,
2019-04-30,96.160004,97.650002,94.769997,97.589996,88.404289,518500,0.009935,0.005603,0.088951,0.000951,0.433230,
2019-05-01,97.330002,98.389999,96.720001,97.639999,88.449577,362300,0.000512,0.005533,0.087826,-0.007502,0.289227,
2019-05-02,97.480003,99.440002,97.019997,99.029999,89.708748,374200,0.014236,0.006500,0.103179,-0.002124,0.126412,
2019-05-03,98.769997,99.489998,98.110001,99.160004,90.531349,829900,0.009170,0.006731,0.106846,0.009638,0.364336,
2019-05-06,97.959999,98.800003,97.889999,98.480003,89.910522,276800,-0.006858,0.007209,0.114441,-0.004471,0.492838,
2019-05-07,97.330002,98.129997,97.330002,98.070000,89.536186,321500,-0.004163,0.007372,0.117029,-0.016512,0.413872,
