Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,173.1999969482422,174.69000244140625,172.9199981689453,174.0399932861328,163.5913848876953,334800
2017-12-28,174.11000061035156,174.7100067138672,173.66000366210938,174.1999969482422,163.74179077148438,402100
2017-12-29,174.61000061035156,174.8699951171875,173.72000122070312,173.82000732421875,163.38461303710938,194400
2018-01-02,174.13999938964844,177.83999633789062,173.97999572753906,177.72999572753906,167.0598602294922,818600
2018-01-03,177.72999572753906,179.5800018310547,177.67999267578125,179.0800018310547,168.32882690429688,1054200
2018-01-04,180.49000549316406,181.77000427246094,179.39999389648438,180.75,169.8985595703125,915600
2018-01-05,180.83999633789062,183.4499969482422,180.75,182.8699951171875,171.8912811279297,516100
2018-01-08,183.19000244140625,184.4600067138672,182.80999755859375,183.8300018310547,172.79364013671875,763900
2018-01-09,184.07000732421875,184.1699981689453,181.24000549316406,182.83999633789062,171.86305236816406,854300
2018-01-10,181.38999938964844,181.5500030517578,179.3300018310547,180.7100067138672,169.8609619140625,668700
2018-01-11,180.0800018310547,180.22999572753906,177.91000366210938,178.5500030517578,167.83065795898438,831900
2018-01-12,181.11000061035156,181.47000122070312,179.94000244140625,180.8699951171875,170.01132202148438,710300
2018-01-16,187.6999969482422,188.5,185.25999450683594,186.3800048828125,175.19058227539062,1518900
2018-01-17,194.99000549316406,201.1999969482422,194.75999450683594,199.17999267578125,187.22206115722656,2653200
2018-01-18,202.17999267578125,205.5800018310547,201.80999755859375,203.36000061035156,191.15115356445312,3618500
2018-01-19,205.22000122070312,206.02999877929688,203.1699981689453,205.52000427246094,193.18148803710938,1122900
2018-01-22,204.5,205.5399932861328,203.3000030517578,205.5399932861328,193.2002716064453,1002300
2018-01-23,204.4199981689453,205.9199981689453,204.0500030517578,205.42999267578125,193.0968475341797,559900
2018-01-24,203.50999450683594,204.00999450683594,200.47000122070312,202.25,190.1078338623047,669800
2018-01-25,207.13999938964844,208.5800018310547,200.64999389648438,200.8300018310547,188.77304077148438,1380200
2018-01-26,204.0399932861328,206.6699981689453,203.72999572753906,206.50999450683594,194.11203002929688,1069200
2018-01-29,204.33999633789062,204.58999633789062,201.92999267578125,204.02000427246094,191.77149963378906,1064500
2018-01-30,202.86000061035156,203.4199981689453,200.02999877929688,200.22999572753906,188.2090606689453,744900
2018-01-31,202.38999938964844,203.66000366210938,202.0,202.9600067138672,190.77517700195312,701800
2018-02-01,202.0800018310547,203.39999389648438,200.41000366210938,201.4199981689453,189.3275909423828,741500
2018-02-02,199.33999633789062,199.5,194.47000122070312,194.57000732421875,182.88885498046875,917300
2018-02-05,193.33999633789062,196.57000732421875,186.55999755859375,186.67999267578125,175.4725341796875,912600
2018-02-06,186.69000244140625,194.2899932861328,185.83999633789062,194.11000061035156,182.45648193359375,2881200
2018-02-07,191.10000610351562,191.60000610351562,187.0,187.14999389648438,175.91432189941406,1275500
2018-02-08,186.8800048828125,187.3699951171875,178.1999969482422,179.89999389648438,169.09959411621094,1767200
2018-02-09,182.07000732421875,184.91000366210938,175.8800048828125,183.6699981689453,172.6432342529297,2070900
2018-02-12,183.3300018310547,187.38999938964844,183.07000732421875,186.33999633789062,175.1529541015625,1563400
2018-02-13,185.27999877929688,186.24000549316406,183.8300018310547,185.24000549316406,174.1190185546875,496300
2018-02-14,183.7100067138672,192.0800018310547,183.5500030517578,191.33999633789062,179.85276794433594,930600
2018-02-15,193.2100067138672,195.1999969482422,190.97000122070312,194.89999389648438,183.19903564453125,1125900
2018-02-16,192.86000061035156,195.3000030517578,192.0500030517578,192.22999572753906,180.68936157226562,738800
2018-02-20,191.99000549316406,197.38999938964844,191.97000122070312,195.52000427246094,183.78184509277344,764000
2018-02-21,196.74000549316406,197.97999572753906,194.27000427246094,194.41000366210938,182.73851013183594,703400
2018-02-22,195.72999572753906,196.02999877929688,192.52000427246094,193.2899932861328,181.68569946289062,796500
2018-02-23,193.9499969482422,197.08999633789062,193.66000366210938,196.82000732421875,185.0037841796875,741700
2018-02-26,200.10000610351562,201.0,198.36000061035156,200.83999633789062,188.7824249267578,1172200
2018-02-27,198.97999572753906,200.52999877929688,197.44000244140625,197.44000244140625,185.58656311035156,861100
2018-02-28,198.22000122070312,198.74000549316406,195.0,195.38999938964844,183.65963745117188,623700
2018-03-01,193.16000366210938,194.91000366210938,189.02999877929688,191.92999267578125,180.40736389160156,901900
2018-03-02,190.5,193.8800048828125,189.08999633789062,193.57000732421875,181.94891357421875,696000
2018-03-05,194.72000122070312,199.58999633789062,194.3800048828125,198.35000610351562,186.4419403076172,730700
2018-03-06,200.02999877929688,203.38999938964844,199.2899932861328,202.83999633789062,190.66238403320312,1538800
2018-03-07,204.3800048828125,206.4199981689453,202.83999633789062,206.0500030517578,193.67962646484375,1308300
2018-03-08,206.9499969482422,207.22999572753906,204.3000030517578,205.02000427246094,192.7114715576172,458100
2018-03-09,207.39999389648438,209.88999938964844,206.92999267578125,209.41000366210938,196.83792114257812,645100
2018-03-12,210.89999389648438,212.75,210.32000732421875,211.3000030517578,198.61447143554688,788800
2018-03-13,212.77000427246094,213.60000610351562,207.1199951171875,208.02000427246094,195.53140258789062,656900
2018-03-14,212.35000610351562,212.47000122070312,209.2899932861328,211.52999877929688,198.83070373535156,733400
2018-03-15,214.3000030517578,215.47999572753906,212.75,214.44000244140625,201.5659637451172,700500
2018-03-16,213.5399932861328,214.5800018310547,212.55999755859375,214.05999755859375,201.2087860107422,822000
2018-03-19,214.0,214.10000610351562,210.02999877929688,212.75,199.9774169921875,1063300
2018-03-20,210.5500030517578,214.3000030517578,210.47999572753906,212.60000610351562,199.83644104003906,790400
2018-03-21,213.08999633789062,216.0,212.35000610351562,213.72999572753906,200.89857482910156,465400
2018-03-22,210.0800018310547,212.02000427246094,204.4600067138672,204.72000122070312,192.42953491210938,1008300
2018-03-23,205.52000427246094,206.27000427246094,199.02999877929688,199.11000061035156,187.15631103515625,1149000
2018-03-26,205.00999450683594,207.52999877929688,202.08999633789062,207.4499969482422,194.99562072753906,776800
2018-03-27,207.17999267578125,207.9199981689453,198.8800048828125,200.2899932861328,188.26547241210938,681900
2018-03-28,197.49000549316406,199.16000366210938,193.17999267578125,194.52999877929688,182.85125732421875,2776600
2018-03-29,195.85000610351562,200.4199981689453,194.8300018310547,198.55999755859375,186.63931274414062,1193200
2018-04-02,197.47000122070312,199.16000366210938,190.6300048828125,193.0500030517578,181.46011352539062,705200
2018-04-03,197.60000610351562,200.08999633789062,196.39999389648438,199.42999267578125,187.4570770263672,1165600
2018-04-04,191.66000366210938,198.30999755859375,191.49000549316406,198.25999450683594,186.35731506347656,1704900
2018-04-05,199.44000244140625,200.92999267578125,197.27000427246094,198.67999267578125,186.75213623046875,861200
2018-04-06,197.49000549316406,199.27999877929688,194.00999450683594,194.6300048828125,182.9452667236328,837900
2018-04-09,198.00999450683594,202.57000732421875,196.88999938964844,198.52999877929688,186.6111297607422,774100
2018-04-10,204.4199981689453,207.07000732421875,202.0,205.5500030517578,193.209716796875,885800
2018-04-11,204.13999938964844,206.6999969482422,203.8800048828125,205.5500030517578,193.209716796875,855500
2018-04-12,205.8699951171875,207.32000732421875,205.07000732421875,206.24000549316406,193.85826110839844,1044500
2018-04-13,205.8300018310547,207.14999389648438,204.8300018310547,205.64999389648438,193.3036651611328,526000
2018-04-16,207.63999938964844,207.97000122070312,205.55999755859375,206.6999969482422,194.2906494140625,828600
2018-04-17,208.47999572753906,213.35000610351562,207.83999633789062,212.6999969482422,199.93040466308594,1233000
2018-04-18,208.75,208.75,203.0,206.32000732421875,193.93344116210938,1700600
2018-04-19,203.50999450683594,203.6199951171875,194.19000244140625,195.10000610351562,183.3870849609375,2623900
2018-04-20,194.8300018310547,195.99000549316406,192.3000030517578,193.02000427246094,181.4319305419922,1729200
2018-04-23,194.44000244140625,195.27999877929688,190.64999389648438,191.32000732421875,179.83399963378906,808200
2018-04-24,196.02000427246094,197.07000732421875,191.6699981689453,194.0500030517578,182.40008544921875,1147600
2018-04-25,193.64999389648438,193.8300018310547,190.32000732421875,191.66000366210938,180.153564453125,830300
2018-04-26,193.94000244140625,195.97999572753906,193.3000030517578,195.67999267578125,183.93223571777344,875600
2018-04-27,194.47999572753906,194.64999389648438,191.17999267578125,191.75,181.83460998535156,1109600
2018-04-30,189.6199951171875,190.2100067138672,187.6300048828125,188.4499969482422,178.7052459716797,645900
2018-05-01,188.5,191.75999450683594,187.97999572753906,191.44000244140625,181.5406494140625,484200
2018-05-02,191.2100067138672,192.19000244140625,189.97000122070312,190.33999633789062,180.49752807617188,509500
2018-05-03,192.52000427246094,193.8000030517578,189.9499969482422,192.75,182.7828826904297,1588200
2018-05-04,191.25,196.3000030517578,190.74000549316406,195.50999450683594,185.40017700195312,788000
2018-05-07,194.83999633789062,195.5500030517578,194.0,194.8800048828125,184.80276489257812,570300
2018-05-08,192.75,194.3800048828125,192.13999938964844,193.8699951171875,183.84498596191406,843800
2018-05-09,194.8699951171875,198.08999633789062,194.63999938964844,197.9499969482422,187.7140350341797,518200
2018-05-10,199.3300018310547,201.1199951171875,199.0,201.07000732421875,190.6726837158203,414200
2018-05-11,199.8800048828125,200.61000061035156,198.2899932861328,198.8000030517578,188.52003479003906,405000
2018-05-14,201.4199981689453,203.6699981689453,201.3000030517578,201.94000244140625,191.4976806640625,406800
2018-05-15,201.08999633789062,201.25999450683594,197.63999938964844,199.92999267578125,189.5916290283203,569700
2018-05-16,200.9600067138672,202.97000122070312,200.82000732421875,202.8800048828125,192.3890838623047,490900
2018-05-17,203.49000549316406,204.16000366210938,201.22000122070312,202.3800048828125,191.91494750976562,524400
2018-05-18,200.7899932861328,201.14999389648438,196.67999267578125,197.33999633789062,187.13551330566406,1002100
2018-05-21,202.32000732421875,202.88999938964844,200.91000366210938,202.50999450683594,192.0382080078125,1089000
2018-05-22,202.99000549316406,203.6300048828125,201.5500030517578,202.5399932861328,192.06663513183594,463600
2018-05-23,198.1199951171875,200.1999969482422,197.64999389648438,200.1999969482422,189.84765625,719300
2018-05-24,200.36000061035156,201.0800018310547,198.6300048828125,200.8300018310547,190.44509887695312,325300
2018-05-25,199.4600067138672,201.25,198.8000030517578,201.10000610351562,190.70114135742188,309800
2018-05-29,196.00999450683594,198.5800018310547,194.4600067138672,195.60000610351562,185.4855499267578,654000
2018-05-30,197.0,198.64999389648438,196.11000061035156,197.10000610351562,186.90794372558594,583200
2018-05-31,198.3699951171875,198.86000061035156,194.80999755859375,196.64999389648438,186.48121643066406,785700
2018-06-01,200.38999938964844,202.24000549316406,198.8000030517578,202.16000366210938,191.70631408691406,518000
2018-06-04,203.55999755859375,204.14999389648438,202.33999633789062,203.9199981689453,193.3753204345703,441300
2018-06-05,208.6300048828125,209.83999633789062,207.47000122070312,209.32000732421875,198.4960479736328,611000
2018-06-06,210.10000610351562,213.80999755859375,209.19000244140625,213.61000061035156,202.564208984375,569900
2018-06-07,211.0500030517578,211.3300018310547,205.91000366210938,207.55999755859375,196.8270721435547,923400
2018-06-08,207.39999389648438,208.27999877929688,205.2899932861328,207.4499969482422,196.7227783203125,837500
2018-06-11,209.75999450683594,210.75999450683594,209.22999572753906,209.86000061035156,199.00814819335938,528100
2018-06-12,208.67999267578125,210.16000366210938,207.3300018310547,209.33999633789062,198.5150146484375,363900
2018-06-13,213.32000732421875,215.50999450683594,212.61000061035156,213.75,202.69699096679688,998900
2018-06-14,215.08999633789062,216.89999389648438,214.61000061035156,215.88999938964844,204.72634887695312,710700
2018-06-15,215.0,215.5,213.80999755859375,214.82000732421875,203.71168518066406,821300
2018-06-18,209.83999633789062,211.2899932861328,208.5500030517578,211.10000610351562,200.1840362548828,599700
2018-06-19,203.75999450683594,206.44000244140625,201.77999877929688,206.17999267578125,195.51844787597656,749300
2018-06-20,205.58999633789062,206.55999755859375,204.4199981689453,205.5,194.8735809326172,542300
2018-06-21,206.83999633789062,206.9499969482422,203.52000427246094,204.24000549316406,193.67877197265625,893400
2018-06-22,207.02999877929688,207.6199951171875,204.10000610351562,206.3699951171875,195.69857788085938,730900
2018-06-25,201.36000061035156,201.49000549316406,195.7899932861328,196.64999389648438,186.48121643066406,1060000
2018-06-26,198.72000122070312,199.2899932861328,197.25,197.97000122070312,187.73297119140625,1106500
2018-06-27,199.74000549316406,200.38999938964844,193.72999572753906,193.89999389648438,183.8734130859375,663000
2018-06-28,190.69000244140625,193.66000366210938,190.0399932861328,193.5800018310547,183.56997680664062,887500
2018-06-29,198.02000427246094,199.5399932861328,197.60000610351562,197.97000122070312,187.73297119140625,894300
2018-07-02,193.6199951171875,195.3800048828125,189.80999755859375,195.25,185.1536407470703,1963200
2018-07-03,193.44000244140625,194.89999389648438,191.27000427246094,191.47000122070312,181.56907653808594,434600
2018-07-05,195.67999267578125,196.6699981689453,194.52000427246094,195.99000549316406,185.85536193847656,540800
2018-07-06,194.19000244140625,197.83999633789062,194.16000366210938,197.32000732421875,187.11659240722656,380300
