Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,154.77999877929700,156.1300048828130,154.4199981689450,155.08999633789100,155.08999633789100,5477300
2019-10-30,155.74000549316400,158.4199981689450,155.00999450683600,158.27999877929700,158.27999877929700,4724500
2019-10-31,156.55999755859400,158.27999877929700,155.2100067138670,156.49000549316400,156.49000549316400,4578300
2019-11-01,157.91000366210900,160.08999633789100,156.75,159.74000549316400,159.74000549316400,4771100
2019-11-04,160.94000244140600,161.25,156.69000244140600,157.60000610351600,157.60000610351600,5748100
2019-11-05,157.58999633789100,159.1199951171880,155.47000122070300,158.14999389648400,158.14999389648400,4015000
2019-11-06,158.94000244140600,160.0,157.75,158.92999267578100,158.92999267578100,4207400
2019-11-07,158.92999267578100,161.1300048828130,158.0800018310550,159.5,159.5,3802300
2019-11-08,159.25,161.2100067138670,158.91000366210900,161.11000061035200,161.11000061035200,3265300
2019-11-11,161.22000122070300,162.22999572753900,160.25,161.77999877929700,161.77999877929700,3541200
2019-11-12,162.0,164.3699951171880,161.58999633789100,162.86000061035200,162.86000061035200,3710600
2019-11-13,163.0500030517580,164.4199981689450,162.02000427246100,162.60000610351600,162.60000610351600,5389700
2019-11-14,163.02999877929700,163.5800018310550,162.38999938964800,163.0500030517580,163.0500030517580,3820700
2019-11-15,163.72000122070300,163.92999267578100,160.99000549316400,163.2100067138670,163.2100067138670,3693000
2019-11-18,164.0,164.0,161.88999938964800,162.77000427246100,162.77000427246100,5556700
2019-11-19,163.63999938964800,164.4499969482420,161.83999633789100,163.9600067138670,163.9600067138670,4952900
2019-11-20,163.44000244140600,166.33999633789100,162.25,164.1999969482420,164.1999969482420,8450300
2019-11-21,165.32000732421900,165.91000366210900,162.2100067138670,162.8800048828130,162.8800048828130,5724200
2019-11-22,162.97999572753900,163.49000549316400,161.3800048828130,162.80999755859400,162.80999755859400,3761900
2019-11-25,163.77999877929700,164.64999389648400,161.4499969482420,161.7100067138670,161.7100067138670,5509300
2019-11-26,161.55999755859400,162.61000061035200,161.30999755859400,162.5399932861330,162.5399932861330,5881400
2019-11-27,161.9199981689450,162.8300018310550,161.11000061035200,161.50999450683600,161.50999450683600,4012800
2019-11-29,161.61000061035200,163.41000366210900,161.32000732421900,162.88999938964800,162.88999938964800,2432500
2019-12-02,163.10000610351600,163.2100067138670,158.10000610351600,161.0,161.0,5117400
2019-12-03,156.9600067138670,161.85000610351600,156.19000244140600,161.57000732421900,161.57000732421900,6216400
2019-12-04,160.3800048828130,160.69000244140600,154.5,156.42999267578100,156.42999267578100,17803300
2019-12-05,155.74000549316400,158.9199981689450,155.25,158.22000122070300,158.22000122070300,7126600
2019-12-06,158.10000610351600,159.5,157.58999633789100,158.00999450683600,158.00999450683600,4751200
2019-12-09,157.3800048828130,158.89999389648400,157.05999755859400,157.47999572753900,157.47999572753900,3709000
2019-12-10,157.00999450683600,157.6699981689450,156.1699981689450,156.39999389648400,156.39999389648400,4074700
2019-12-11,156.83999633789100,156.8800048828130,155.47999572753900,156.38999938964800,156.38999938964800,4867500
2019-12-12,155.77000427246100,158.99000549316400,155.30999755859400,158.58999633789100,158.58999633789100,5353900
2019-12-13,158.86000061035200,161.49000549316400,158.5500030517580,161.1300048828130,161.1300048828130,5742300
2019-12-16,160.85000610351600,162.74000549316400,160.82000732421900,161.9600067138670,161.9600067138670,5370000
2019-12-17,162.0,162.3699951171880,159.74000549316400,161.6300048828130,161.6300048828130,4789600
2019-12-18,161.8000030517580,163.27999877929700,161.47999572753900,161.47999572753900,161.47999572753900,4144800
2019-12-19,161.58999633789100,163.33999633789100,160.8300018310550,163.3300018310550,163.3300018310550,4185400
2019-12-20,164.72999572753900,165.1699981689450,163.6300048828130,164.5500030517580,164.5500030517580,8586700
2019-12-23,164.0399932861330,164.8699951171880,163.35000610351600,163.74000549316400,163.74000549316400,4368600
2019-12-24,163.30999755859400,163.83999633789100,162.8800048828130,163.25,163.25,1238000
2019-12-26,163.39999389648400,164.52999877929700,163.27000427246100,164.50999450683600,164.50999450683600,2155500
2019-12-27,164.86000061035200,165.4600067138670,163.89999389648400,164.97999572753900,164.97999572753900,3409900
2019-12-30,164.86000061035200,164.94000244140600,161.1999969482420,162.44000244140600,162.44000244140600,3197100
2019-12-31,162.0399932861330,163.25999450683600,161.8000030517580,162.63999938964800,162.63999938964800,3273500
2020-01-02,163.9199981689450,167.07000732421900,163.5800018310550,166.99000549316400,166.99000549316400,5189300
2020-01-03,165.05999755859400,166.77000427246100,165.0,166.1699981689450,166.1699981689450,3205400
2020-01-06,165.0,173.6699981689450,164.4499969482420,173.4499969482420,173.4499969482420,8836200
2020-01-07,173.22999572753900,176.8699951171880,172.08999633789100,176.0,176.0,8272700
2020-01-08,175.22999572753900,178.85000610351600,174.75,177.3300018310550,177.3300018310550,7225100
2020-01-09,178.83999633789100,179.89999389648400,177.2899932861330,179.60000610351600,179.60000610351600,5952900
2020-01-10,179.83999633789100,180.67999267578100,178.69000244140600,180.1999969482420,180.1999969482420,5111800
2020-01-13,181.25999450683600,184.4499969482420,181.1300048828130,183.85000610351600,183.85000610351600,6202600
2020-01-14,183.5,183.85000610351600,182.0399932861330,182.1199951171880,182.1199951171880,4342300
2020-01-15,181.67999267578100,183.08999633789100,180.6199951171880,181.05999755859400,181.05999755859400,3886600
2020-01-16,182.22999572753900,183.11000061035200,180.9600067138670,182.69000244140600,182.69000244140600,3485300
2020-01-17,183.22999572753900,183.33999633789100,181.36000061035200,182.22999572753900,182.22999572753900,4577000
2020-01-21,181.50999450683600,186.0,181.5,185.27000427246100,185.27000427246100,6302400
2020-01-22,185.38999938964800,186.44000244140600,182.69000244140600,182.75,182.75,4781800
2020-01-23,183.2100067138670,184.3000030517580,181.3000030517580,183.97999572753900,183.97999572753900,4369000
2020-01-24,185.0,186.1300048828130,181.1300048828130,182.11000061035200,182.11000061035200,4653600
2020-01-27,178.77000427246100,181.72999572753900,177.3000030517580,180.7100067138670,180.7100067138670,4239400
2020-01-28,181.13999938964800,183.86000061035200,180.35000610351600,182.85000610351600,182.85000610351600,3445300
2020-01-29,184.0,184.10000610351600,181.6199951171880,181.77000427246100,181.77000427246100,2785500
2020-01-30,180.89999389648400,185.94000244140600,180.5399932861330,185.6699981689450,185.6699981689450,3715700
2020-01-31,184.86000061035200,186.02999877929700,180.7899932861330,182.30999755859400,182.30999755859400,4193300
2020-02-03,183.25999450683600,185.8699951171880,181.85000610351600,185.4199981689450,185.4199981689450,4755200
2020-02-04,188.0,189.69000244140600,186.64999389648400,188.33999633789100,188.33999633789100,3983200
2020-02-05,190.39999389648400,190.5500030517580,182.86000061035200,185.49000549316400,185.49000549316400,6162700
2020-02-06,186.8300018310550,187.55999755859400,184.24000549316400,186.72999572753900,186.72999572753900,4102700
2020-02-07,186.85000610351600,188.64999389648400,185.64999389648400,185.72000122070300,185.72000122070300,3713100
2020-02-10,186.1699981689450,189.27000427246100,185.55999755859400,189.1199951171880,189.1199951171880,3873500
2020-02-11,191.47999572753900,192.60000610351600,188.64999389648400,189.11000061035200,189.11000061035200,4299200
2020-02-12,189.7100067138670,190.52000427246100,186.77000427246100,189.4600067138670,189.4600067138670,4535400
2020-02-13,188.5,191.0500030517580,188.4199981689450,188.63999938964800,188.63999938964800,3132100
2020-02-14,189.35000610351600,190.25,188.10000610351600,189.9499969482420,189.9499969482420,3599400
2020-02-18,190.9499969482420,191.5,188.9199981689450,191.08999633789100,191.08999633789100,4957000
2020-02-19,192.0,193.9199981689450,191.8000030517580,192.8699951171880,192.8699951171880,3903200
2020-02-20,194.0,195.72000122070300,189.77000427246100,193.36000061035200,193.36000061035200,5451200
2020-02-21,191.83999633789100,192.0399932861330,186.72000122070300,189.5,189.5,5242100
2020-02-24,178.7899932861330,187.14999389648400,178.7899932861330,185.94000244140600,185.94000244140600,8463300
2020-02-25,188.47000122070300,189.97999572753900,179.42999267578100,181.27000427246100,181.27000427246100,11361100
2020-02-26,176.5399932861330,182.6699981689450,174.25,178.8699951171880,178.8699951171880,13923100
2020-02-27,172.2100067138670,178.3300018310550,170.0500030517580,172.14999389648400,172.14999389648400,9927300
2020-02-28,164.99000549316400,171.77000427246100,163.1199951171880,170.39999389648400,170.39999389648400,12640800
2020-03-02,172.1999969482420,176.7899932861330,168.58999633789100,176.75999450683600,176.75999450683600,7761000
2020-03-03,178.41000366210900,178.4199981689450,167.08999633789100,169.3699951171880,169.3699951171880,8323500
2020-03-04,172.25,175.80999755859400,169.6300048828130,175.69000244140600,175.69000244140600,5846300
2020-03-05,172.57000732421900,173.75,168.10000610351600,169.60000610351600,169.60000610351600,5797500
2020-03-06,165.6699981689450,167.57000732421900,158.5399932861330,164.0800018310550,164.0800018310550,9757700
2020-03-09,151.6999969482420,157.7100067138670,150.63999938964800,151.2100067138670,151.2100067138670,9657100
2020-03-10,157.22999572753900,161.47000122070300,151.0,161.33999633789100,161.33999633789100,11443900
2020-03-11,157.67999267578100,159.6199951171880,150.14999389648400,154.57000732421900,154.57000732421900,10341300
2020-03-12,144.33999633789100,151.22999572753900,140.10000610351600,140.58999633789100,140.58999633789100,13213000
2020-03-13,149.47000122070300,149.5,135.32000732421900,147.77999877929700,147.77999877929700,13765400
2020-03-16,134.00999450683600,141.5500030517580,123.38999938964800,124.30000305175800,124.30000305175800,13845300
2020-03-17,127.0,138.00999450683600,122.91999816894500,135.4199981689450,135.4199981689450,12191500
2020-03-18,125.54000091552700,133.4199981689450,115.29000091552700,132.24000549316400,132.24000549316400,12988200
2020-03-19,131.58999633789100,144.0,128.86000061035200,139.4600067138670,139.4600067138670,10444000
2020-03-20,140.4199981689450,146.1999969482420,134.60000610351600,139.35000610351600,139.35000610351600,12450100
2020-03-23,138.75999450683600,143.72000122070300,134.08999633789100,140.52000427246100,140.52000427246100,11898300
2020-03-24,144.6300048828130,154.13999938964800,143.17999267578100,153.63999938964800,153.63999938964800,11834400
2020-03-25,152.6699981689450,158.02000427246100,146.9600067138670,147.05999755859400,147.05999755859400,10639300
2020-03-26,148.3000030517580,155.0800018310550,147.72999572753900,154.72999572753900,154.72999572753900,8573100
2020-03-27,150.6300048828130,151.4499969482420,144.91000366210900,146.0,146.0,8273500
2020-03-30,147.72000122070300,153.0,146.55999755859400,149.85000610351600,149.85000610351600,7650400
2020-03-31,149.02999877929700,151.9499969482420,142.77999877929700,143.97999572753900,143.97999572753900,10429700
2020-04-01,138.32000732421900,139.05999755859400,133.10000610351600,134.05999755859400,134.05999755859400,8737600
2020-04-02,134.00999450683600,135.38999938964800,130.0399932861330,134.32000732421900,134.32000732421900,8150500
2020-04-03,134.4499969482420,136.19000244140600,131.66000366210900,134.30999755859400,134.30999755859400,6004400
2020-04-06,139.0,149.85000610351600,138.3000030517580,147.5500030517580,147.5500030517580,12296800
2020-04-07,150.3300018310550,150.8000030517580,144.50999450683600,145.07000732421900,145.07000732421900,7859500
2020-04-08,146.3000030517580,152.16000366210900,145.0,151.1199951171880,151.1199951171880,7665500
2020-04-09,152.38999938964800,156.10000610351600,151.67999267578100,154.5500030517580,154.5500030517580,7094600
2020-04-13,154.1199951171880,155.30999755859400,150.0,152.5,152.5,5138600
2020-04-14,155.7100067138670,158.7899932861330,155.14999389648400,157.7100067138670,157.7100067138670,7334300
2020-04-15,155.0800018310550,157.27000427246100,154.0,155.6300048828130,155.6300048828130,4042600
2020-04-16,157.0,158.0,154.25,157.05999755859400,157.05999755859400,4391500
2020-04-17,160.0,163.25999450683600,157.6300048828130,162.6199951171880,162.6199951171880,7312900
2020-04-20,160.75,164.30999755859400,160.52000427246100,162.75999450683600,162.75999450683600,4686000
2020-04-21,160.0,160.08999633789100,148.0,150.55999755859400,150.55999755859400,13737900
2020-04-22,154.0,155.6999969482420,150.6699981689450,154.13999938964800,154.13999938964800,6660900
2020-04-23,153.5,156.47000122070300,151.5,151.72000122070300,151.72000122070300,6281400
2020-04-24,153.58999633789100,154.5,151.3000030517580,153.97999572753900,153.97999572753900,6710500
2020-04-27,155.5399932861330,158.44000244140600,154.1999969482420,157.6300048828130,157.6300048828130,5036400
2020-04-28,159.5,160.80999755859400,154.17999267578100,154.4600067138670,154.4600067138670,4731800
2020-04-29,157.8800048828130,161.88999938964800,156.52000427246100,160.42999267578100,160.42999267578100,5256700
2020-04-30,161.6300048828130,165.3000030517580,160.00999450683600,161.9499969482420,161.9499969482420,6830700
2020-05-01,158.49000549316400,160.1699981689450,155.25999450683600,156.3699951171880,156.3699951171880,4276900
2020-05-04,155.5800018310550,162.02000427246100,155.0800018310550,161.47000122070300,161.47000122070300,5974200
2020-05-05,162.52999877929700,164.13999938964800,160.25,163.25,163.25,5264800
2020-05-06,164.44000244140600,165.7100067138670,162.9199981689450,163.6699981689450,163.6699981689450,4112600
2020-05-07,166.5,171.27000427246100,166.02000427246100,169.89999389648400,169.89999389648400,6460900
2020-05-08,172.9499969482420,176.0800018310550,171.14999389648400,175.89999389648400,175.89999389648400,5403400
2020-05-11,175.55999755859400,183.3000030517580,174.16000366210900,182.6699981689450,182.6699981689450,8696000
2020-05-12,183.0,183.02000427246100,177.00999450683600,177.5399932861330,177.5399932861330,5904600
