Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,117.79000091552700,118.83999633789100,116.87999725341800,118.47000122070300,113.74016571044900,11526300
2018-02-13,117.8499984741210,118.80000305175800,117.12999725341800,118.3499984741210,113.62494659423800,7803900
2018-02-14,117.62000274658200,120.94999694824200,117.5,120.83000183105500,116.00593566894500,9206400
2018-02-15,121.69999694824200,122.30999755859400,119.97000122070300,122.27999877929700,117.60242462158200,6921300
2018-02-16,121.62999725341800,122.98999786377000,121.56999969482400,121.8499984741210,117.18889617919900,6371400
2018-02-20,121.3499984741210,123.05000305175800,121.0199966430660,122.01000213623000,117.34275817871100,6182800
2018-02-21,122.05000305175800,122.83000183105500,120.41000366210900,120.43000030517600,115.82322692871100,7676100
2018-02-22,120.66999816894500,121.37999725341800,119.62000274658200,120.37999725341800,115.77511596679700,4994000
2018-02-23,121.56999969482400,122.95999908447300,121.22000122070300,122.93000030517600,118.22755432128900,5036900
2018-02-26,123.58000183105500,124.5999984741210,123.31999969482400,124.58999633789100,119.8240737915040,6270500
2018-02-27,124.69999694824200,125.30000305175800,123.3499984741210,123.37000274658200,118.65071105957000,7287200
2018-02-28,123.6500015258790,124.9800033569340,122.87999725341800,122.94000244140600,118.23719787597700,6780900
2018-03-01,123.26000213623000,124.0,119.62000274658200,120.4000015258790,115.79437255859400,8819600
2018-03-02,119.08999633789100,120.9800033569340,117.86000061035200,120.7699966430660,116.15019226074200,7581900
2018-03-05,120.44999694824200,122.30999755859400,119.44000244140600,121.87999725341800,117.21772766113300,5810200
2018-03-06,122.83000183105500,123.23999786377000,120.66999816894500,121.05999755859400,116.42910766601600,7464400
2018-03-07,120.02999877929700,122.23999786377000,119.69999694824200,121.8499984741210,117.18889617919900,7254100
2018-03-08,121.95999908447300,122.81999969482400,121.16999816894500,122.22000122070300,117.54475402832000,6948900
2018-03-09,123.25,124.79000091552700,122.87000274658200,124.51000213623000,119.74713897705100,6397700
2018-03-12,124.75,124.9800033569340,123.4800033569340,124.23999786377000,119.48745727539100,8636000
2018-03-13,124.25,125.0,122.9000015258790,123.19999694824200,118.48724365234400,9479500
2018-03-14,124.04000091552700,124.04000091552700,121.9000015258790,122.58000183105500,117.8909683227540,7855000
2018-03-15,123.12999725341800,124.41999816894500,122.69999694824200,123.41000366210900,118.68920135498000,5861900
2018-03-16,123.8499984741210,125.05000305175800,123.33000183105500,124.52999877929700,119.76634979248000,9447100
2018-03-19,123.94000244140600,124.30999755859400,122.27999877929700,123.20999908447300,118.49687194824200,17387800
2018-03-20,123.37999725341800,125.16999816894500,123.30000305175800,124.91000366210900,120.13184356689500,7779700
2018-03-21,124.9000015258790,125.44000244140600,123.06999969482400,123.22000122070300,118.5064697265630,7359500
2018-03-22,122.19999694824200,122.68000030517600,119.69999694824200,119.98999786377000,115.40003204345700,10501500
2018-03-23,119.88999938964800,120.33000183105500,116.76000213623000,117.0,112.52438354492200,10024300
2018-03-26,119.08999633789100,120.73999786377000,117.80000305175800,120.63999938964800,116.02517700195300,8735400
2018-03-27,121.5199966430660,121.5999984741210,116.73999786377000,117.4000015258790,112.90911102294900,9008600
2018-03-28,116.93000030517600,118.06999969482400,116.02999877929700,116.98999786377000,112.51480102539100,9420400
2018-03-29,117.68000030517600,120.58999633789100,117.04000091552700,119.62000274658200,115.04418182373000,12918100
2018-04-02,119.2699966430660,119.83000183105500,116.76000213623000,118.38999938964800,113.86122131347700,9877100
2018-04-03,118.88999938964800,119.98999786377000,117.48999786377000,119.19999694824200,114.64024353027300,7084800
2018-04-04,116.9000015258790,120.12000274658200,116.70999908447300,119.80999755859400,115.22691345214800,8425700
2018-04-05,121.0,122.01000213623000,120.37000274658200,121.19000244140600,116.55413818359400,6816000
2018-04-06,120.18000030517600,120.55999755859400,117.12000274658200,117.69999694824200,113.19764709472700,8383800
2018-04-09,118.62999725341800,120.66999816894500,118.62999725341800,118.79000091552700,114.24592590332000,7024800
2018-04-10,120.55999755859400,121.16000366210900,119.63999938964800,120.72000122070300,116.10211944580100,8947200
2018-04-11,119.98999786377000,121.66000366210900,119.62000274658200,119.77999877929700,115.19805908203100,5874900
2018-04-12,120.4000015258790,121.9800033569340,120.38999938964800,121.06999969482400,116.43871307373000,5666000
2018-04-13,121.7300033569340,122.47000122070300,120.6500015258790,120.75,116.1309585571290,9174300
2018-04-16,122.11000061035200,122.87000274658200,121.51000213623000,121.87999725341800,117.21772766113300,6903200
2018-04-17,122.91000366210900,124.26000213623000,122.5199966430660,123.80000305175800,119.06429290771500,5979600
2018-04-18,124.05999755859400,124.87000274658200,123.37999725341800,124.4800033569340,119.71824645996100,5171000
2018-04-19,124.30999755859400,124.72000122070300,123.1500015258790,123.95999908447300,119.21817779541000,7294100
2018-04-20,124.05999755859400,124.81999969482400,123.30999755859400,124.19999694824200,119.4489974975590,7479400
2018-04-23,124.30000305175800,124.97000122070300,123.9000015258790,124.45999908447300,119.69903564453100,8004300
2018-04-24,124.87000274658200,125.04000091552700,120.55000305175800,121.2699966430660,116.63105773925800,9434400
2018-04-25,121.13999938964800,121.3499984741210,119.37000274658200,121.20999908447300,116.5733871459960,8001200
2018-04-26,125.13999938964800,127.58999633789100,123.77999877929700,127.08000183105500,122.21884155273400,14345800
2018-04-27,126.44000244140600,127.05999755859400,125.38999938964800,126.01000213623000,121.18975830078100,6842700
2018-04-30,126.73999786377000,127.9000015258790,126.66000366210900,126.87999725341800,122.02645874023400,8449200
2018-05-01,126.86000061035200,127.56999969482400,125.51000213623000,127.51000213623000,122.63237762451200,6407300
2018-05-02,127.87999725341800,128.10000610351600,126.0,126.37999725341800,121.54559326171900,8515300
2018-05-03,125.80999755859400,127.45999908447300,125.31999969482400,127.18000030517600,122.31499481201200,6778600
2018-05-04,126.33000183105500,128.36000061035200,126.06999969482400,128.16000366210900,123.25751495361300,5798400
2018-05-07,128.39999389648400,129.52000427246100,128.25,129.25999450683600,124.31542205810500,5737300
2018-05-08,129.13999938964800,129.97000122070300,128.30999755859400,129.89999389648400,124.93095397949200,5044700
2018-05-09,130.00999450683600,131.0,129.58999633789100,130.83999633789100,125.83500671386700,6119400
2018-05-10,131.2899932861330,131.75,130.72000122070300,131.0,125.98887634277300,6585800
2018-05-11,131.0,132.08999633789100,130.22999572753900,131.82000732421900,126.77752685546900,5437100
2018-05-14,132.42999267578100,132.5,130.6699981689450,131.2100067138670,126.19085693359400,5017000
2018-05-15,130.55999755859400,131.39999389648400,129.89999389648400,131.10000610351600,126.08505249023400,5532300
2018-05-16,131.08999633789100,131.39999389648400,130.5399932861330,130.88999938964800,125.88306427002000,5124200
2018-05-17,130.5800018310550,130.8000030517580,129.61000061035200,129.92999267578100,125.16062927246100,4911700
2018-05-18,129.6199951171880,130.33999633789100,129.07000732421900,129.92999267578100,125.16062927246100,6082700
2018-05-21,130.9499969482420,131.50999450683600,129.99000549316400,130.66000366210900,125.86381530761700,5591800
2018-05-22,131.0,131.77999877929700,130.5,130.7100067138670,125.91197204589800,6645500
2018-05-23,130.05999755859400,131.91000366210900,129.8000030517580,131.8800048828130,127.03902435302700,6569100
2018-05-24,131.82000732421900,132.2100067138670,130.5,131.88999938964800,127.0486831665040,6035200
2018-05-25,131.8800048828130,132.10000610351600,130.92999267578100,131.27999877929700,126.46102905273400,7509600
2018-05-29,130.38999938964800,131.0500030517580,129.05999755859400,129.69000244140600,124.92941284179700,10401900
2018-05-30,130.1999969482420,131.10000610351600,129.8699951171880,130.63999938964800,125.84456634521500,10631300
2018-05-31,130.64999389648400,131.5800018310550,129.97999572753900,130.72000122070300,125.92160034179700,11086000
2018-06-01,131.83999633789100,132.50999450683600,130.36000061035200,130.85000610351600,126.04683685302700,8323400
2018-06-04,131.94000244140600,133.57000732421900,131.42999267578100,133.07000732421900,128.18536376953100,7178000
2018-06-05,133.3800048828130,133.6199951171880,132.6999969482420,133.55999755859400,128.65736389160200,6198200
2018-06-06,134.0,136.30999755859400,133.61000061035200,136.27999877929700,131.27752685546900,8065800
2018-06-07,136.36000061035200,136.5800018310550,133.0500030517580,133.83999633789100,128.92706298828100,8309200
2018-06-08,133.44000244140600,134.9199981689450,133.22999572753900,134.74000549316400,129.7940673828130,5261000
2018-06-11,134.89999389648400,135.19000244140600,133.80999755859400,133.91000366210900,128.99453735351600,7988700
2018-06-12,134.0399932861330,135.1300048828130,133.5399932861330,134.86000061035200,129.9096221923830,5743300
2018-06-13,135.17999267578100,135.77000427246100,134.30999755859400,134.39999389648400,129.46652221679700,4881600
2018-06-14,134.9600067138670,135.6999969482420,134.75,135.0,130.04454040527300,6464100
2018-06-15,135.10000610351600,135.72999572753900,134.0,135.10000610351600,130.14080810546900,10044500
2018-06-18,134.3699951171880,136.30999755859400,134.1199951171880,136.1999969482420,131.200439453125,8713300
2018-06-19,134.55999755859400,135.24000549316400,133.57000732421900,135.11000061035200,130.1504364013670,6557600
2018-06-20,135.52000427246100,136.69000244140600,135.5,135.5,130.5261688232420,7192000
2018-06-21,135.27000427246100,136.1199951171880,134.25999450683600,134.52999877929700,129.5917510986330,8689800
2018-06-22,135.60000610351600,135.85000610351600,134.25999450683600,135.3300018310550,130.36241149902300,6031900
2018-06-25,134.91000366210900,134.91000366210900,129.52999877929700,130.92999267578100,126.12388610839800,10086200
2018-06-26,132.11000061035200,133.7899932861330,131.61000061035200,132.5500030517580,127.68445587158200,7733900
2018-06-27,133.00999450683600,133.66000366210900,131.00999450683600,131.02000427246100,126.21061706543000,7282100
2018-06-28,131.0,133.1199951171880,130.64999389648400,132.74000549316400,127.86750030517600,6576500
2018-06-29,133.27999877929700,134.19000244140600,132.4499969482420,132.4499969482420,127.58808898925800,7259000
2018-07-02,131.9600067138670,133.0500030517580,131.14999389648400,132.5,127.6362533569340,7554400
2018-07-03,133.00999450683600,133.41000366210900,131.4199981689450,131.4499969482420,126.62480163574200,3621600
2018-07-05,132.1300048828130,133.3300018310550,131.8300018310550,133.2899932861330,128.39727783203100,4729300
2018-07-06,133.5800018310550,134.27999877929700,132.5,134.08999633789100,129.16787719726600,4839800
2018-07-09,134.94000244140600,135.97000122070300,134.7899932861330,135.52000427246100,130.5454559326170,8960700
2018-07-10,135.57000732421900,137.3300018310550,135.33999633789100,136.69000244140600,131.67247009277300,6561900
2018-07-11,136.6300048828130,138.80999755859400,136.60000610351600,138.14999389648400,133.0789031982420,10648700
2018-07-12,139.00999450683600,139.9499969482420,138.66000366210900,139.89999389648400,134.76461791992200,11816100
2018-07-13,139.7899932861330,140.02999877929700,137.5399932861330,139.4199981689450,134.30227661132800,7865700
2018-07-16,139.4199981689450,139.5500030517580,138.16000366210900,138.4600067138670,133.3775177001950,4969900
2018-07-17,138.17999267578100,139.91000366210900,137.4199981689450,139.63999938964800,134.51416015625,5412600
2018-07-18,139.91000366210900,141.1699981689450,139.3699951171880,140.89999389648400,135.7279052734380,7008600
2018-07-19,140.9499969482420,140.99000549316400,139.92999267578100,140.1300048828130,134.9862060546880,7937000
2018-07-20,140.0,141.47000122070300,139.9199981689450,140.99000549316400,135.81460571289100,7153600
2018-07-23,140.66000366210900,140.97000122070300,139.63999938964800,140.02999877929700,134.88986206054700,7723600
2018-07-24,140.99000549316400,141.47000122070300,139.50999450683600,140.02999877929700,134.88986206054700,8336700
2018-07-25,140.33999633789100,142.77000427246100,139.89999389648400,142.63999938964800,137.40408325195300,8376000
2018-07-26,141.61000061035200,142.7899932861330,139.52999877929700,142.5,137.2691650390630,10520800
2018-07-27,143.0800018310550,143.13999938964800,139.2100067138670,140.7100067138670,135.5448760986330,7014900
2018-07-30,140.1300048828130,140.4199981689450,135.30999755859400,136.47999572753900,131.4701690673830,12812400
2018-07-31,137.1300048828130,138.02000427246100,135.6300048828130,136.74000549316400,131.7206268310550,7683300
2018-08-01,137.74000549316400,138.74000549316400,137.41000366210900,138.25,133.17518615722700,7087700
2018-08-02,137.4499969482420,139.19000244140600,137.0,138.9199981689450,133.8206329345700,12300000
2018-08-03,139.2899932861330,139.86000061035200,137.94000244140600,139.82000732421900,134.6875762939450,4617500
2018-08-06,139.64999389648400,140.25999450683600,139.0500030517580,139.7100067138670,134.5815887451170,5143000
2018-08-07,139.97999572753900,140.69000244140600,139.8699951171880,140.27999877929700,135.1306915283200,10034500
2018-08-08,139.97999572753900,140.99000549316400,139.8300018310550,140.67999267578100,135.5159912109380,5389500
2018-08-09,140.72999572753900,141.24000549316400,139.89999389648400,140.00999450683600,134.87060546875,5679300
2018-08-10,139.8800048828130,140.74000549316400,139.25,139.72999572753900,134.60086059570300,6523500
2018-08-13,140.52999877929700,141.24000549316400,139.8300018310550,140.2100067138670,135.06326293945300,4817500
2018-08-14,140.3000030517580,140.99000549316400,139.8800048828130,140.75999450683600,135.5930633544920,5888700
2018-08-15,140.35000610351600,140.69000244140600,138.83999633789100,139.9199981689450,134.7838592529300,5288400
2018-08-16,141.07000732421900,141.49000549316400,140.4199981689450,140.64999389648400,135.69073486328100,5931700
2018-08-17,140.77999877929700,141.7100067138670,140.57000732421900,141.3300018310550,136.34677124023400,7699600
2018-08-20,141.5399932861330,141.60000610351600,140.6999969482420,140.94000244140600,135.9705047607420,4662200
2018-08-21,141.0,141.4600067138670,139.8000030517580,140.0399932861330,135.1022491455080,6854300
2018-08-22,139.85000610351600,141.52999877929700,139.85000610351600,141.13999938964800,136.1634521484380,4191700
