Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,185.8300018310550,189.0,185.08999633789100,187.88999938964800,187.88999938964800,8061200
2019-10-28,187.1999969482420,189.52999877929700,185.0800018310550,189.39999389648400,189.39999389648400,13657900
2019-10-29,191.69000244140600,192.52999877929700,188.47000122070300,189.30999755859400,189.30999755859400,13574900
2019-10-30,189.55999755859400,190.4499969482420,185.97999572753900,188.25,188.25,28734600
2019-10-31,196.6999969482420,198.08999633789100,188.25,191.64999389648400,191.64999389648400,42286500
2019-11-01,192.85000610351600,194.11000061035200,189.91000366210900,193.6199951171880,193.6199951171880,21711800
2019-11-04,194.5500030517580,197.3699951171880,193.80999755859400,194.72000122070300,194.72000122070300,16371300
2019-11-05,195.3699951171880,195.75,193.60000610351600,194.32000732421900,194.32000732421900,9942000
2019-11-06,194.02999877929700,194.3699951171880,191.35000610351600,191.5500030517580,191.5500030517580,10973000
2019-11-07,191.91000366210900,193.44000244140600,189.47000122070300,190.4199981689450,190.4199981689450,13473000
2019-11-08,190.0,192.33999633789100,189.6999969482420,190.83999633789100,190.83999633789100,10760800
2019-11-11,189.92999267578100,190.0800018310550,188.5399932861330,189.61000061035200,189.61000061035200,8631200
2019-11-12,190.0,195.05999755859400,189.74000549316400,194.47000122070300,194.47000122070300,17615500
2019-11-13,194.6999969482420,195.6999969482420,192.74000549316400,193.19000244140600,193.19000244140600,10860700
2019-11-14,192.92999267578100,194.02999877929700,191.4499969482420,193.14999389648400,193.14999389648400,9040500
2019-11-15,194.25999450683600,195.3000030517580,193.3800048828130,195.10000610351600,195.10000610351600,11524300
2019-11-18,194.55999755859400,198.6300048828130,193.0500030517580,197.39999389648400,197.39999389648400,16167200
2019-11-19,197.39999389648400,200.0,196.86000061035200,199.32000732421900,199.32000732421900,19056800
2019-11-20,198.5800018310550,199.58999633789100,195.42999267578100,197.50999450683600,197.50999450683600,12355400
2019-11-21,197.4199981689450,199.08999633789100,196.86000061035200,197.92999267578100,197.92999267578100,12131000
2019-11-22,198.3800048828130,199.3000030517580,197.6199951171880,198.82000732421900,198.82000732421900,9959800
2019-11-25,199.52000427246100,200.97000122070300,199.25,199.7899932861330,199.7899932861330,15272300
2019-11-26,200.0,200.14999389648400,198.0399932861330,198.97000122070300,198.97000122070300,11735500
2019-11-27,199.89999389648400,203.13999938964800,199.4199981689450,202.0,202.0,12736600
2019-11-29,201.60000610351600,203.8000030517580,201.2100067138670,201.63999938964800,201.63999938964800,7985200
2019-12-02,202.1300048828130,202.17999267578100,198.0500030517580,199.6999969482420,199.6999969482420,11503400
2019-12-03,197.60000610351600,198.92999267578100,195.0800018310550,198.82000732421900,198.82000732421900,11595300
2019-12-04,200.0,200.02999877929700,198.0500030517580,198.7100067138670,198.7100067138670,8456300
2019-12-05,199.86000061035200,201.2899932861330,198.2100067138670,199.36000061035200,199.36000061035200,9740400
2019-12-06,200.5,201.57000732421900,200.05999755859400,201.0500030517580,201.0500030517580,12270600
2019-12-09,200.64999389648400,203.13999938964800,200.2100067138670,201.33999633789100,201.33999633789100,11954800
2019-12-10,201.66000366210900,202.0500030517580,200.14999389648400,200.8699951171880,200.8699951171880,9475700
2019-12-11,200.27999877929700,202.6300048828130,200.27999877929700,202.25999450683600,202.25999450683600,8036800
2019-12-12,202.35000610351600,203.66000366210900,194.10000610351600,196.75,196.75,23734800
2019-12-13,196.39999389648400,196.8000030517580,193.1699981689450,194.11000061035200,194.11000061035200,18798000
2019-12-16,195.27000427246100,199.1199951171880,194.80999755859400,197.9199981689450,197.9199981689450,14911500
2019-12-17,198.83999633789100,199.0,196.1300048828130,198.38999938964800,198.38999938964800,10175700
2019-12-18,200.08999633789100,204.3000030517580,200.08999633789100,202.5,202.5,23274400
2019-12-19,202.77999877929700,206.3000030517580,202.50999450683600,206.05999755859400,206.05999755859400,16514600
2019-12-20,207.47999572753900,207.7100067138670,203.42999267578100,206.3000030517580,206.3000030517580,27306900
2019-12-23,206.6999969482420,208.58999633789100,205.67999267578100,206.17999267578100,206.17999267578100,13348900
2019-12-24,206.3000030517580,206.7899932861330,205.0,205.1199951171880,205.1199951171880,6046300
2019-12-26,205.57000732421900,207.82000732421900,205.30999755859400,207.7899932861330,207.7899932861330,9350700
2019-12-27,208.6699981689450,208.92999267578100,206.58999633789100,208.10000610351600,208.10000610351600,10284200
2019-12-30,207.86000061035200,207.89999389648400,203.89999389648400,204.41000366210900,204.41000366210900,10524300
2019-12-31,204.0,205.55999755859400,203.60000610351600,205.25,205.25,8953500
2020-01-02,206.75,209.7899932861330,206.27000427246100,209.77999877929700,209.77999877929700,12077100
2020-01-03,207.2100067138670,210.39999389648400,206.9499969482420,208.6699981689450,208.6699981689450,11188400
2020-01-06,206.6999969482420,212.77999877929700,206.52000427246100,212.60000610351600,212.60000610351600,17058900
2020-01-07,212.82000732421900,214.5800018310550,211.75,213.05999755859400,213.05999755859400,14912400
2020-01-08,213.0,216.24000549316400,212.61000061035200,215.22000122070300,215.22000122070300,13475000
2020-01-09,217.5399932861330,218.3800048828130,216.27999877929700,218.3000030517580,218.3000030517580,12642800
2020-01-10,219.1999969482420,219.8800048828130,217.4199981689450,218.05999755859400,218.05999755859400,12119400
2020-01-13,219.60000610351600,221.97000122070300,219.2100067138670,221.91000366210900,221.91000366210900,14463400
2020-01-14,221.61000061035200,222.3800048828130,218.6300048828130,219.05999755859400,219.05999755859400,13288900
2020-01-15,220.61000061035200,221.67999267578100,220.13999938964800,221.14999389648400,221.14999389648400,10036500
2020-01-16,222.57000732421900,222.6300048828130,220.38999938964800,221.77000427246100,221.77000427246100,10015300
2020-01-17,222.02999877929700,222.2899932861330,220.52999877929700,222.13999938964800,222.13999938964800,15905900
2020-01-21,222.16000366210900,222.3699951171880,219.1199951171880,221.44000244140600,221.44000244140600,14275800
2020-01-22,222.30999755859400,222.75,221.27999877929700,221.32000732421900,221.32000732421900,12212800
2020-01-23,220.75,221.49000549316400,219.27000427246100,219.75999450683600,219.75999450683600,11195000
2020-01-24,220.8000030517580,221.77999877929700,216.11000061035200,217.94000244140600,217.94000244140600,11905800
2020-01-27,213.10000610351600,216.05999755859400,212.5,214.8699951171880,214.8699951171880,13810700
2020-01-28,216.13999938964800,218.74000549316400,213.52000427246100,217.7899932861330,217.7899932861330,13413800
2020-01-29,221.44000244140600,224.1999969482420,218.4499969482420,223.22999572753900,223.22999572753900,33181300
2020-01-30,206.52999877929700,211.42999267578100,204.75,209.52999877929700,209.52999877929700,48775500
2020-01-31,208.42999267578100,208.69000244140600,201.05999755859400,201.91000366210900,201.91000366210900,31359900
2020-02-03,203.44000244140600,205.13999938964800,202.5,204.19000244140600,204.19000244140600,15495600
2020-02-04,206.6199951171880,210.60000610351600,205.1999969482420,209.8300018310550,209.8300018310550,19628900
2020-02-05,212.50999450683600,212.72999572753900,208.7100067138670,210.11000061035200,210.11000061035200,12538200
2020-02-06,210.47000122070300,211.19000244140600,209.33999633789100,210.85000610351600,210.85000610351600,10567500
2020-02-07,210.3000030517580,212.82000732421900,209.92999267578100,212.3300018310550,212.3300018310550,12242500
2020-02-10,211.52000427246100,213.8000030517580,210.66000366210900,213.05999755859400,213.05999755859400,11856400
2020-02-11,210.19000244140600,210.86000061035200,206.50999450683600,207.19000244140600,207.19000244140600,25030800
2020-02-12,207.85000610351600,211.22000122070300,207.39999389648400,210.75999450683600,210.75999450683600,13813700
2020-02-13,209.52000427246100,214.3300018310550,209.17999267578100,213.13999938964800,213.13999938964800,15396600
2020-02-14,214.0,214.92999267578100,212.64999389648400,214.17999267578100,214.17999267578100,10741700
2020-02-18,213.5500030517580,217.97999572753900,213.39999389648400,217.8000030517580,217.8000030517580,15609200
2020-02-19,217.99000549316400,218.32000732421900,216.11000061035200,217.49000549316400,217.49000549316400,12135100
2020-02-20,216.52000427246100,218.77000427246100,212.9499969482420,214.5800018310550,214.5800018310550,13109200
2020-02-21,213.47999572753900,214.24000549316400,208.8300018310550,210.17999267578100,210.17999267578100,14092300
2020-02-24,201.8000030517580,203.64999389648400,198.1699981689450,200.72000122070300,200.72000122070300,23080100
2020-02-25,202.25,203.5,195.9499969482420,196.77000427246100,196.77000427246100,21433500
2020-02-26,197.19000244140600,201.2100067138670,195.49000549316400,197.1999969482420,197.1999969482420,16524500
2020-02-27,191.82000732421900,195.8800048828130,189.5,189.75,189.75,21682600
2020-02-28,182.6999969482420,192.74000549316400,181.82000732421900,192.47000122070300,192.47000122070300,32568900
2020-03-02,194.02999877929700,196.57000732421900,188.85000610351600,196.44000244140600,196.44000244140600,24949000
2020-03-03,196.22000122070300,197.24000549316400,183.97000122070300,185.88999938964800,185.88999938964800,27984100
2020-03-04,189.1699981689450,191.8300018310550,186.38999938964800,191.75999450683600,191.75999450683600,23062500
2020-03-05,186.77999877929700,188.99000549316400,183.88999938964800,185.1699981689450,185.1699981689450,19333400
2020-03-06,178.3300018310550,183.77999877929700,176.25999450683600,181.08999633789100,181.08999633789100,24559600
2020-03-09,169.60000610351600,175.0,165.19000244140600,169.5,169.5,29949000
2020-03-10,174.6699981689450,178.2899932861330,169.5,178.19000244140600,178.19000244140600,24517800
2020-03-11,174.00999450683600,175.8800048828130,167.66000366210900,170.24000549316400,170.24000549316400,20373900
2020-03-12,159.5399932861330,166.60000610351600,154.33999633789100,154.47000122070300,154.47000122070300,43266300
2020-03-13,163.52999877929700,170.7899932861330,157.60000610351600,170.27999877929700,170.27999877929700,35028600
2020-03-16,152.32000732421900,159.1300048828130,143.10000610351600,146.00999450683600,146.00999450683600,39120400
2020-03-17,150.74000549316400,153.94000244140600,140.0,149.4199981689450,149.4199981689450,34255600
2020-03-18,139.75,148.17999267578100,137.10000610351600,146.9600067138670,146.9600067138670,37553100
2020-03-19,146.6199951171880,159.92999267578100,144.8000030517580,153.1300048828130,153.1300048828130,39862300
2020-03-20,156.02000427246100,159.27000427246100,148.0,149.72999572753900,149.72999572753900,32568400
2020-03-23,149.66000366210900,152.30999755859400,142.25,148.10000610351600,148.10000610351600,29830800
2020-03-24,155.2100067138670,161.30999755859400,152.57000732421900,160.97999572753900,160.97999572753900,30440400
2020-03-25,158.9199981689450,162.99000549316400,153.05999755859400,156.2100067138670,156.2100067138670,35184300
2020-03-26,158.25,164.0,157.02000427246100,163.33999633789100,163.33999633789100,26556800
2020-03-27,158.1999969482420,160.08999633789100,154.75,156.7899932861330,156.7899932861330,24879900
2020-03-30,159.17999267578100,166.75,158.05999755859400,165.9499969482420,165.9499969482420,22515200
2020-03-31,165.47999572753900,170.92999267578100,164.1999969482420,166.8000030517580,166.8000030517580,23676300
2020-04-01,161.6199951171880,164.14999389648400,158.0399932861330,159.60000610351600,159.60000610351600,19507600
2020-04-02,159.10000610351600,161.35000610351600,155.9199981689450,158.19000244140600,158.19000244140600,20886300
2020-04-03,157.14999389648400,157.91000366210900,150.8300018310550,154.17999267578100,154.17999267578100,25983300
2020-04-06,160.14999389648400,166.1999969482420,158.50999450683600,165.5500030517580,165.5500030517580,28453600
2020-04-07,171.7899932861330,173.38999938964800,166.00999450683600,168.8300018310550,168.8300018310550,31411900
2020-04-08,171.25,175.0,167.74000549316400,174.27999877929700,174.27999877929700,21664200
2020-04-09,175.89999389648400,177.0800018310550,171.57000732421900,175.19000244140600,175.19000244140600,23534300
2020-04-13,173.6699981689450,175.0,169.4499969482420,174.7899932861330,174.7899932861330,19355400
2020-04-14,178.97999572753900,181.22999572753900,176.6199951171880,178.1699981689450,178.1699981689450,21011800
2020-04-15,175.19000244140600,178.19000244140600,172.82000732421900,176.97000122070300,176.97000122070300,17423000
2020-04-16,177.9499969482420,178.0500030517580,172.50999450683600,176.25,176.25,23593200
2020-04-17,179.1999969482420,180.27999877929700,176.66000366210900,179.24000549316400,179.24000549316400,20974800
2020-04-20,177.41000366210900,180.5,176.77000427246100,178.24000549316400,178.24000549316400,16110700
2020-04-21,175.25,175.3800048828130,168.33999633789100,170.8000030517580,170.8000030517580,24850500
2020-04-22,178.4499969482420,184.77999877929700,178.13999938964800,182.27999877929700,182.27999877929700,33242000
2020-04-23,184.0800018310550,187.0500030517580,183.14999389648400,185.1300048828130,185.1300048828130,21426600
2020-04-24,183.22999572753900,190.41000366210900,180.8300018310550,190.07000732421900,190.07000732421900,28792000
2020-04-27,192.66000366210900,193.75,187.41000366210900,187.5,187.5,29197800
2020-04-28,188.66000366210900,189.1999969482420,182.55999755859400,182.91000366210900,182.91000366210900,21731000
2020-04-29,190.92999267578100,196.91000366210900,190.0,194.19000244140600,194.19000244140600,45954500
2020-04-30,206.9199981689450,209.69000244140600,201.57000732421900,204.7100067138670,204.7100067138670,46230100
2020-05-01,201.60000610351600,207.27999877929700,199.0500030517580,202.27000427246100,202.27000427246100,30415600
2020-05-04,200.1999969482420,205.91000366210900,198.75999450683600,205.25999450683600,205.25999450683600,19250700
