Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,183.22999572753900,183.99000549316400,180.88999938964800,183.72000122070300,159.9078826904300,4273800
2018-02-14,181.8800048828130,185.05999755859400,181.0500030517580,184.69000244140600,160.7521514892580,6767000
2018-02-15,186.74000549316400,187.19000244140600,183.25999450683600,185.27000427246100,161.25698852539100,5113300
2018-02-16,185.05999755859400,187.99000549316400,184.86000061035200,186.97000122070300,162.7366485595700,7619200
2018-02-20,189.89999389648400,191.44000244140600,186.30999755859400,186.7100067138670,162.51036071777300,8922100
2018-02-21,187.2100067138670,187.97999572753900,182.86000061035200,183.05999755859400,159.33343505859400,7527200
2018-02-22,183.72000122070300,186.22000122070300,182.91000366210900,185.47000122070300,161.4310760498050,5653900
2018-02-23,186.1999969482420,188.41000366210900,185.6199951171880,188.35000610351600,163.9377899169920,4315400
2018-02-26,189.1699981689450,189.7899932861330,187.86000061035200,188.4600067138670,164.03353881835900,4648000
2018-02-27,188.8699951171880,189.25,184.9600067138670,184.97999572753900,161.004638671875,4618800
2018-02-28,184.41000366210900,186.64999389648400,182.27000427246100,182.27000427246100,158.64584350585900,6419900
2018-03-01,182.75,184.39999389648400,178.25,179.63999938964800,156.35670471191400,6123900
2018-03-02,177.72000122070300,179.19000244140600,176.33999633789100,178.4600067138670,155.3296661376950,5671000
2018-03-05,177.86000061035200,182.25999450683600,177.6999969482420,181.74000549316400,158.1845245361330,5748600
2018-03-06,182.75,183.0,179.50999450683600,181.63999938964800,158.09750366210900,5306800
2018-03-07,178.82000732421900,180.0,176.82000732421900,178.5800018310550,156.32054138183600,4799200
2018-03-08,179.44000244140600,179.97999572753900,176.72999572753900,177.94000244140600,155.7602996826170,4750700
2018-03-09,179.0,182.24000549316400,177.9199981689450,182.16000366210900,159.45428466796900,4477200
2018-03-12,182.42999267578100,183.05999755859400,179.5500030517580,179.7100067138670,157.3096466064450,4993300
2018-03-13,179.58999633789100,180.9499969482420,177.86000061035200,178.35000610351600,156.1191864013670,6128100
2018-03-14,179.10000610351600,179.66000366210900,175.88999938964800,177.41000366210900,155.29635620117200,4531500
2018-03-15,177.69000244140600,179.86000061035200,176.72000122070300,178.07000732421900,155.8740997314450,3936700
2018-03-16,178.42999267578100,180.39999389648400,177.97000122070300,178.9600067138670,156.65316772460900,8410900
2018-03-19,178.64999389648400,179.32000732421900,176.0,177.10000610351600,155.02500915527300,4744500
2018-03-20,177.63999938964800,178.88999938964800,177.16000366210900,178.16000366210900,155.952880859375,4148300
2018-03-21,178.35000610351600,180.13999938964800,177.67999267578100,178.02000427246100,155.830322265625,3494400
2018-03-22,177.4199981689450,178.55999755859400,175.0800018310550,175.2899932861330,153.44061279296900,5255100
2018-03-23,176.24000549316400,177.05999755859400,171.55999755859400,171.8000030517580,150.38563537597700,6021300
2018-03-26,174.11000061035200,176.8000030517580,173.52000427246100,176.3800048828130,154.39476013183600,7323600
2018-03-27,177.3800048828130,178.72999572753900,173.60000610351600,174.67999267578100,152.9066162109380,4713900
2018-03-28,175.24000549316400,177.52999877929700,173.9199981689450,174.75999450683600,152.97666931152300,4318600
2018-03-29,175.6999969482420,178.63999938964800,175.5,178.24000549316400,156.0228729248050,4423500
2018-04-02,177.14999389648400,177.69000244140600,170.4199981689450,172.89999389648400,151.34849548339800,7229300
2018-04-03,172.77999877929700,174.94000244140600,172.42999267578100,173.75999450683600,152.10130310058600,5283300
2018-04-04,170.8000030517580,177.83999633789100,170.4199981689450,177.44000244140600,155.32260131835900,4757300
2018-04-05,178.0,180.0399932861330,177.30999755859400,179.1300048828130,156.80198669433600,3799900
2018-04-06,177.97999572753900,178.52000427246100,173.35000610351600,174.4499969482420,152.70530700683600,5236900
2018-04-09,175.05999755859400,175.35000610351600,172.3699951171880,172.50999450683600,151.00709533691400,5079800
2018-04-10,174.02999877929700,174.19000244140600,172.24000549316400,173.49000549316400,151.86497497558600,4783000
2018-04-11,172.0,175.05999755859400,171.8000030517580,172.86000061035200,151.3134765625,4228400
2018-04-12,173.30999755859400,174.24000549316400,172.89999389648400,173.36000061035200,151.7511749267580,3396700
2018-04-13,174.49000549316400,175.50999450683600,172.22999572753900,172.8000030517580,151.26100158691400,4311200
2018-04-16,174.22999572753900,175.60000610351600,173.32000732421900,174.42999267578100,152.68780517578100,3534200
2018-04-17,175.75999450683600,176.24000549316400,174.10000610351600,174.91000366210900,153.10797119140600,3106500
2018-04-18,175.0,180.25,174.99000549316400,179.85000610351600,157.4322052001950,5858900
2018-04-19,179.5,179.6999969482420,175.77000427246100,177.0800018310550,155.00750732421900,5407300
2018-04-20,177.85000610351600,178.88999938964800,176.32000732421900,177.00999450683600,154.94619750976600,5008600
2018-04-23,177.6199951171880,178.3800048828130,176.1300048828130,177.66000366210900,155.51516723632800,2987700
2018-04-24,179.3000030517580,180.0,175.0500030517580,176.25999450683600,154.28968811035200,4435400
2018-04-25,176.0800018310550,178.07000732421900,174.5500030517580,177.38999938964800,155.2788543701170,5587300
2018-04-26,178.4600067138670,185.92999267578100,178.0800018310550,185.72000122070300,162.57052612304700,8782500
2018-04-27,185.49000549316400,187.0399932861330,183.8699951171880,186.4600067138670,163.21829223632800,4382400
2018-04-30,186.99000549316400,187.8000030517580,184.8000030517580,184.8000030517580,161.76519775390600,4173200
2018-05-01,184.72999572753900,184.72999572753900,181.39999389648400,184.6300048828130,161.61642456054700,3423900
2018-05-02,184.49000549316400,187.1199951171880,183.75,185.91000366210900,162.73681640625,3866500
2018-05-03,184.8699951171880,184.89999389648400,181.1999969482420,183.19000244140600,160.3558807373050,4123900
2018-05-04,182.75,186.35000610351600,181.83999633789100,185.02999877929700,161.96656799316400,3896200
2018-05-07,185.39999389648400,185.5,182.6699981689450,183.55999755859400,160.6797332763670,3582300
2018-05-08,183.4499969482420,185.3000030517580,182.5,185.0399932861330,161.97528076171900,4168200
2018-05-09,185.02999877929700,186.5,183.57000732421900,186.36000061035200,163.13072204589800,3392300
2018-05-10,185.97000122070300,187.97000122070300,185.8800048828130,187.16000366210900,163.8310089111330,3850100
2018-05-11,187.6300048828130,190.8000030517580,187.35000610351600,190.30999755859400,166.58840942382800,5355100
2018-05-14,191.5,191.64999389648400,189.86000061035200,191.0800018310550,167.26239013671900,7035900
2018-05-15,189.5,189.69000244140600,186.10000610351600,187.97999572753900,164.548828125,10147000
2018-05-16,189.27999877929700,189.27999877929700,185.89999389648400,186.3800048828130,163.14828491210900,5044800
2018-05-17,186.25,187.17999267578100,184.8699951171880,185.3300018310550,162.2291259765630,4227700
2018-05-18,185.75,188.2100067138670,185.5500030517580,187.4199981689450,164.0586395263670,4697900
2018-05-21,188.1999969482420,190.6699981689450,188.0,189.7899932861330,166.1332244873050,4147800
2018-05-22,190.05999755859400,190.77999877929700,186.52000427246100,186.8699951171880,163.57716369628900,4585600
2018-05-23,187.10000610351600,187.32000732421900,184.97999572753900,186.6699981689450,163.40213012695300,7387400
2018-05-24,186.7899932861330,187.41000366210900,184.6699981689450,187.14999389648400,163.82228088378900,3941300
2018-05-25,186.7100067138670,187.8300018310550,186.0500030517580,186.85000610351600,163.55967712402300,2730400
2018-05-29,185.5500030517580,186.8300018310550,184.25,185.0,161.94027709960900,4725500
2018-05-30,184.8300018310550,187.8000030517580,184.00999450683600,187.08999633789100,164.68666076660200,3976000
2018-05-31,187.16000366210900,187.36000061035200,185.25,186.5500030517580,164.21133422851600,4839900
2018-06-01,187.2100067138670,188.8300018310550,186.52000427246100,187.35000610351600,164.91552734375,3706200
2018-06-04,188.22000122070300,191.5399932861330,187.97000122070300,191.36000061035200,168.4453582763670,4103300
2018-06-05,190.44000244140600,192.3800048828130,189.6999969482420,191.94000244140600,168.95590209960900,4231300
2018-06-06,193.07000732421900,193.58999633789100,191.2100067138670,193.58999633789100,170.40835571289100,4134700
2018-06-07,193.8300018310550,197.1999969482420,193.8300018310550,196.1699981689450,172.67933654785200,4378700
2018-06-08,195.8699951171880,198.5,195.00999450683600,198.3300018310550,174.58070373535200,4006200
2018-06-11,198.91000366210900,200.52000427246100,198.33999633789100,199.63999938964800,175.7338104248050,4243000
2018-06-12,199.83999633789100,201.33999633789100,199.50999450683600,201.30999755859400,177.20387268066400,4616700
2018-06-13,201.3000030517580,201.5800018310550,199.66000366210900,200.30999755859400,176.3236083984380,5128100
2018-06-14,200.25999450683600,201.0,198.16000366210900,199.6699981689450,175.76026916503900,4305900
2018-06-15,198.9499969482420,201.60000610351600,198.5,200.5399932861330,176.5260772705080,7820900
2018-06-18,198.94000244140600,200.91000366210900,198.11000061035200,200.69000244140600,176.65809631347700,3396300
2018-06-19,198.2100067138670,199.89999389648400,198.10000610351600,199.2100067138670,175.3553466796880,5501100
2018-06-20,200.0,200.1300048828130,198.1199951171880,199.0800018310550,175.24090576171900,3389600
2018-06-21,199.2100067138670,200.94000244140600,198.61000061035200,200.30999755859400,176.3236083984380,4695100
2018-06-22,200.7899932861330,201.1999969482420,197.1699981689450,197.41000366210900,173.7708740234380,6785800
2018-06-25,197.41000366210900,197.83999633789100,195.05999755859400,196.3800048828130,172.86422729492200,5127200
2018-06-26,196.5800018310550,197.3300018310550,195.60000610351600,196.36000061035200,172.84658813476600,3270600
2018-06-27,196.66000366210900,197.99000549316400,195.00999450683600,195.02000427246100,171.66708374023400,3771700
2018-06-28,195.0,196.00999450683600,193.50999450683600,195.2100067138670,171.8343048095700,2994000
2018-06-29,195.86000061035200,198.8300018310550,194.99000549316400,195.10000610351600,171.73748779296900,4106600
2018-07-02,193.82000732421900,194.17999267578100,192.1199951171880,194.02000427246100,170.7868194580080,3822800
2018-07-03,194.44000244140600,195.7100067138670,193.41000366210900,193.6199951171880,170.43470764160200,1608400
2018-07-05,194.49000549316400,194.74000549316400,193.1300048828130,194.41000366210900,171.130126953125,3040600
2018-07-06,194.5800018310550,195.35000610351600,192.9499969482420,194.47999572753900,171.19174194335900,2552400
2018-07-09,195.6999969482420,196.7100067138670,195.02999877929700,196.0800018310550,172.60015869140600,2575100
2018-07-10,196.55999755859400,197.75999450683600,196.3800048828130,197.61000061035200,173.9469451904300,2842400
2018-07-11,197.22000122070300,197.75999450683600,195.9499969482420,196.9499969482420,173.365966796875,3309300
2018-07-12,198.1999969482420,198.47999572753900,197.0,197.9499969482420,174.2462158203130,2709200
2018-07-13,198.4600067138670,199.92999267578100,198.4600067138670,198.69000244140600,174.89759826660200,2308100
2018-07-16,199.13999938964800,199.22000122070300,197.88999938964800,198.8800048828130,175.06484985351600,2530500
2018-07-17,198.6300048828130,201.42999267578100,198.6300048828130,201.10000610351600,177.01902770996100,4662800
2018-07-18,201.02000427246100,201.9199981689450,200.19000244140600,200.97000122070300,176.9045867919920,3787800
2018-07-19,200.88999938964800,203.22999572753900,200.5500030517580,202.6300048828130,178.36581420898400,3691100
2018-07-20,202.0800018310550,203.75999450683600,201.82000732421900,202.4499969482420,178.20736694335900,3564100
2018-07-23,202.4600067138670,203.38999938964800,201.89999389648400,202.22999572753900,178.01370239257800,2264300
2018-07-24,203.52999877929700,204.25,201.35000610351600,201.99000549316400,177.80245971679700,5058100
2018-07-25,201.39999389648400,202.2899932861330,199.07000732421900,201.0,176.93101501464800,4382700
2018-07-26,201.52999877929700,202.1199951171880,198.91000366210900,199.39999389648400,175.52259826660200,4280000
2018-07-27,200.2100067138670,200.49000549316400,196.67999267578100,197.13999938964800,173.533203125,3871200
2018-07-30,196.52999877929700,197.57000732421900,196.39999389648400,197.27999877929700,173.65646362304700,2331100
2018-07-31,197.69000244140600,198.02999877929700,196.8699951171880,197.52000427246100,173.8677520751950,2795900
2018-08-01,196.86000061035200,197.74000549316400,195.60000610351600,196.3000030517580,172.79379272460900,3086800
2018-08-02,195.10000610351600,195.83999633789100,193.5500030517580,195.66000366210900,172.23043823242200,3543500
2018-08-03,196.02999877929700,196.39999389648400,195.25,195.63999938964800,172.21282958984400,2309000
2018-08-06,195.6199951171880,196.05999755859400,195.11000061035200,195.69000244140600,172.25686645507800,2515700
2018-08-07,196.35000610351600,197.1999969482420,195.63999938964800,197.0500030517580,173.45401000976600,3052500
2018-08-08,197.44000244140600,198.91000366210900,197.3000030517580,198.02000427246100,174.30784606933600,2176700
2018-08-09,199.0,199.74000549316400,198.0399932861330,198.0800018310550,174.36065673828100,2466000
2018-08-10,197.33999633789100,197.92999267578100,195.63999938964800,196.3000030517580,172.79379272460900,2873000
2018-08-13,196.3000030517580,197.58999633789100,194.0,194.13999938964800,170.89248657226600,5294400
2018-08-14,195.1699981689450,195.97999572753900,191.27000427246100,193.10000610351600,169.97698974609400,11488000
2018-08-15,191.75,194.17999267578100,191.08999633789100,193.99000549316400,170.76040649414100,6049300
2018-08-16,194.02000427246100,196.08999633789100,193.72000122070300,195.38999938964800,171.99276733398400,5690100
2018-08-17,195.60000610351600,195.97999572753900,194.82000732421900,195.55999755859400,172.1424102783200,3885800
2018-08-20,195.83999633789100,198.44000244140600,195.39999389648400,197.92999267578100,174.2285919189450,2956700
