Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,109.56999969482400,112.75,106.41000366210900,111.30000305175800,85.42121124267580,8909300
2018-02-12,112.56999969482400,113.33000183105500,110.6500015258790,111.93000030517600,85.90473175048830,4823300
2018-02-13,111.54000091552700,112.41000366210900,110.38999938964800,111.86000061035200,85.85100555419920,5316200
2018-02-14,111.04000091552700,113.66999816894500,110.27999877929700,113.08000183105500,86.7873306274414,6189100
2018-02-15,113.62000274658200,116.33000183105500,112.37999725341800,114.9000015258790,88.18416595458980,7401100
2018-02-16,115.2300033569340,119.19999694824200,115.19999694824200,118.5999984741210,91.02385711669920,8717000
2018-02-20,117.72000122070300,121.55000305175800,117.22000122070300,117.9800033569340,90.54801177978520,8751400
2018-02-21,118.48999786377000,121.30000305175800,117.8499984741210,117.91000366210900,90.49430084228520,5122500
2018-02-22,118.56999969482400,119.7300033569340,116.58000183105500,117.55999755859400,90.22566223144530,5185700
2018-02-23,118.41000366210900,119.30999755859400,116.88999938964800,118.75,91.13898468017580,4685700
2018-02-26,119.2699966430660,121.72000122070300,119.04000091552700,121.54000091552700,93.2802963256836,4473500
2018-02-27,121.20999908447300,122.0,118.16000366210900,118.26000213623000,90.76290893554690,4754300
2018-02-28,119.0,120.0,115.77999877929700,115.83000183105500,88.89791870117190,6660000
2018-03-01,115.91000366210900,116.61000061035200,111.80999755859400,113.83999633789100,87.37062072753910,7148900
2018-03-02,112.94000244140600,115.47000122070300,111.88999938964800,115.04000091552700,88.29161071777340,5439700
2018-03-05,114.0,116.31999969482400,112.88999938964800,115.66000366210900,88.76744079589840,3975700
2018-03-06,116.01000213623000,116.30000305175800,113.83000183105500,114.55999755859400,87.92321014404300,3650500
2018-03-07,112.58000183105500,114.98999786377000,112.20999908447300,114.72000122070300,88.04600524902340,5286200
2018-03-08,115.0,117.75,114.3499984741210,117.01000213623000,89.80355072021480,6179400
2018-03-09,117.8499984741210,119.66000366210900,117.66999816894500,119.29000091552700,91.55342864990230,5835600
2018-03-12,119.4000015258790,119.58999633789100,117.93000030517600,118.30000305175800,90.7936019897461,4892900
2018-03-13,119.26000213623000,121.44999694824200,118.7300033569340,119.75,91.90645599365230,5403200
2018-03-14,120.33999633789100,120.66999816894500,117.94999694824200,118.94000244140600,91.28479766845700,3556100
2018-03-15,119.0,119.5,114.87999725341800,114.93000030517600,88.20716857910160,5812400
2018-03-16,114.88999938964800,116.7300033569340,113.58999633789100,113.70999908447300,87.27083587646480,8879300
2018-03-19,113.73999786377000,114.9800033569340,110.44000244140600,112.02999877929700,85.98147583007810,8598900
2018-03-20,112.9000015258790,114.1500015258790,112.08999633789100,112.6500015258790,86.45731353759770,4933800
2018-03-21,113.08000183105500,113.79000091552700,111.7300033569340,112.44999694824200,86.30381774902340,4618000
2018-03-22,104.19000244140600,104.5,95.5199966430664,98.0999984741211,75.2903823852539,26861200
2018-03-23,98.98999786376950,100.31999969482400,97.37000274658200,97.45999908447270,74.7991943359375,14253600
2018-03-26,99.48999786376950,99.91000366210940,91.76000213623050,95.27999877929690,73.12606811523440,13760600
2018-03-27,95.5,95.72000122070310,91.12000274658200,92.01000213623050,70.61640167236330,10821300
2018-03-28,92.19000244140630,96.8499984741211,91.58000183105470,94.2699966430664,72.35091400146480,11154200
2018-03-29,94.5199966430664,95.54000091552730,93.5,94.6500015258789,72.64257049560550,7399400
2018-04-02,94.0,94.63999938964840,90.30000305175780,91.45999908447270,70.19427490234380,7816500
2018-04-03,92.33999633789060,92.45999908447270,88.22000122070310,90.58999633789060,69.52656555175780,10449200
2018-04-04,88.70999908447270,93.41000366210940,88.62999725341800,92.94000244140630,71.33015441894530,8841700
2018-04-05,93.06999969482420,93.2699966430664,91.6500015258789,92.20999908447270,70.76990509033200,7045000
2018-04-06,91.44999694824220,92.7699966430664,88.79000091552730,89.77999877929690,68.90491485595700,6761200
2018-04-09,91.38999938964840,93.37999725341800,90.41999816894530,90.4800033569336,69.442138671875,8302100
2018-04-10,91.5,94.38999938964840,90.93000030517580,93.62000274658200,71.85206604003910,6253700
2018-04-11,92.58000183105470,94.4800033569336,92.4000015258789,93.63999938964840,71.8674087524414,7135700
2018-04-12,93.70999908447270,93.70999908447270,92.06999969482420,92.12000274658200,71.43314361572270,6402500
2018-04-13,92.62999725341800,92.63999938964840,91.08999633789060,91.83000183105470,71.20826721191410,4630000
2018-04-16,92.88999938964840,93.48999786376950,92.30999755859380,92.5999984741211,71.80535888671880,3922500
2018-04-17,93.19999694824220,94.01000213623050,92.62000274658200,93.58999633789060,72.57305145263670,4474700
2018-04-18,94.0,94.5999984741211,93.0199966430664,94.31999969482420,73.13911437988280,5289700
2018-04-19,94.43000030517580,94.52999877929690,91.4000015258789,93.01000213623050,72.123291015625,4972900
2018-04-20,93.41000366210940,93.80000305175780,92.0199966430664,92.5999984741211,71.80535888671880,4754800
2018-04-23,92.93000030517580,93.80000305175780,92.7300033569336,93.16999816894530,72.24734497070310,4716300
2018-04-24,92.94999694824220,93.4800033569336,90.44000244140630,91.36000061035160,70.84382629394530,6378300
2018-04-25,90.95999908447270,92.27999877929690,90.5199966430664,91.87000274658200,71.23928833007810,5487800
2018-04-26,94.0,98.55000305175780,93.58000183105470,97.44000244140630,75.55848693847660,12594400
2018-04-27,97.44000244140630,99.3499984741211,96.37000274658200,98.7300033569336,76.55876922607420,6117600
2018-04-30,99.05000305175780,99.41999816894530,96.5199966430664,96.55000305175780,74.86834716796880,7449400
2018-05-01,102.0999984741210,103.37000274658200,101.18000030517600,102.06999969482400,79.14872741699220,11910500
2018-05-02,101.16999816894500,101.76000213623000,99.95999908447270,100.37000274658200,77.83050537109380,7625600
2018-05-03,100.19999694824200,100.7699966430660,98.7699966430664,100.27999877929700,77.76070404052730,7699500
2018-05-04,99.9000015258789,100.93000030517600,99.12000274658200,100.16999816894500,77.67540740966800,5224400
2018-05-07,100.75,101.2699966430660,99.23999786376950,99.62999725341800,77.25668334960940,6151500
2018-05-08,99.12999725341800,99.77999877929690,98.69999694824220,99.4000015258789,77.07832336425780,7620900
2018-05-09,99.44000244140630,102.04000091552700,98.9000015258789,101.18000030517600,78.45860290527340,5665600
2018-05-10,102.58000183105500,103.80999755859400,101.93000030517600,102.8499984741210,79.75357818603520,5369700
2018-05-11,103.45999908447300,104.69000244140600,102.04000091552700,104.18000030517600,80.784912109375,6358900
2018-05-14,104.4000015258790,106.30000305175800,104.33000183105500,105.88999938964800,82.11091613769530,8471700
2018-05-15,105.37999725341800,105.55999755859400,103.58999633789100,104.18000030517600,80.784912109375,8387600
2018-05-16,104.45999908447300,105.6500015258790,104.19999694824200,105.04000091552700,81.4517822265625,8296700
2018-05-17,105.0999984741210,105.41000366210900,104.20999908447300,105.31999969482400,81.66889190673830,6702900
2018-05-18,105.2699966430660,106.77999877929700,105.11000061035200,105.9800033569340,82.18070220947270,5328000
2018-05-21,107.0,107.25,105.94999694824200,106.2300033569340,82.37457275390630,5797300
2018-05-22,106.55000305175800,107.23999786377000,106.0999984741210,106.2300033569340,82.37457275390630,9456800
2018-05-23,105.8499984741210,106.31999969482400,104.73999786377000,105.5999984741210,81.88602447509770,12816600
2018-05-24,104.55000305175800,104.55000305175800,101.61000061035200,103.13999938964800,79.97846984863280,13164500
2018-05-25,102.29000091552700,103.13999938964800,99.55000305175780,101.08000183105500,78.38106536865230,25301700
2018-05-29,100.2699966430660,101.58999633789100,98.93000030517580,99.47000122070310,77.13261413574220,25494700
2018-05-30,101.86000061035200,103.16000366210900,100.83000183105500,103.01000213623000,79.87764739990230,31273400
2018-05-31,100.93000030517600,101.0999984741210,98.5,98.94000244140630,76.72164154052730,18910900
2018-06-01,97.93000030517580,99.43000030517580,97.9000015258789,98.05000305175780,76.03148651123050,14837300
2018-06-04,98.4800033569336,99.45999908447270,97.62000274658200,99.0999984741211,76.845703125,10922500
2018-06-05,99.11000061035160,100.33999633789100,98.76000213623050,99.23999786376950,76.95425415039060,10199000
2018-06-06,99.25,99.98999786376950,98.31999969482420,99.9800033569336,77.528076171875,4933500
2018-06-07,100.25,100.33000183105500,98.87000274658200,99.31999969482420,77.01628112792970,5092500
2018-06-08,99.27999877929690,100.5,99.0,100.43000030517600,77.87702941894530,4012900
2018-06-11,100.55999755859400,101.08000183105500,99.41000366210940,99.7699966430664,77.36524200439450,5770100
2018-06-12,99.80000305175780,100.12000274658200,98.73999786376950,98.91000366210940,76.69837951660160,8060400
2018-06-13,98.91999816894530,99.2300033569336,97.51000213623050,97.58000183105470,75.66704559326170,7816200
2018-06-14,98.37999725341800,98.91999816894530,97.75,98.75,76.57427978515630,4648700
2018-06-15,98.7699966430664,99.87000274658200,98.0,99.56999969482420,77.21015167236330,20806200
2018-06-18,99.1500015258789,99.33000183105470,98.30999755859380,98.4800033569336,76.36491394042970,6425600
2018-06-19,97.88999938964840,98.37999725341800,96.93000030517580,98.01000213623050,76.00048065185550,5528300
2018-06-20,98.22000122070310,99.55000305175780,97.83999633789060,98.25,76.18657684326170,5842700
2018-06-21,97.70999908447270,97.98999786376950,95.26000213623050,95.55000305175780,74.0928955078125,7225000
2018-06-22,96.05999755859380,96.11000061035160,93.43000030517580,93.48999786376950,72.49551391601560,9454800
2018-06-25,93.47000122070310,94.37999725341800,92.0999984741211,93.05000305175780,72.15430450439450,5573100
2018-06-26,93.36000061035160,93.86000061035160,92.08000183105470,92.12000274658200,71.43314361572270,5117100
2018-06-27,92.36000061035160,93.2699966430664,91.47000122070310,91.51000213623050,70.96015167236330,5833000
2018-06-28,91.33999633789060,92.61000061035160,90.80999755859380,92.43000030517580,71.67353057861330,6698900
2018-06-29,92.83999633789060,94.45999908447270,92.55999755859380,92.6500015258789,71.84414672851560,6787900
2018-07-02,92.05999755859380,93.30000305175780,91.8499984741211,93.11000061035160,72.2008285522461,3854500
2018-07-03,93.58000183105470,94.37000274658200,93.12000274658200,93.61000061035160,72.58856201171880,2452400
2018-07-05,94.45999908447270,95.05999755859380,93.94999694824220,94.4800033569336,73.26319122314450,4744000
2018-07-06,95.19999694824220,97.06999969482420,94.95999908447270,96.91999816894530,75.1552505493164,5867400
2018-07-09,97.9800033569336,98.3499984741211,96.91999816894530,97.04000091552730,75.248291015625,5953100
2018-07-10,97.11000061035160,98.94999694824220,96.68000030517580,98.83999633789060,76.64408874511720,5119900
2018-07-11,96.26000213623050,97.5,94.87000274658200,94.95999908447270,73.63539123535160,6230000
2018-07-12,94.91999816894530,95.66999816894530,94.0999984741211,95.61000061035160,74.89661407470700,4672000
2018-07-13,94.95999908447270,96.86000061035160,94.94000244140630,96.62999725341800,75.69561004638670,3712400
2018-07-16,96.76000213623050,96.81999969482420,95.26000213623050,96.25,75.39795684814450,3783500
2018-07-17,96.2699966430664,97.16999816894530,95.33000183105470,95.41000366210940,74.73994445800780,5107500
2018-07-18,95.2699966430664,95.43000030517580,94.33000183105470,94.4000015258789,73.9487533569336,5521900
2018-07-19,93.22000122070310,93.27999877929690,87.76000213623050,89.94999694824220,70.46279907226560,19747200
2018-07-20,88.70999908447270,89.63999938964840,86.76000213623050,88.91000366210940,69.64813232421880,11791900
2018-07-23,89.16999816894530,89.98999786376950,88.63999938964840,89.4000015258789,70.03196716308590,6316800
2018-07-24,90.51000213623050,91.61000061035160,89.75,91.54000091552730,71.70833587646480,7965000
2018-07-25,91.08000183105470,93.51000213623050,91.08000183105470,93.12000274658200,72.946044921875,7494300
2018-07-26,93.94999694824220,94.55999755859380,92.54000091552730,93.94000244140630,73.5884017944336,6812400
2018-07-27,91.33999633789060,92.2699966430664,88.7699966430664,90.55999755859380,70.94064331054690,12905800
2018-07-30,90.66999816894530,91.54000091552730,89.37999725341800,91.44999694824220,71.63783264160160,6466000
2018-07-31,91.6500015258789,92.62999725341800,91.33000183105470,92.2300033569336,72.24884796142580,8691800
2018-08-01,92.29000091552730,94.4800033569336,92.27999877929690,93.91000366210940,73.56488800048830,5330400
2018-08-02,93.58000183105470,95.86000061035160,93.41000366210940,95.12000274658200,74.51276397705080,6023200
2018-08-03,94.88999938964840,96.8499984741211,94.81999969482420,96.52999877929690,75.61727905273440,4876100
2018-08-06,96.26000213623050,97.55000305175780,95.73999786376950,97.05999755859380,76.032470703125,5134200
2018-08-07,97.30000305175780,98.3499984741211,93.73999786376950,94.05999755859380,73.68238830566410,8890900
2018-08-08,93.5199966430664,94.08000183105470,92.87000274658200,93.7300033569336,73.42388153076170,4535100
2018-08-09,94.19999694824220,96.13999938964840,93.47000122070310,95.47000122070310,74.78692626953130,6176100
2018-08-10,95.3499984741211,96.73999786376950,95.30999755859380,95.80000305175780,75.0454330444336,4446800
2018-08-13,96.0,97.58000183105470,95.80999755859380,96.77999877929690,75.81312561035160,5920000
2018-08-14,96.72000122070310,97.3499984741211,95.73999786376950,95.91999816894530,75.1394271850586,5580800
2018-08-15,95.91999816894530,97.79000091552730,95.61000061035160,97.44999694824220,76.33795928955080,6861500
2018-08-16,97.83999633789060,98.6500015258789,97.05999755859380,98.22000122070310,76.941162109375,6332900
2018-08-17,98.22000122070310,99.1500015258789,96.41999816894530,98.80999755859380,77.40332794189450,6307300
2018-08-20,99.33000183105470,100.2300033569340,97.47000122070310,97.62999725341800,76.47896575927730,6172500
2018-08-21,97.86000061035160,98.05000305175780,96.80000305175780,97.73999786376950,76.56513977050780,3528400
2018-08-22,97.83999633789060,98.31999969482420,97.12999725341800,97.63999938964840,76.4867935180664,2963300
2018-08-23,97.69000244140630,97.8499984741211,96.88999938964840,97.1500015258789,76.10298156738280,2137500
2018-08-24,97.13999938964840,97.58999633789060,96.55000305175780,97.4000015258789,76.29879760742190,2996100
2018-08-27,98.11000061035160,98.30000305175780,97.30000305175780,98.0199966430664,76.78448486328130,2456000
2018-08-28,97.79000091552730,98.69999694824220,97.0999984741211,97.26000213623050,76.18914031982420,3515400
2018-08-29,97.43000030517580,97.83000183105470,96.02999877929690,97.58000183105470,76.43981170654300,3637100
2018-08-30,97.5,97.7300033569336,96.55999755859380,96.79000091552730,75.82095336914060,3434400
2018-08-31,96.25,96.69000244140630,95.72000122070310,95.9800033569336,75.18645477294920,4703100
