Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,137.9499969482420,138.36000061035200,137.66000366210900,138.33999633789100,138.33999633789100,117400
2019-10-29,138.1999969482420,138.74000549316400,138.1999969482420,138.67999267578100,138.67999267578100,149700
2019-10-30,137.4199981689450,139.08999633789100,137.4199981689450,139.02000427246100,139.02000427246100,136400
2019-10-31,138.6999969482420,138.86000061035200,138.25,138.5500030517580,138.5500030517580,166500
2019-11-01,139.6199951171880,140.08999633789100,139.4499969482420,139.8300018310550,139.8300018310550,115800
2019-11-04,140.02999877929700,140.6300048828130,140.02999877929700,140.55999755859400,140.55999755859400,137900
2019-11-05,140.8800048828130,140.94000244140600,140.41000366210900,140.74000549316400,140.74000549316400,80500
2019-11-06,140.6300048828130,140.85000610351600,140.19000244140600,140.3699951171880,140.3699951171880,98900
2019-11-07,142.6999969482420,143.5,142.63999938964800,142.86000061035200,142.86000061035200,179800
2019-11-08,144.0,144.5800018310550,143.92999267578100,144.38999938964800,144.38999938964800,191900
2019-11-11,144.9499969482420,145.41000366210900,144.35000610351600,145.05999755859400,145.05999755859400,210200
2019-11-12,144.77000427246100,145.27999877929700,143.67999267578100,144.5399932861330,144.5399932861330,119600
2019-11-13,144.49000549316400,144.7100067138670,144.02999877929700,144.55999755859400,144.55999755859400,113800
2019-11-14,143.5,143.8699951171880,142.8800048828130,143.8699951171880,143.8699951171880,98800
2019-11-15,144.00999450683600,144.39999389648400,143.9199981689450,144.27000427246100,144.27000427246100,114500
2019-11-18,143.3000030517580,143.75999450683600,143.27000427246100,143.60000610351600,143.60000610351600,128400
2019-11-19,143.55999755859400,143.55999755859400,142.8000030517580,142.85000610351600,142.85000610351600,133300
2019-11-20,141.75,141.8699951171880,140.5,141.3699951171880,141.3699951171880,93300
2019-11-21,142.10000610351600,142.3800048828130,141.86000061035200,142.13999938964800,142.13999938964800,61300
2019-11-22,143.10000610351600,143.10000610351600,142.35000610351600,142.52999877929700,142.52999877929700,69900
2019-11-25,140.75,142.6999969482420,140.75,142.5399932861330,142.5399932861330,115700
2019-11-26,141.97999572753900,142.0,141.27999877929700,141.97000122070300,141.97000122070300,86400
2019-11-27,141.49000549316400,141.86000061035200,141.00999450683600,141.66000366210900,141.66000366210900,179900
2019-11-29,140.14999389648400,140.5800018310550,140.07000732421900,140.2100067138670,140.2100067138670,107800
2019-12-02,141.35000610351600,141.35000610351600,139.6999969482420,140.27000427246100,140.27000427246100,117800
2019-12-03,140.50999450683600,140.7899932861330,139.9499969482420,140.72999572753900,140.72999572753900,109300
2019-12-04,144.02000427246100,144.02000427246100,142.74000549316400,143.3800048828130,143.3800048828130,175400
2019-12-05,143.10000610351600,143.1300048828130,142.5800018310550,142.8300018310550,142.8300018310550,91500
2019-12-06,142.35000610351600,142.85000610351600,142.3300018310550,142.77000427246100,142.77000427246100,93900
2019-12-09,143.1300048828130,143.1300048828130,141.86000061035200,141.88999938964800,141.88999938964800,99300
2019-12-10,141.3000030517580,141.66000366210900,141.0,141.17999267578100,141.17999267578100,147000
2019-12-11,141.3300018310550,141.8300018310550,140.97999572753900,141.6199951171880,141.6199951171880,139400
2019-12-12,140.85000610351600,141.8000030517580,140.22999572753900,141.60000610351600,141.60000610351600,150000
2019-12-13,142.61000061035200,142.8800048828130,141.77999877929700,142.10000610351600,142.10000610351600,89100
2019-12-16,142.19000244140600,142.64999389648400,142.17999267578100,142.52999877929700,142.52999877929700,75900
2019-12-17,142.3800048828130,142.86000061035200,142.2899932861330,142.77000427246100,142.77000427246100,70600
2019-12-18,142.4199981689450,142.5399932861330,142.13999938964800,142.38999938964800,142.38999938964800,69700
2019-12-19,142.97999572753900,143.0,142.4600067138670,142.75999450683600,142.75999450683600,92700
2019-12-20,140.55999755859400,142.25999450683600,140.55999755859400,141.97000122070300,141.97000122070300,129300
2019-12-23,142.1199951171880,142.1199951171880,141.6999969482420,141.9600067138670,141.9600067138670,85900
2019-12-24,141.5,141.67999267578100,141.19000244140600,141.33999633789100,141.33999633789100,66700
2019-12-26,141.36000061035200,141.52999877929700,140.83999633789100,141.52999877929700,141.52999877929700,73700
2019-12-27,142.0,142.0,141.24000549316400,141.27999877929700,141.27999877929700,133000
2019-12-30,141.4600067138670,141.4600067138670,140.44000244140600,140.61000061035200,140.61000061035200,91800
2019-12-31,140.5800018310550,140.72999572753900,140.1300048828130,140.5399932861330,140.5399932861330,89700
2020-01-02,142.0,142.35000610351600,141.52999877929700,142.24000549316400,142.24000549316400,118100
2020-01-03,141.22999572753900,141.4199981689450,140.3000030517580,140.75,140.75,174900
2020-01-06,139.4600067138670,140.88999938964800,139.4600067138670,140.77000427246100,140.77000427246100,150200
2020-01-07,142.1300048828130,142.42999267578100,141.36000061035200,141.50999450683600,141.50999450683600,123500
2020-01-08,140.91000366210900,141.5800018310550,140.60000610351600,141.16000366210900,141.16000366210900,117700
2020-01-09,141.16000366210900,141.16000366210900,140.11000061035200,140.50999450683600,140.50999450683600,116200
2020-01-10,140.0,140.16000366210900,139.47000122070300,139.72999572753900,139.72999572753900,172000
2020-01-13,140.16000366210900,140.64999389648400,139.72000122070300,140.55999755859400,140.55999755859400,114100
2020-01-14,140.4199981689450,140.7100067138670,140.02000427246100,140.3699951171880,140.3699951171880,109400
2020-01-15,139.61000061035200,139.82000732421900,139.27999877929700,139.36000061035200,139.36000061035200,138200
2020-01-16,139.44000244140600,140.10000610351600,139.3699951171880,140.10000610351600,140.10000610351600,104000
2020-01-17,139.67999267578100,140.05999755859400,139.47000122070300,140.0399932861330,140.0399932861330,91100
2020-01-21,141.75,142.9600067138670,141.39999389648400,142.3800048828130,142.3800048828130,166200
2020-01-22,141.92999267578100,142.22999572753900,141.22000122070300,141.55999755859400,141.55999755859400,170800
2020-01-23,142.4499969482420,143.10000610351600,142.10000610351600,143.05999755859400,143.05999755859400,169400
2020-01-24,143.49000549316400,143.75999450683600,142.24000549316400,142.75999450683600,142.75999450683600,204900
2020-01-27,141.44000244140600,141.5399932861330,140.67999267578100,141.05999755859400,141.05999755859400,186800
2020-01-28,141.6699981689450,142.58999633789100,141.6699981689450,142.5800018310550,142.5800018310550,234500
2020-01-29,142.5800018310550,142.5800018310550,141.5500030517580,141.5500030517580,141.5500030517580,116900
2020-01-30,140.5,141.19000244140600,139.72999572753900,141.0800018310550,141.0800018310550,111400
2020-01-31,140.0500030517580,140.60000610351600,138.50999450683600,138.83999633789100,138.83999633789100,281600
2020-02-03,138.67999267578100,139.8800048828130,138.5500030517580,138.9199981689450,138.9199981689450,160600
2020-02-04,140.74000549316400,141.6300048828130,140.52999877929700,140.9499969482420,140.9499969482420,208100
2020-02-05,142.1999969482420,142.1999969482420,141.4600067138670,141.72000122070300,141.72000122070300,104100
2020-02-06,144.0,144.38999938964800,143.05999755859400,143.85000610351600,143.85000610351600,204600
2020-02-07,142.99000549316400,143.16000366210900,142.25999450683600,142.33999633789100,142.33999633789100,98000
2020-02-10,140.92999267578100,141.89999389648400,140.7100067138670,141.27999877929700,141.27999877929700,135800
2020-02-11,141.99000549316400,142.33999633789100,141.6999969482420,142.11000061035200,142.11000061035200,151200
2020-02-12,142.0,142.66000366210900,141.9499969482420,142.42999267578100,142.42999267578100,99100
2020-02-13,141.0,141.4600067138670,140.77999877929700,141.10000610351600,141.10000610351600,135900
2020-02-14,140.60000610351600,140.99000549316400,139.75999450683600,140.14999389648400,140.14999389648400,139200
2020-02-18,139.05999755859400,140.0,138.5800018310550,139.3800048828130,139.3800048828130,275800
2020-02-19,137.6300048828130,138.67999267578100,137.52000427246100,137.83999633789100,137.83999633789100,315200
2020-02-20,138.6300048828130,139.41000366210900,138.24000549316400,139.11000061035200,139.11000061035200,241000
2020-02-21,139.3000030517580,139.80999755859400,138.63999938964800,139.0399932861330,139.0399932861330,150600
2020-02-24,135.1199951171880,135.30999755859400,134.00999450683600,134.49000549316400,134.49000549316400,398800
2020-02-25,136.25999450683600,136.25999450683600,133.3000030517580,134.02999877929700,134.02999877929700,317700
2020-02-26,135.1999969482420,136.27999877929700,134.6199951171880,135.1300048828130,135.1300048828130,316800
2020-02-27,133.16000366210900,133.72999572753900,131.22999572753900,131.39999389648400,131.39999389648400,304700
2020-02-28,128.85000610351600,130.8000030517580,128.0,130.75,130.75,367900
2020-03-02,131.0,132.97999572753900,130.13999938964800,132.7100067138670,132.7100067138670,264200
2020-03-03,132.4499969482420,133.99000549316400,130.02000427246100,130.9499969482420,130.9499969482420,289000
2020-03-04,129.5,131.99000549316400,129.0,131.85000610351600,131.85000610351600,244600
2020-03-05,129.5,129.8300018310550,128.8000030517580,129.1999969482420,129.1999969482420,401900
2020-03-06,127.41999816894500,127.87999725341800,126.19999694824200,127.11000061035200,127.11000061035200,292200
2020-03-09,122.5999984741210,125.69000244140600,122.23999786377000,122.79000091552700,122.79000091552700,435200
2020-03-10,126.29000091552700,127.0,123.23999786377000,126.98999786377000,126.98999786377000,462100
2020-03-11,125.16000366210900,126.2300033569340,122.61000061035200,122.79000091552700,122.79000091552700,565500
2020-03-12,118.77999877929700,118.77999877929700,111.4800033569340,112.19999694824200,112.19999694824200,536300
2020-03-13,117.18000030517600,117.2699966430660,111.58999633789100,116.2300033569340,116.2300033569340,448700
2020-03-16,110.0,112.51000213623000,108.01000213623000,108.5,108.5,409400
2020-03-17,115.61000061035200,119.70999908447300,113.69999694824200,118.88999938964800,118.88999938964800,743300
2020-03-18,115.87000274658200,119.27999877929700,112.04000091552700,116.06999969482400,116.06999969482400,579800
2020-03-19,118.12000274658200,120.41000366210900,116.95999908447300,118.2300033569340,118.2300033569340,481000
2020-03-20,120.0,121.8499984741210,116.45999908447300,116.45999908447300,116.45999908447300,317000
2020-03-23,113.72000122070300,114.41000366210900,108.61000061035200,111.0999984741210,111.0999984741210,487900
2020-03-24,114.02999877929700,116.97000122070300,112.5199966430660,116.3499984741210,116.3499984741210,407400
2020-03-25,121.63999938964800,123.19999694824200,118.45999908447300,121.29000091552700,121.29000091552700,486900
2020-03-26,122.0199966430660,126.55999755859400,122.0199966430660,126.33999633789100,126.33999633789100,377300
2020-03-27,125.0999984741210,129.25,125.01000213623000,127.23999786377000,127.23999786377000,329700
2020-03-30,124.41999816894500,125.29000091552700,123.0,125.22000122070300,125.22000122070300,274400
2020-03-31,120.19999694824200,122.16000366210900,119.55000305175800,119.94999694824200,119.94999694824200,356600
2020-04-01,118.0,119.33000183105500,116.5,116.70999908447300,116.70999908447300,398100
2020-04-02,115.91000366210900,118.12000274658200,115.72000122070300,117.81999969482400,117.81999969482400,292600
2020-04-03,114.80999755859400,115.69000244140600,113.9800033569340,115.0,115.0,337100
2020-04-06,120.0,122.80999755859400,119.4000015258790,122.41000366210900,122.41000366210900,328200
2020-04-07,125.56999969482400,125.66999816894500,121.9000015258790,121.9000015258790,121.9000015258790,239600
2020-04-08,123.16999816894500,123.91999816894500,121.75,123.54000091552700,123.54000091552700,238900
2020-04-09,124.20999908447300,124.83999633789100,123.08999633789100,123.41000366210900,123.41000366210900,216300
2020-04-13,121.75,121.80000305175800,120.18000030517600,121.26000213623000,121.26000213623000,154300
2020-04-14,124.7699966430660,125.25,123.69999694824200,124.63999938964800,124.63999938964800,297800
2020-04-15,124.05999755859400,124.05999755859400,122.62999725341800,122.98999786377000,122.98999786377000,302200
2020-04-16,122.0,122.0999984741210,120.51000213623000,121.83000183105500,121.83000183105500,195400
2020-04-17,124.95999908447300,124.95999908447300,123.5199966430660,124.61000061035200,124.61000061035200,180900
2020-04-20,122.68000030517600,123.16999816894500,121.63999938964800,121.70999908447300,121.70999908447300,176700
2020-04-21,121.44999694824200,121.9800033569340,120.41000366210900,120.66999816894500,120.66999816894500,221700
2020-04-22,122.13999938964800,122.13999938964800,121.11000061035200,121.43000030517600,121.43000030517600,181700
2020-04-23,122.37000274658200,123.2699966430660,121.66999816894500,121.68000030517600,121.68000030517600,156100
2020-04-24,122.75,122.79000091552700,121.69000244140600,122.55999755859400,122.55999755859400,114100
2020-04-27,123.75,124.41999816894500,123.25,124.19999694824200,124.19999694824200,160300
2020-04-28,126.2300033569340,126.93000030517600,125.47000122070300,125.48999786377000,125.48999786377000,195700
2020-04-29,127.66000366210900,128.7899932861330,127.13999938964800,127.86000061035200,127.86000061035200,171100
2020-04-30,124.9000015258790,125.06999969482400,122.97000122070300,123.58999633789100,123.58999633789100,265300
2020-05-01,121.63999938964800,122.2300033569340,121.01000213623000,121.12000274658200,121.12000274658200,183200
