Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,282.8900146484380,283.5,278.70001220703100,282.30999755859400,247.00990295410200,1689600
2019-10-25,283.260009765625,291.3699951171880,283.2200012207030,289.82000732421900,253.58084106445300,2086900
2019-10-28,291.1600036621090,292.4800109863280,288.32000732421900,291.54998779296900,255.09454345703100,1299900
2019-10-29,292.2799987792970,293.70001220703100,288.07000732421900,288.1600036621090,252.1284637451170,1327200
2019-10-30,290.010009765625,290.9700012207030,286.5199890136720,290.239990234375,253.94830322265600,1728100
2019-10-31,289.79998779296900,294.0799865722660,287.79998779296900,292.8500061035160,256.23199462890600,2788100
2019-11-01,292.989990234375,296.5899963378910,292.0899963378910,296.5899963378910,259.5043029785160,2123400
2019-11-04,299.5199890136720,305.4599914550780,299.1000061035160,305.0,266.8627014160160,3407500
2019-11-05,305.0,316.7799987792970,304.4700012207030,314.0400085449220,274.7724304199220,3871100
2019-11-06,312.05999755859400,314.2799987792970,308.7099914550780,313.1600036621090,274.00238037109400,1807600
2019-11-07,315.5799865722660,319.5,310.6499938964840,311.739990234375,272.7599792480470,2398100
2019-11-08,309.8699951171880,313.6000061035160,305.1300048828130,313.4100036621090,274.2211608886720,1783000
2019-11-11,311.20001220703100,313.239990234375,310.8399963378910,312.75,273.6436767578130,915400
2019-11-12,314.0,316.3999938964840,313.260009765625,315.5299987792970,276.0761413574220,1687500
2019-11-13,312.4800109863280,315.7099914550780,312.0,313.6700134277340,274.4486389160160,1262500
2019-11-14,310.75,311.8399963378910,306.1099853515630,308.9700012207030,270.33636474609400,1726800
2019-11-15,312.2699890136720,313.05999755859400,310.0799865722660,312.9100036621090,273.78369140625,1812000
2019-11-18,311.82000732421900,313.4100036621090,308.0299987792970,311.07000732421900,272.17376708984400,1585000
2019-11-19,316.6499938964840,325.6700134277340,316.6499938964840,317.70001220703100,277.9747619628910,3174300
2019-11-20,315.8999938964840,316.8299865722660,309.0,311.6700134277340,272.6986999511720,1992700
2019-11-21,311.1400146484380,315.70001220703100,309.79998779296900,315.25,275.8310852050780,1931700
2019-11-22,316.6400146484380,319.4800109863280,313.7099914550780,314.9200134277340,275.5423889160160,1321600
2019-11-25,316.6099853515630,320.17999267578100,316.2699890136720,319.6199951171880,279.6546630859380,1963600
2019-11-26,319.0,320.17999267578100,316.04998779296900,316.2699890136720,276.7235107421880,3079300
2019-11-27,317.94000244140600,319.94000244140600,316.4700012207030,318.44000244140600,278.6222229003910,2018200
2019-11-29,316.8500061035160,317.7900085449220,315.0,316.2099914550780,276.6710510253910,922900
2019-12-02,317.7200012207030,317.92999267578100,310.55999755859400,310.7200012207030,271.8675537109380,2315800
2019-12-03,305.82000732421900,309.0,303.1300048828130,306.5199890136720,268.1927185058590,1873600
2019-12-04,309.75,311.3699951171880,307.1300048828130,309.7200012207030,270.9925537109380,1443900
2019-12-05,310.5899963378910,312.4599914550780,309.05999755859400,311.19000244140600,272.2786865234380,1549400
2019-12-06,314.6400146484380,316.3399963378910,312.05999755859400,316.04998779296900,276.53106689453100,1693700
2019-12-09,316.0,317.1499938964840,313.94000244140600,314.3800048828130,275.06988525390600,2469400
2019-12-10,315.1000061035160,315.9100036621090,313.25,315.05999755859400,275.6648864746090,1456300
2019-12-11,315.17999267578100,321.3500061035160,315.17999267578100,319.7200012207030,279.74212646484400,2082900
2019-12-12,319.7300109863280,330.1600036621090,319.42999267578100,327.79998779296900,286.8118896484380,3893500
2019-12-13,318.05999755859400,319.7699890136720,310.6199951171880,315.4200134277340,275.9798583984380,7095200
2019-12-16,317.9700012207030,327.6000061035160,317.5299987792970,323.1300048828130,282.7257385253910,3792100
2019-12-17,323.739990234375,324.95001220703100,321.75,323.79998779296900,283.3120422363280,2024800
2019-12-18,324.3999938964840,331.20001220703100,323.54998779296900,327.44000244140600,286.4968566894530,3515500
2019-12-19,329.2099914550780,329.260009765625,323.7099914550780,324.1000061035160,283.574462890625,3178700
2019-12-20,322.4700012207030,322.4700012207030,316.9100036621090,319.0,281.9394226074220,5054000
2019-12-23,320.5400085449220,322.3299865722660,317.6099853515630,319.5299987792970,282.4078674316410,2025400
2019-12-24,320.0,320.67999267578100,319.010009765625,320.5,283.26519775390600,702400
2019-12-26,321.2699890136720,321.739990234375,316.82000732421900,317.9800109863280,281.03790283203100,1584800
2019-12-27,319.29998779296900,319.3500061035160,315.2200012207030,316.5299987792970,279.7563781738280,1448700
2019-12-30,316.5199890136720,317.3299865722660,312.75,313.4599914550780,277.04302978515600,1310400
2019-12-31,313.1199951171880,316.3599853515630,312.79998779296900,316.0199890136720,279.30560302734400,1248700
2020-01-02,319.32000732421900,322.5,317.32000732421900,322.3900146484380,284.93560791015600,2032900
2020-01-03,317.510009765625,320.0,314.0799865722660,314.19000244140600,277.688232421875,2287000
2020-01-06,310.8500061035160,313.9200134277340,309.6300048828130,313.7200012207030,277.2727966308590,2078900
2020-01-07,315.25,316.5799865722660,312.25,312.6400146484380,276.31829833984400,1856500
2020-01-08,312.9800109863280,313.489990234375,308.4100036621090,308.739990234375,272.87139892578100,3197900
2020-01-09,312.32000732421900,312.989990234375,303.04998779296900,306.260009765625,270.6795654296880,4239700
2020-01-10,305.45001220703100,305.54998779296900,298.79998779296900,299.2200012207030,264.4573974609380,4070500
2020-01-13,300.0199890136720,303.79998779296900,299.6700134277340,301.17999267578100,266.189697265625,2205400
2020-01-14,302.0,309.1499938964840,301.5899963378910,308.17999267578100,272.37646484375,2891100
2020-01-15,307.30999755859400,307.8800048828130,300.70001220703100,303.1400146484380,267.9219665527340,2273300
2020-01-16,305.0,307.8599853515630,304.2099914550780,307.04998779296900,271.377685546875,2150800
2020-01-17,308.6600036621090,308.94000244140600,304.07000732421900,308.7900085449220,272.9156494140630,2689600
2020-01-21,307.79998779296900,309.510009765625,306.3299865722660,308.07000732421900,272.27923583984400,2196700
2020-01-22,310.79998779296900,317.9200134277340,310.5,312.9700012207030,276.6098937988280,2926400
2020-01-23,315.17999267578100,319.79998779296900,310.82000732421900,319.6499938964840,282.5138244628910,3026600
2020-01-24,330.5,331.5799865722660,320.7699890136720,324.0,286.3585510253910,5578200
2020-01-27,316.4100036621090,319.8800048828130,308.6400146484380,309.0299987792970,273.127685546875,3884300
2020-01-28,313.5299987792970,319.2300109863280,312.7699890136720,318.30999755859400,281.32958984375,2316600
2020-01-29,320.82000732421900,325.42999267578100,317.1400146484380,317.510009765625,280.6224670410160,2366800
2020-01-30,314.32000732421900,315.5199890136720,308.5899963378910,315.20001220703100,278.5809020996090,2112800
2020-01-31,314.1600036621090,314.5799865722660,303.6199951171880,305.1600036621090,269.7073059082030,2212300
2020-02-03,305.6300048828130,306.6000061035160,303.6400146484380,305.2300109863280,269.7691955566410,2128800
2020-02-04,311.7900085449220,314.57000732421900,309.6499938964840,311.6000061035160,275.399169921875,2255900
2020-02-05,317.5,319.80999755859400,315.8599853515630,317.3800048828130,280.50762939453100,2482500
2020-02-06,318.8399963378910,319.8800048828130,314.2300109863280,319.69000244140600,282.5491943359380,2268300
2020-02-07,318.32000732421900,318.5199890136720,314.8699951171880,315.2300109863280,278.6073913574220,1588300
2020-02-10,312.3699951171880,314.6000061035160,310.29998779296900,314.20001220703100,277.6971130371090,1921800
2020-02-11,316.6499938964840,320.7900085449220,316.010009765625,320.1600036621090,282.9646911621090,1552700
2020-02-12,322.0400085449220,325.0899963378910,321.6300048828130,324.70001220703100,286.97723388671900,1531000
2020-02-13,321.4800109863280,325.4599914550780,320.95001220703100,323.9700012207030,286.33203125,1385700
2020-02-14,324.8399963378910,325.70001220703100,317.1000061035160,317.7699890136720,280.8522644042970,1913700
2020-02-18,315.0,315.010009765625,308.04998779296900,310.75,274.6478576660160,2669300
2020-02-19,313.0,316.8299865722660,311.70001220703100,315.69000244140600,279.01397705078100,2052500
2020-02-20,313.9599914550780,315.69000244140600,306.1199951171880,309.239990234375,273.3133239746090,2552100
2020-02-21,308.5,309.45001220703100,302.2900085449220,304.5,269.1239929199220,2452200
2020-02-24,294.20001220703100,298.79998779296900,290.05999755859400,291.6000061035160,257.72271728515600,3684900
2020-02-25,294.1099853515630,295.7300109863280,281.07000732421900,282.67999267578100,249.8389892578130,3189200
2020-02-26,284.3500061035160,288.20001220703100,284.0,285.8800048828130,252.66725158691400,2307400
2020-02-27,280.29998779296900,285.30999755859400,273.5400085449220,273.95001220703100,242.12319946289100,3483700
2020-02-28,263.3299865722660,274.1300048828130,262.739990234375,272.6199951171880,240.94776916503900,4458600
2020-03-02,276.760009765625,285.3999938964840,271.1499938964840,284.9700012207030,251.86289978027300,3197600
2020-03-03,284.6499938964840,288.4800109863280,271.57000732421900,274.25,242.38833618164100,2993000
2020-03-04,277.5400085449220,285.7200012207030,274.7699890136720,285.45001220703100,252.2871551513670,2347700
2020-03-05,277.260009765625,283.0899963378910,272.45001220703100,274.0400085449220,242.2027130126950,2437400
2020-03-06,266.9800109863280,270.92999267578100,262.5,269.45001220703100,238.1460418701170,3016900
2020-03-09,251.0800018310550,260.2699890136720,244.25,247.72000122070300,218.94053649902300,4393400
2020-03-10,256.5899963378910,263.67999267578100,243.39999389648400,262.8999938964840,232.35694885253900,5507100
2020-03-11,253.8800048828130,256.489990234375,242.49000549316400,245.97000122070300,217.39382934570300,3603000
2020-03-12,226.99000549316400,242.75999450683600,216.32000732421900,218.77999877929700,193.36268615722700,6428100
2020-03-13,225.50999450683600,234.47000122070300,201.16000366210900,234.22000122070300,207.0089111328130,8471400
2020-03-16,208.17999267578100,218.8000030517580,180.22999572753900,187.5800018310550,165.78746032714800,7693500
2020-03-17,191.82000732421900,200.00999450683600,181.47999572753900,199.50999450683600,176.3314208984380,7066200
2020-03-18,185.66000366210900,187.47999572753900,155.6699981689450,167.8699951171880,148.3673095703130,9899300
2020-03-19,167.63999938964800,207.47000122070300,165.0,194.4499969482420,171.85931396484400,7443800
2020-03-20,202.0,208.67999267578100,187.91000366210900,192.22000122070300,172.776123046875,7404400
2020-03-23,192.8800048828130,195.97000122070300,177.75,193.47000122070300,173.89967346191400,4692100
2020-03-24,205.63999938964800,218.7100067138670,201.2899932861330,212.75999450683600,191.23841857910200,6297000
2020-03-25,212.19000244140600,244.0,209.22000122070300,217.5500030517580,195.54391479492200,6444200
2020-03-26,226.02999877929700,244.8000030517580,226.02999877929700,243.1699981689450,218.5723114013670,6021300
2020-03-27,233.0,242.08999633789100,230.0,230.69000244140600,207.354736328125,3944800
2020-03-30,232.1999969482420,241.36000061035200,228.44000244140600,240.11000061035200,215.82183837890600,5234300
2020-03-31,238.0,252.7100067138670,236.05999755859400,237.10000610351600,213.11634826660200,5019100
2020-04-01,227.99000549316400,234.41000366210900,219.67999267578100,223.6300048828130,201.00889587402300,4185800
2020-04-02,222.39999389648400,237.9499969482420,221.4499969482420,237.05999755859400,213.08035278320300,4504900
2020-04-03,236.63999938964800,242.5500030517580,230.5500030517580,234.25999450683600,210.56361389160200,2896000
2020-04-06,244.5800018310550,253.41000366210900,243.55999755859400,252.44000244140600,226.90464782714800,3886800
2020-04-07,261.8399963378910,265.5,252.52999877929700,253.27000427246100,227.65066528320300,4589200
2020-04-08,256.7699890136720,262.20001220703100,253.63999938964800,261.1000061035160,234.68862915039100,2756500
2020-04-09,265.7900085449220,267.5,251.30999755859400,254.3000030517580,228.5764617919920,3482800
2020-04-13,253.5,261.5199890136720,252.8000030517580,259.9200134277340,233.62799072265600,2572900
2020-04-14,266.1199951171880,268.3800048828130,262.32000732421900,267.6300048828130,240.55813598632800,2309400
2020-04-15,261.0,262.32000732421900,256.1600036621090,257.44000244140600,231.3988494873050,2592600
2020-04-16,261.760009765625,261.760009765625,254.11000061035200,258.2900085449220,232.16285705566400,2689600
2020-04-17,263.2200012207030,267.42999267578100,258.94000244140600,265.8800048828130,238.985107421875,3408900
2020-04-20,260.0,265.260009765625,257.9100036621090,258.2799987792970,232.15390014648400,2380100
2020-04-21,254.55999755859400,254.7899932861330,246.8000030517580,247.64999389648400,222.59913635253900,2913800
2020-04-22,254.77000427246100,262.2200012207030,250.74000549316400,259.9700012207030,233.6729278564450,3543800
2020-04-23,260.25,265.20001220703100,258.5199890136720,258.92999267578100,232.73814392089800,2165900
2020-04-24,259.80999755859400,265.07000732421900,258.8800048828130,264.80999755859400,238.0233612060550,2337300
2020-04-27,264.3500061035160,271.2200012207030,264.3500061035160,268.45001220703100,241.29513549804700,1658800
2020-04-28,274.239990234375,276.4100036621090,264.1199951171880,264.7300109863280,237.9514617919920,1898800
2020-04-29,271.0799865722660,276.989990234375,269.2300109863280,276.0199890136720,248.0994110107420,2887100
2020-04-30,273.5299987792970,274.04998779296900,268.79998779296900,271.6199951171880,244.14450073242200,2337900
2020-05-01,266.0,267.8500061035160,258.20001220703100,259.70001220703100,233.4302520751950,2683600
2020-05-04,259.2099914550780,262.42999267578100,255.32000732421900,262.260009765625,235.73133850097700,1704600
2020-05-05,266.54998779296900,268.94000244140600,263.7099914550780,264.8699951171880,238.07728576660200,2646200
2020-05-06,268.3299865722660,270.4800109863280,263.6199951171880,264.17999267578100,237.45704650878900,2272700
2020-05-07,270.0,270.4700012207030,266.0,267.75,240.66595458984400,1823800
2020-05-08,272.20001220703100,275.54998779296900,270.0299987792970,275.0299987792970,247.2095489501950,1675700
2020-05-11,273.3699951171880,276.739990234375,271.75,275.3999938964840,247.54208374023400,2085100
2020-05-12,276.5799865722660,277.7200012207030,268.2200012207030,268.45001220703100,241.29513549804700,1876400
