Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,108.0,108.77999877929688,105.11000061035156,106.0199966430664,93.19813537597656,14762300
2019-08-26,106.62000274658203,106.98999786376953,106.01000213623047,106.87000274658203,93.94537353515625,8209500
2019-08-27,107.3499984741211,107.55999755859375,104.83999633789062,105.73999786376953,92.95201873779297,14331800
2019-08-28,105.08000183105469,107.20999908447266,105.04000091552734,106.80000305175781,93.88383483886719,10585500
2019-08-29,108.13999938964844,109.88999938964844,108.0199966430664,109.22000122070312,96.01116180419922,10002200
2019-08-30,109.83999633789062,110.55999755859375,109.47000122070312,109.86000061035156,96.5737533569336,10170300
2019-09-03,108.9800033569336,108.98999786376953,107.31999969482422,108.55999755859375,95.43096160888672,9868800
2019-09-04,109.44999694824219,110.22000122070312,108.55999755859375,109.87000274658203,96.58252716064453,6929200
2019-09-05,111.25,113.72000122070312,111.19999694824219,112.37000274658203,98.78018188476562,13224700
2019-09-06,112.66000366210938,112.9800033569336,111.95999908447266,112.61000061035156,98.99115753173828,7836600
2019-09-09,113.70999908447266,116.05999755859375,113.5999984741211,115.4000015258789,101.44373321533203,13985100
2019-09-10,116.30000305175781,117.2699966430664,115.7300033569336,116.87000274658203,102.73596954345703,14333100
2019-09-11,116.88999938964844,117.19999694824219,115.37999725341797,117.19000244140625,103.01727294921875,9919200
2019-09-12,116.55000305175781,118.47000122070312,115.91999816894531,117.91000366210938,103.65021514892578,12283500
2019-09-13,119.0,120.4000015258789,118.75,120.2300033569336,105.68962860107422,16257200
2019-09-16,118.9000015258789,119.87000274658203,118.37999725341797,119.16000366210938,104.7490234375,11993900
2019-09-17,118.41999816894531,118.61000061035156,117.23999786376953,118.56999969482422,104.23037719726562,10735400
2019-09-18,118.31999969482422,120.08000183105469,117.75,119.76000213623047,105.27647399902344,10665600
2019-09-19,119.69999694824219,120.33999633789062,119.08999633789062,119.37999725341797,104.94239807128906,9382600
2019-09-20,119.73999786376953,120.33999633789062,118.87000274658203,118.9000015258789,104.52046966552734,21862800
2019-09-23,117.77999877929688,119.12000274658203,117.68000030517578,118.87999725341797,104.50288391113281,9135100
2019-09-24,118.75,119.26000213623047,117.04000091552734,117.33000183105469,103.1403579711914,11696500
2019-09-25,117.2699966430664,118.36000061035156,117.12000274658203,118.0,103.72930908203125,9389400
2019-09-26,117.87999725341797,118.05000305175781,116.94999694824219,117.02999877929688,102.87661743164062,9899200
2019-09-27,117.95999908447266,118.63999938964844,117.27999877929688,117.72000122070312,103.4831771850586,10207800
2019-09-30,118.36000061035156,118.7699966430664,117.22000122070312,117.69000244140625,103.4568099975586,9755000
2019-10-01,118.4000015258789,119.0,115.41000366210938,115.55000305175781,101.57563018798828,11250300
2019-10-02,114.80999755859375,114.9000015258789,112.93000030517578,113.25,99.55376434326172,12548700
2019-10-03,112.2699966430664,112.91000366210938,110.5199966430664,112.19000244140625,99.41197967529297,12735200
2019-10-04,112.33999633789062,114.94000244140625,112.2699966430664,114.62000274658203,101.56523132324219,9453100
2019-10-07,114.19000244140625,115.5,114.06999969482422,114.37000274658203,101.34368896484375,6771600
2019-10-08,113.05999755859375,113.05999755859375,111.66000366210938,111.81999969482422,99.08412170410156,10806300
2019-10-09,112.66999816894531,113.16000366210938,112.06999969482422,112.62999725341797,99.80187225341797,7273700
2019-10-10,113.13999938964844,115.4000015258789,113.0,114.20999908447266,101.20191192626953,10994100
2019-10-11,116.02999877929688,117.98999786376953,115.87000274658203,116.13999938964844,102.91209411621094,15076500
2019-10-14,115.8499984741211,116.87000274658203,115.66000366210938,116.44999694824219,103.18679809570312,8779000
2019-10-15,118.8499984741211,121.58999633789062,117.87000274658203,119.95999908447266,106.2970199584961,23379000
2019-10-16,119.95999908447266,120.62000274658203,119.37999725341797,119.68000030517578,106.04891204833984,11087700
2019-10-17,120.75,121.56999969482422,119.87999725341797,120.3499984741211,106.6426010131836,10818500
2019-10-18,120.0,121.0199966430664,119.86000061035156,120.55999755859375,106.82865905761719,10417400
2019-10-21,122.05000305175781,123.7699966430664,121.98999786376953,123.55000305175781,109.47813415527344,12714600
2019-10-22,123.44999694824219,125.0999984741211,123.12000274658203,124.79000091552734,110.57689666748047,12549100
2019-10-23,124.19999694824219,125.1500015258789,124.16999816894531,125.12000274658203,110.86932373046875,8828300
2019-10-24,125.29000091552734,125.66000366210938,124.06999969482422,125.02999877929688,110.78956604003906,8020500
2019-10-25,125.0,126.6500015258789,124.75,126.02999877929688,111.6756591796875,9055700
2019-10-28,126.56999969482422,127.20999908447266,126.4000015258789,126.51000213623047,112.10101318359375,9522200
2019-10-29,126.05999755859375,127.41999816894531,125.94000244140625,126.43000030517578,112.03011322021484,9797300
2019-10-30,126.05000305175781,126.26000213623047,124.91999816894531,125.7300033569336,111.40982818603516,8513700
2019-10-31,125.48999786376953,125.7300033569336,123.86000061035156,124.91999816894531,110.69208526611328,11589100
2019-11-01,126.19999694824219,127.98999786376953,126.0199966430664,127.80000305175781,113.24407958984375,11682600
2019-11-04,129.0800018310547,129.4199981689453,128.55999755859375,128.82000732421875,114.14789581298828,9159900
2019-11-05,129.38999938964844,130.3000030517578,128.83999633789062,129.10000610351562,114.3960189819336,13747600
2019-11-06,128.69000244140625,129.83999633789062,128.5800018310547,129.3000030517578,114.57323455810547,11231100
2019-11-07,130.42999267578125,131.2899932861328,129.9199981689453,130.0,115.1935043334961,13528900
2019-11-08,129.8800048828125,130.39999389648438,129.25,130.3800048828125,115.53021240234375,9293400
2019-11-11,129.60000610351562,130.10000610351562,129.35000610351562,129.9199981689453,115.12261962890625,8679000
2019-11-12,129.6300048828125,130.6199951171875,129.00999450683594,129.16000366210938,114.44916534423828,9099000
2019-11-13,128.1300048828125,128.82000732421875,127.41999816894531,128.47999572753906,113.84661865234375,8023300
2019-11-14,127.72000122070312,128.83999633789062,127.58999633789062,128.60000610351562,113.9529800415039,8483400
2019-11-15,129.22999572753906,129.52999877929688,128.39999389648438,129.52999877929688,114.77701568603516,10163600
2019-11-18,129.55999755859375,130.64999389648438,128.99000549316406,130.6199951171875,115.74288940429688,8749300
2019-11-19,130.99000549316406,131.25,130.17999267578125,130.5800018310547,115.70744323730469,8824500
2019-11-20,130.3000030517578,130.6199951171875,128.94000244140625,129.6300048828125,114.86565399169922,11782800
2019-11-21,130.0,130.72000122070312,129.38999938964844,129.92999267578125,115.13146209716797,7705500
2019-11-22,130.14999389648438,131.22000122070312,130.10000610351562,130.7899932861328,115.89350891113281,8167900
2019-11-25,131.25,132.07000732421875,130.8699951171875,131.49000549316406,116.51380157470703,10068500
2019-11-26,131.82000732421875,131.82000732421875,130.36000061035156,131.6699981689453,116.67327117919922,10490700
2019-11-27,132.2899932861328,132.42999267578125,131.64999389648438,132.05999755859375,117.01887512207031,6607900
2019-11-29,131.8699951171875,132.41000366210938,131.4499969482422,131.75999450683594,116.7530517578125,5712000
2019-12-02,132.30999755859375,132.74000549316406,131.35000610351562,131.47000122070312,116.4960708618164,8615600
2019-12-03,129.77000427246094,129.9600067138672,128.58999633789062,129.77999877929688,114.9985580444336,10361300
2019-12-04,130.3800048828125,132.47000122070312,129.99000549316406,132.33999633789062,117.26698303222656,10318200
2019-12-05,132.67999267578125,133.30999755859375,132.17999267578125,133.05999755859375,117.90495300292969,9587400
2019-12-06,134.69000244140625,135.77999877929688,134.64999389648438,135.0399932861328,119.65949249267578,10170600
2019-12-09,134.6300048828125,135.4600067138672,134.41000366210938,134.41000366210938,119.10121154785156,8498200
2019-12-10,133.25,134.77000427246094,132.8800048828125,134.5,119.18097686767578,7532900
2019-12-11,134.2899932861328,135.02000427246094,134.00999450683594,134.17999267578125,118.89740753173828,9011900
2019-12-12,134.49000549316406,138.47000122070312,134.2100067138672,138.02000427246094,122.30003356933594,13717400
2019-12-13,137.9499969482422,138.8300018310547,136.22000122070312,136.80999755859375,121.22787475585938,10592100
2019-12-16,138.3800048828125,138.83999633789062,137.32000732421875,137.33999633789062,121.69751739501953,11372000
2019-12-17,137.72999572753906,138.6699981689453,137.22999572753906,138.17999267578125,122.44180297851562,11546800
2019-12-18,138.14999389648438,139.02000427246094,137.72000122070312,138.0399932861328,122.3177719116211,10381500
2019-12-19,137.75999450683594,138.22000122070312,137.10000610351562,137.35000610351562,121.70636749267578,9350400
2019-12-20,138.02000427246094,138.8800048828125,136.89999389648438,137.24000549316406,121.60890197753906,29992600
2019-12-23,137.60000610351562,137.91000366210938,136.8800048828125,137.1999969482422,121.57347869873047,9738400
2019-12-24,137.3300018310547,137.6300048828125,137.05999755859375,137.5800018310547,121.91017150878906,3324300
2019-12-26,137.88999938964844,139.10000610351562,137.77999877929688,139.0399932861328,123.20386505126953,6770900
2019-12-27,139.3000030517578,139.77000427246094,138.6699981689453,139.13999938964844,123.29248809814453,7868200
2019-12-30,139.89999389648438,140.0800018310547,138.47000122070312,138.6300048828125,122.8405532836914,6963000
2019-12-31,138.50999450683594,139.47999572753906,138.2899932861328,139.39999389648438,123.52288818359375,7201600
2020-01-02,139.7899932861328,141.10000610351562,139.25999450683594,141.08999633789062,125.0204086303711,10803700
2020-01-03,137.5,139.22999572753906,137.0800018310547,138.33999633789062,123.37057495117188,10386800
2020-01-06,136.55999755859375,138.27000427246094,136.5,138.22999572753906,123.27246856689453,10259000
2020-01-07,137.27999877929688,137.86000061035156,135.82000732421875,135.8800048828125,121.17677307128906,10531300
2020-01-08,135.6999969482422,137.5800018310547,135.60000610351562,136.94000244140625,122.1220703125,9695300
2020-01-09,138.0500030517578,138.22999572753906,137.0399932861328,137.44000244140625,122.56795501708984,9469000
2020-01-10,137.2100067138672,137.25,135.80999755859375,136.07000732421875,121.34622955322266,10190900
2020-01-13,136.19000244140625,137.1999969482422,135.75999450683594,137.1999969482422,122.35395050048828,12355200
2020-01-14,137.94000244140625,140.75999450683594,137.69000244140625,138.8000030517578,123.78080749511719,24906000
2020-01-15,137.85000610351562,138.60000610351562,136.14999389648438,136.72000122070312,121.9258804321289,16293400
2020-01-16,137.4499969482422,137.89999389648438,136.83999633789062,137.25,122.39852142333984,10783800
2020-01-17,137.5399932861328,138.2899932861328,137.32000732421875,138.1999969482422,123.24571228027344,14697700
2020-01-21,137.19000244140625,138.07000732421875,136.69000244140625,136.83999633789062,122.03288269042969,8474200
2020-01-22,137.24000549316406,137.39999389648438,136.3800048828125,136.67999267578125,121.89019012451172,7549100
2020-01-23,135.7100067138672,136.74000549316406,134.72000122070312,136.5399932861328,121.76535034179688,9345700
2020-01-24,136.3699951171875,136.42999267578125,132.32000732421875,133.14999389648438,118.74217987060547,15166400
2020-01-27,130.27000427246094,132.94000244140625,129.7100067138672,132.02999877929688,117.74337768554688,12860500
2020-01-28,132.83999633789062,134.97000122070312,132.47999572753906,134.42999267578125,119.88365173339844,13062800
2020-01-29,134.80999755859375,135.5399932861328,133.69000244140625,134.22999572753906,119.7052993774414,9326000
2020-01-30,132.69000244140625,136.1300048828125,132.69000244140625,135.88999938964844,121.1856918334961,9048900
2020-01-31,134.49000549316406,134.8300018310547,131.47000122070312,132.36000061035156,118.03764343261719,12785200
2020-02-03,132.66000366210938,134.24000549316406,132.66000366210938,133.3699951171875,118.9383544921875,10021100
2020-02-04,135.5500030517578,136.60000610351562,135.0800018310547,135.2899932861328,120.65060424804688,9157100
2020-02-05,136.57000732421875,137.72999572753906,136.00999450683594,137.58999633789062,122.70173645019531,10150700
2020-02-06,138.24000549316406,138.2899932861328,137.11000061035156,137.61000061035156,122.71954345703125,8992300
2020-02-07,136.72999572753906,137.6699981689453,136.3000030517578,137.1699981689453,122.3271713256836,6379800
2020-02-10,136.9499969482422,137.85000610351562,136.75,137.74000549316406,122.83550262451172,5960700
2020-02-11,138.25999450683594,138.82000732421875,137.77999877929688,138.0,123.06737518310547,6578600
2020-02-12,138.60000610351562,139.2899932861328,137.8000030517578,138.0,123.06737518310547,7958000
2020-02-13,137.75,138.33999633789062,136.39999389648438,137.8800048828125,122.9603500366211,7447500
2020-02-14,137.83999633789062,138.19000244140625,136.94000244140625,137.4600067138672,122.58580017089844,6627600
2020-02-18,137.33999633789062,137.7100067138672,135.0500030517578,135.63999938964844,120.96271514892578,8996400
2020-02-19,136.91000366210938,138.38999938964844,136.33999633789062,137.49000549316406,122.61256408691406,7071200
2020-02-20,137.1699981689453,138.36000061035156,136.52999877929688,137.49000549316406,122.61256408691406,7422800
2020-02-21,136.5500030517578,136.9199981689453,134.9199981689453,135.80999755859375,121.11433410644531,9772800
2020-02-24,131.44000244140625,133.1999969482422,130.8000030517578,132.16000366210938,117.85929107666016,13618400
2020-02-25,131.0,132.22999572753906,125.58999633789062,126.26000213623047,112.59773254394531,20797200
2020-02-26,126.93000030517578,128.9499969482422,126.33999633789062,126.63999938964844,112.93659973144531,24825600
2020-02-27,122.91000366210938,125.62000274658203,121.30000305175781,121.37000274658203,108.23686981201172,23005500
2020-02-28,117.5199966430664,118.48999786376953,112.66000366210938,116.11000061035156,103.5460205078125,45931400
2020-03-02,116.62999725341797,121.58000183105469,114.45999908447266,121.5199966430664,108.37062072753906,27355400
