Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,232.69000244140600,239.83999633789100,231.08999633789100,238.58999633789100,225.05859375,13397700
2019-10-16,236.2899932861330,237.47999572753900,234.0800018310550,236.99000549316400,223.54937744140600,5368600
2019-10-17,238.69000244140600,244.61000061035200,237.27000427246100,243.6699981689450,229.85052490234400,6301200
2019-10-18,244.4499969482420,246.41000366210900,241.75999450683600,245.33999633789100,231.42579650878900,4922100
2019-10-21,245.02000427246100,245.60000610351600,242.14999389648400,243.9199981689450,230.0863494873050,3029200
2019-10-22,243.63999938964800,251.5,243.14999389648400,249.47999572753900,235.33102416992200,5660800
2019-10-23,248.38999938964800,251.75,246.72999572753900,247.8000030517580,233.7462921142580,3706600
2019-10-24,248.02999877929700,248.49000549316400,243.91000366210900,244.50999450683600,230.64283752441400,2546900
2019-10-25,243.91000366210900,246.0800018310550,242.14999389648400,244.91000366210900,231.0201873779300,2815100
2019-10-28,245.25999450683600,248.38999938964800,244.9199981689450,247.0500030517580,233.038818359375,2957100
2019-10-29,247.0399932861330,253.1999969482420,246.30999755859400,252.2899932861330,237.98162841796900,3528900
2019-10-30,252.1699981689450,255.27999877929700,251.97999572753900,254.8000030517580,240.34927368164100,3299600
2019-10-31,254.3800048828130,255.72000122070300,249.91000366210900,252.6999969482420,238.36837768554700,3960400
2019-11-01,253.99000549316400,256.3299865722660,252.16000366210900,252.2100067138670,237.9061737060550,2919600
2019-11-04,253.6300048828130,253.8300018310550,249.91000366210900,251.25,237.0006103515630,3186400
2019-11-05,253.74000549316400,254.27000427246100,250.08999633789100,250.3000030517580,236.10447692871100,5393400
2019-11-06,249.7100067138670,251.99000549316400,249.08999633789100,250.52000427246100,236.31204223632800,3668600
2019-11-07,251.9499969482420,256.75,251.25999450683600,256.4599914550780,241.91514587402300,3646300
2019-11-08,256.7699890136720,258.3399963378910,255.0,256.9700012207030,242.39620971679700,2200300
2019-11-11,255.0500030517580,256.4599914550780,253.3300018310550,254.08999633789100,239.67955017089800,1765600
2019-11-12,253.58999633789100,255.75999450683600,253.41000366210900,255.25,240.77374267578100,1892500
2019-11-13,254.8699951171880,256.8800048828130,253.19000244140600,253.57000732421900,239.1890411376950,3289800
2019-11-14,253.8000030517580,256.0799865722660,253.47000122070300,255.8300018310550,241.3208770751950,2101900
2019-11-15,256.1099853515630,275.57000732421900,255.36000061035200,269.3999938964840,254.12127685546900,10136000
2019-11-18,269.0,278.45001220703100,269.0,272.92999267578100,257.4510498046880,6985200
2019-11-19,275.239990234375,275.3599853515630,271.54998779296900,274.2300109863280,258.6773681640630,4002000
2019-11-20,272.25,276.0299987792970,271.239990234375,275.55999755859400,259.9319152832030,4141600
2019-11-21,275.2200012207030,277.67999267578100,273.9100036621090,276.54998779296900,260.86578369140600,3309900
2019-11-22,276.5299987792970,277.7699890136720,275.0,276.8399963378910,261.1393127441410,2802700
2019-11-25,277.7799987792970,283.0,277.010009765625,282.6700134277340,266.6387023925780,4082900
2019-11-26,280.7099914550780,282.25,280.1600036621090,281.3999938964840,265.4407043457030,2998600
2019-11-27,281.010009765625,281.92999267578100,278.69000244140600,280.6700134277340,264.7521057128910,2323900
2019-11-29,278.1000061035160,280.9200134277340,277.3299865722660,279.8699951171880,263.9974670410160,1520900
2019-12-02,281.7799987792970,282.0,278.57000732421900,279.6600036621090,263.7993469238280,2517100
2019-12-03,276.9700012207030,278.4200134277340,273.8500061035160,276.8999938964840,261.1958923339840,3239200
2019-12-04,281.6199951171880,281.8399963378910,278.6400146484380,279.32000732421900,263.4786376953130,2694200
2019-12-05,279.239990234375,282.82000732421900,277.4800109863280,282.0,266.00665283203100,3357300
2019-12-06,282.8399963378910,283.0400085449220,279.1099853515630,280.19000244140600,265.3153991699220,2828900
2019-12-09,280.7699890136720,280.8699951171880,277.4200134277340,277.5400085449220,262.8061218261720,2697100
2019-12-10,277.6000061035160,279.6000061035160,274.010009765625,279.5199890136720,264.68096923828100,2515300
2019-12-11,278.29998779296900,280.6600036621090,278.0299987792970,280.5,265.60894775390600,2751300
2019-12-12,281.0299987792970,283.989990234375,280.0400085449220,283.6099853515630,268.5538024902340,2996200
2019-12-13,284.9700012207030,287.80999755859400,284.1199951171880,285.4800109863280,270.32452392578100,3599300
2019-12-16,287.9700012207030,295.44000244140600,287.05999755859400,292.0299987792970,276.52679443359400,4663600
2019-12-17,291.239990234375,292.7799987792970,289.1700134277340,290.4700012207030,275.0497131347660,4409100
2019-12-18,291.0,294.8599853515630,290.989990234375,292.8999938964840,277.35064697265600,3621600
2019-12-19,295.0,297.20001220703100,293.6199951171880,294.6199951171880,278.9793701171880,2905900
2019-12-20,298.8999938964840,300.0,292.510009765625,292.5899963378910,277.05712890625,6608300
2019-12-23,293.42999267578100,295.8500061035160,292.80999755859400,295.0899963378910,279.42437744140600,2098900
2019-12-24,295.260009765625,295.8299865722660,293.55999755859400,294.5400085449220,278.9035949707030,714000
2019-12-26,295.29998779296900,296.260009765625,294.5400085449220,295.6499938964840,279.9546813964840,1050600
2019-12-27,296.010009765625,296.5400085449220,295.010009765625,295.9700012207030,280.2576599121090,1547100
2019-12-30,296.04998779296900,296.5400085449220,293.45001220703100,293.8500061035160,278.250244140625,1511700
2019-12-31,293.6600036621090,294.0899963378910,291.1499938964840,293.9800109863280,278.3733215332030,2224200
2020-01-02,293.9800109863280,295.70001220703100,289.7900085449220,292.5,276.9718933105470,2543400
2020-01-03,287.2699890136720,291.8800048828130,284.3599853515630,289.5400085449220,274.1690673828130,2711400
2020-01-06,288.0,291.6600036621090,287.2200012207030,291.54998779296900,276.07232666015600,3079100
2020-01-07,290.70001220703100,291.489990234375,287.5799865722660,289.7900085449220,274.4057312011720,2492900
2020-01-08,291.5,297.3800048828130,290.0400085449220,295.8999938964840,280.1913757324220,3379200
2020-01-09,294.2900085449220,297.20001220703100,293.7200012207030,294.2200012207030,278.6005554199220,2838200
2020-01-10,296.07000732421900,296.07000732421900,292.2099914550780,295.1300048828130,279.4623107910160,2477900
2020-01-13,294.3699951171880,294.45001220703100,285.0199890136720,285.8500061035160,270.6749572753910,6994900
2020-01-14,285.6000061035160,288.239990234375,284.25,288.239990234375,272.93804931640600,6056300
2020-01-15,289.0199890136720,299.6400146484380,289.0,296.4100036621090,280.6743469238280,6081300
2020-01-16,298.0,300.989990234375,295.92999267578100,300.739990234375,284.7745056152340,3710300
2020-01-17,300.010009765625,300.70001220703100,295.8800048828130,298.4700012207030,282.625,4632200
2020-01-21,296.8900146484380,302.5400085449220,296.010009765625,300.5299987792970,284.5755920410160,4962800
2020-01-22,301.989990234375,302.1300048828130,297.3500061035160,300.5899963378910,284.6324157714840,3117600
2020-01-23,300.010009765625,300.5799865722660,296.6499938964840,299.4599914550780,283.5624084472660,3169600
2020-01-24,298.3399963378910,299.92999267578100,291.55999755859400,292.80999755859400,277.26544189453100,3678500
2020-01-27,288.0,288.0799865722660,280.07000732421900,284.0899963378910,269.0083312988280,4399400
2020-01-28,283.9100036621090,288.3699951171880,283.29998779296900,285.8699951171880,270.6938781738280,4341000
2020-01-29,284.0,286.19000244140600,280.8900146484380,282.8999938964840,267.8815612792970,3963800
2020-01-30,281.8399963378910,281.8399963378910,275.9200134277340,280.9800109863280,266.0634460449220,4211800
2020-01-31,278.1700134277340,278.7799987792970,271.17999267578100,272.45001220703100,257.9862976074220,5532600
2020-02-03,275.1300048828130,276.8500061035160,270.82000732421900,274.0199890136720,259.47296142578100,5646800
2020-02-04,277.2799987792970,283.5,276.8800048828130,280.8399963378910,265.9308776855470,4290200
2020-02-05,285.6000061035160,297.0,285.44000244140600,295.7300109863280,280.0304260253910,5761000
2020-02-06,297.0,297.2699890136720,290.0,292.4599914550780,276.9339904785160,3044000
2020-02-07,292.8699951171880,293.3900146484380,288.9100036621090,289.2200012207030,273.86602783203100,3425900
2020-02-10,286.2300109863280,289.2900085449220,285.45001220703100,287.0299987792970,271.7922668457030,3147400
2020-02-11,286.8500061035160,291.57000732421900,285.8999938964840,290.7900085449220,275.3526611328130,2992200
2020-02-12,295.0,305.0,294.010009765625,303.4800109863280,287.3689880371090,6701900
2020-02-13,300.1400146484380,305.8999938964840,300.1400146484380,302.20001220703100,286.15692138671900,3565500
2020-02-14,302.2099914550780,303.9700012207030,297.30999755859400,298.7799987792970,282.9185485839840,2485600
2020-02-18,299.6700134277340,303.3500061035160,299.0,302.1400146484380,286.1001281738280,3241700
2020-02-19,303.3699951171880,306.7099914550780,302.7300109863280,305.30999755859400,289.1018371582030,3021100
2020-02-20,303.20001220703100,304.1600036621090,297.8900146484380,302.1300048828130,286.09063720703100,2885500
2020-02-21,300.4700012207030,302.510009765625,298.6099853515630,301.42999267578100,285.4278564453130,2987100
2020-02-24,286.8900146484380,288.989990234375,277.6400146484380,277.7900085449220,263.0428466796880,8790600
2020-02-25,280.1499938964840,281.9800109863280,262.010009765625,263.3900146484380,249.40728759765600,8171200
2020-02-26,264.7200012207030,269.8299865722660,258.7099914550780,263.0,249.0379638671880,6806600
2020-02-27,258.4200134277340,262.1499938964840,252.07000732421900,253.9199981689450,240.44003295898400,7604300
2020-02-28,246.1999969482420,257.1000061035160,245.3000030517580,254.9600067138670,241.42478942871100,9961000
2020-03-02,257.3399963378910,273.239990234375,250.32000732421900,273.1099853515630,258.6112365722660,8866300
2020-03-03,275.3500061035160,280.3500061035160,259.2300109863280,261.3999938964840,247.52291870117200,9188100
2020-03-04,290.0,295.8399963378910,282.2099914550780,289.4200134277340,274.05535888671900,14533000
2020-03-05,281.6000061035160,289.4200134277340,279.94000244140600,282.9599914550780,267.9383850097660,5908400
2020-03-06,275.4200134277340,284.9700012207030,271.8999938964840,283.8699951171880,268.8000183105470,5361900
2020-03-09,264.4599914550780,281.44000244140600,259.239990234375,273.44000244140600,258.9237060546880,8070700
2020-03-10,279.7200012207030,283.8999938964840,272.5,280.0,265.1355285644530,7366000
2020-03-11,274.760009765625,285.239990234375,273.260009765625,277.7799987792970,263.0333251953130,7744600
2020-03-12,260.0,272.2300109863280,250.0,250.41000366210900,237.11634826660200,10496600
2020-03-13,260.989990234375,273.2200012207030,242.27000427246100,272.0400085449220,258.7138977050780,9308400
2020-03-16,243.9199981689450,245.67999267578100,223.9499969482420,225.0399932861330,214.01620483398400,10303500
2020-03-17,230.82000732421900,248.75999450683600,228.2899932861330,244.22000122070300,232.2566680908200,9642200
2020-03-18,225.75,231.4499969482420,200.19000244140600,217.05999755859400,206.42710876464800,12917500
2020-03-19,216.97999572753900,226.1199951171880,208.94000244140600,219.8000030517580,209.03292846679700,8065200
2020-03-20,223.17999267578100,232.63999938964800,203.4600067138670,206.58999633789100,196.46998596191400,9364100
2020-03-23,202.0399932861330,205.75,187.72000122070300,194.86000061035200,185.31460571289100,10654500
2020-03-24,202.13999938964800,220.27000427246100,199.0,219.8000030517580,209.03292846679700,8894400
2020-03-25,219.08999633789100,247.50999450683600,216.0,234.49000549316400,223.0032958984380,10014000
2020-03-26,234.02999877929700,257.9599914550780,232.3000030517580,255.38999938964800,242.8795166015630,7517600
2020-03-27,242.94000244140600,251.60000610351600,238.24000549316400,242.4499969482420,230.57339477539100,4879500
2020-03-30,242.63999938964800,254.08999633789100,242.63999938964800,251.27999877929700,238.9708251953130,5329000
2020-03-31,243.47999572753900,254.52999877929700,243.0,249.3800048828130,237.16392517089800,5450000
2020-04-01,238.69000244140600,246.61000061035200,235.44000244140600,237.32000732421900,225.69468688964800,4548800
2020-04-02,235.3000030517580,242.0,226.02999877929700,240.44000244140600,228.66184997558600,4636800
2020-04-03,238.32000732421900,239.33999633789100,227.27000427246100,229.49000549316400,218.24822998046900,4650300
2020-04-06,240.0,249.2899932861330,235.1199951171880,248.33999633789100,236.1748504638670,6365900
2020-04-07,259.80999755859400,266.7099914550780,246.5399932861330,248.0399932861330,235.88954162597700,4984100
2020-04-08,247.69000244140600,269.1600036621090,246.25999450683600,267.8299865722660,254.7100372314450,6390200
2020-04-09,265.0,270.3999938964840,261.6000061035160,264.1300048828130,251.19139099121100,4923300
2020-04-13,262.05999755859400,264.9599914550780,258.17999267578100,263.510009765625,250.6017303466800,2964900
2020-04-14,269.0,273.07000732421900,267.0,270.5,257.2492370605470,4778900
2020-04-15,276.3299865722660,282.989990234375,270.67999267578100,281.67999267578100,267.8816833496090,7841800
2020-04-16,283.44000244140600,300.0,280.010009765625,298.42999267578100,283.8111267089840,7738900
2020-04-17,300.989990234375,304.0,287.1000061035160,290.55999755859400,276.3266906738280,5857500
2020-04-20,285.29998779296900,289.010009765625,281.2699890136720,282.1400146484380,268.319091796875,4072600
2020-04-21,274.95001220703100,280.0,273.25,274.19000244140600,260.7585754394530,3977500
2020-04-22,279.5799865722660,283.82000732421900,276.7099914550780,277.0199890136720,263.449951171875,3663300
2020-04-23,279.05999755859400,288.4599914550780,278.5400085449220,285.3299865722660,271.35284423828100,4420500
2020-04-24,287.2900085449220,291.8999938964840,284.0,291.2900085449220,277.0208435058590,3265000
2020-04-27,293.2099914550780,296.8599853515630,290.6300048828130,293.9800109863280,279.5791320800780,3706200
2020-04-28,298.0,298.25,285.6199951171880,288.3599853515630,274.23443603515600,3862900
2020-04-29,292.0,292.75,286.1000061035160,287.6499938964840,273.5592346191410,4258400
2020-04-30,286.6499938964840,295.0,285.5199890136720,292.4700012207030,278.1431579589840,7631700
