Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,197.8000030517580,198.17999267578100,196.13999938964800,196.85000610351600,185.08848571777300,1570400
2019-10-17,197.75999450683600,198.97999572753900,196.5500030517580,196.63999938964800,184.89102172851600,958900
2019-10-18,196.8800048828130,197.24000549316400,194.94000244140600,195.7899932861330,184.09181213378900,1022800
2019-10-21,195.94000244140600,196.0500030517580,194.3300018310550,194.97000122070300,183.32083129882800,927900
2019-10-22,193.0800018310550,193.67999267578100,191.39999389648400,191.47000122070300,180.02992248535200,1429700
2019-10-23,193.75999450683600,194.8699951171880,193.1699981689450,193.6999969482420,182.1266632080080,1227900
2019-10-24,194.30999755859400,194.63999938964800,192.69000244140600,192.99000549316400,181.45912170410200,996600
2019-10-25,194.38999938964800,195.4499969482420,194.0399932861330,195.0,183.34901428222700,1025000
2019-10-28,196.30999755859400,196.88999938964800,195.67999267578100,196.77000427246100,185.01327514648400,1216700
2019-10-29,197.77000427246100,201.30999755859400,197.11000061035200,199.11000061035200,187.2134552001950,1080100
2019-10-30,197.8699951171880,199.55999755859400,196.3000030517580,199.19000244140600,187.28866577148400,1110400
2019-10-31,199.17999267578100,199.25,196.9499969482420,198.35000610351600,186.49888610839800,1303500
2019-11-01,198.8800048828130,200.0500030517580,198.3800048828130,198.8000030517580,186.92196655273400,812200
2019-11-04,201.25,201.49000549316400,200.1199951171880,200.75999450683600,188.76483154296900,1086100
2019-11-05,200.94000244140600,201.47999572753900,198.9499969482420,200.30999755859400,188.34176635742200,1132900
2019-11-06,201.11000061035200,201.60000610351600,200.11000061035200,201.1199951171880,189.10337829589800,1084500
2019-11-07,201.63999938964800,202.72000122070300,201.0399932861330,202.60000610351600,190.4949188232420,1098200
2019-11-08,203.60000610351600,204.4499969482420,202.30999755859400,203.0,190.87103271484400,966000
2019-11-11,202.77000427246100,203.32000732421900,201.5800018310550,202.2899932861330,190.2034454345700,881600
2019-11-12,205.22999572753900,207.7100067138670,204.17999267578100,205.75999450683600,193.46607971191400,1681200
2019-11-13,207.1999969482420,208.69000244140600,206.75,207.82000732421900,195.40304565429700,1388200
2019-11-14,207.08999633789100,208.97000122070300,206.74000549316400,208.63999938964800,196.17404174804700,1003000
2019-11-15,210.0,210.3300018310550,208.3300018310550,209.7100067138670,197.18016052246100,1772000
2019-11-18,208.38999938964800,209.9600067138670,207.47999572753900,209.11000061035200,196.615966796875,1115900
2019-11-19,210.1999969482420,210.5,207.42999267578100,207.42999267578100,195.0363311767580,1463700
2019-11-20,207.02000427246100,207.6999969482420,205.55999755859400,206.17999267578100,193.86102294921900,1234900
2019-11-21,207.22999572753900,207.80999755859400,206.02999877929700,206.25999450683600,193.93624877929700,1369500
2019-11-22,205.41000366210900,206.08999633789100,204.66000366210900,204.91000366210900,192.6669158935550,936700
2019-11-25,204.74000549316400,205.9600067138670,204.24000549316400,205.94000244140600,193.63540649414100,1418800
2019-11-26,205.11000061035200,205.97999572753900,204.63999938964800,205.13999938964800,192.8831787109380,1547400
2019-11-27,203.9600067138670,206.11000061035200,203.80999755859400,206.0,193.6917724609380,1074000
2019-11-29,205.38999938964800,206.82000732421900,205.16000366210900,206.2100067138670,193.88926696777300,847600
2019-12-02,202.85000610351600,203.5800018310550,199.8300018310550,200.6300048828130,189.44651794433600,1718600
2019-12-03,200.61000061035200,202.55999755859400,199.61000061035200,202.0399932861330,190.77789306640600,1230600
2019-12-04,204.3000030517580,205.02000427246100,202.6699981689450,202.75,191.4483184814450,1384500
2019-12-05,203.1699981689450,204.05999755859400,202.25,203.75,192.392578125,868700
2019-12-06,205.60000610351600,205.99000549316400,204.60000610351600,205.52999877929700,194.07334899902300,912300
2019-12-09,206.86000061035200,207.0,204.77999877929700,205.3300018310550,193.88453674316400,1038300
2019-12-10,204.6999969482420,205.74000549316400,203.8300018310550,203.9499969482420,192.5814208984380,1135900
2019-12-11,205.4499969482420,206.36000061035200,204.88999938964800,205.63999938964800,194.17724609375,1159200
2019-12-12,207.08999633789100,210.25,206.8699951171880,209.9199981689450,198.2186737060550,1333000
2019-12-13,211.11000061035200,211.63999938964800,208.3800048828130,209.0500030517580,197.3971710205080,1527900
2019-12-16,211.10000610351600,211.1699981689450,209.82000732421900,210.02000427246100,198.31307983398400,1797200
2019-12-17,210.3800048828130,210.52000427246100,208.7100067138670,209.66000366210900,197.97317504882800,1433000
2019-12-18,209.32000732421900,209.3300018310550,206.94000244140600,208.3300018310550,196.71728515625,1427300
2019-12-19,207.94000244140600,209.4499969482420,207.66000366210900,209.39999389648400,197.7276153564450,1205200
2019-12-20,213.1300048828130,213.94000244140600,211.02000427246100,212.11000061035200,200.28659057617200,3034100
2019-12-23,212.0800018310550,212.30999755859400,211.10000610351600,211.77000427246100,199.9655303955080,967400
2019-12-24,211.57000732421900,212.41000366210900,210.6699981689450,211.6199951171880,199.8238983154300,399900
2019-12-26,211.6999969482420,212.75,211.10000610351600,212.75,200.8909149169920,481000
2019-12-27,214.14999389648400,214.25999450683600,212.08999633789100,212.25999450683600,200.42820739746100,825500
2019-12-30,212.80999755859400,212.89999389648400,211.27000427246100,211.49000549316400,199.7011260986330,807500
2019-12-31,211.74000549316400,212.9199981689450,211.25999450683600,212.89999389648400,201.03257751464800,1040000
2020-01-02,213.5800018310550,214.4499969482420,210.4600067138670,210.74000549316400,198.9929656982420,2604100
2020-01-03,207.39999389648400,209.0500030517580,205.1699981689450,205.25999450683600,193.81845092773400,2899300
2020-01-06,204.60000610351600,206.35000610351600,204.19000244140600,204.38999938964800,192.99691772460900,2395300
2020-01-07,204.80999755859400,206.75,204.25,204.8300018310550,193.4123992919920,2589200
2020-01-08,205.27000427246100,208.19000244140600,205.10000610351600,207.38999938964800,195.82969665527300,1327300
2020-01-09,208.0800018310550,209.74000549316400,207.80999755859400,208.85000610351600,197.20831298828100,1086100
2020-01-10,210.74000549316400,211.8300018310550,208.92999267578100,209.0800018310550,197.42550659179700,1217600
2020-01-13,209.7899932861330,211.92999267578100,209.3300018310550,211.8000030517580,199.99386596679700,1225700
2020-01-14,211.27000427246100,212.1199951171880,209.13999938964800,209.9600067138670,198.25643920898400,2107300
2020-01-15,210.99000549316400,212.0800018310550,210.35000610351600,211.44000244140600,199.6539306640630,1078200
2020-01-16,212.8800048828130,213.07000732421900,211.77999877929700,213.05999755859400,201.18360900878900,1302600
2020-01-17,213.19000244140600,214.4199981689450,212.83999633789100,214.10000610351600,202.16567993164100,1903700
2020-01-21,211.6999969482420,212.74000549316400,211.17999267578100,211.72999572753900,199.92774963378900,1384500
2020-01-22,211.1999969482420,211.9499969482420,210.4499969482420,211.0800018310550,199.31399536132800,966900
2020-01-23,208.4199981689450,209.64999389648400,207.52000427246100,209.6199951171880,197.93540954589800,1400700
2020-01-24,210.0,212.3000030517580,208.82000732421900,209.99000549316400,198.28477478027300,1541600
2020-01-27,205.22000122070300,206.3000030517580,204.08999633789100,204.8800048828130,193.45960998535200,1947800
2020-01-28,205.42999267578100,208.92999267578100,205.17999267578100,207.8800048828130,196.29237365722700,1229400
2020-01-29,208.1300048828130,209.44000244140600,207.66000366210900,208.22999572753900,196.62286376953100,982700
2020-01-30,206.47000122070300,208.57000732421900,205.4600067138670,208.22999572753900,196.62286376953100,1381300
2020-01-31,205.6300048828130,206.33999633789100,202.97000122070300,203.1300048828130,191.80715942382800,1909700
2020-02-03,203.77000427246100,210.0500030517580,203.5800018310550,209.44000244140600,197.76541137695300,2911500
2020-02-04,210.80999755859400,214.85000610351600,210.6199951171880,213.5,201.59910583496100,2369400
2020-02-05,217.1199951171880,217.1199951171880,213.25999450683600,216.74000549316400,204.65847778320300,2970400
2020-02-06,216.7899932861330,217.4199981689450,215.07000732421900,216.75,204.6679229736330,2234200
2020-02-07,214.77999877929700,215.69000244140600,212.72999572753900,214.16000366210900,202.2222900390630,995300
2020-02-10,214.88999938964800,215.72999572753900,214.1199951171880,215.44000244140600,203.43096923828100,1435600
2020-02-11,217.5800018310550,218.83999633789100,215.97999572753900,216.22000122070300,204.16749572753900,1385500
2020-02-12,217.1199951171880,217.4199981689450,215.50999450683600,217.1999969482420,205.09286499023400,1238000
2020-02-13,222.3000030517580,227.85000610351600,221.13999938964800,221.25999450683600,208.92654418945300,2231800
2020-02-14,221.63999938964800,223.10000610351600,221.22000122070300,222.63999938964800,210.22959899902300,1280300
2020-02-18,224.0399932861330,224.58999633789100,222.8699951171880,223.5500030517580,211.08892822265600,1524700
2020-02-19,223.02000427246100,223.5500030517580,221.8699951171880,222.47999572753900,210.0785369873050,1590100
2020-02-20,220.4499969482420,222.36000061035200,218.02999877929700,221.1999969482420,208.86988830566400,1534700
2020-02-21,219.99000549316400,220.3000030517580,218.24000549316400,218.33999633789100,206.1693115234380,1660100
2020-02-24,211.14999389648400,212.32000732421900,209.60000610351600,210.5500030517580,198.8135528564450,2020400
2020-02-25,209.17999267578100,209.6999969482420,200.85000610351600,201.64999389648400,190.40963745117200,2743100
2020-02-26,203.3000030517580,206.9199981689450,202.5800018310550,203.41000366210900,192.07156372070300,2711200
2020-02-27,199.8699951171880,203.3699951171880,194.89999389648400,194.9499969482420,184.0831298828130,3685500
2020-02-28,190.80999755859400,192.8300018310550,185.9499969482420,191.00999450683600,180.3627471923830,5555300
2020-03-02,191.3000030517580,198.3000030517580,189.41000366210900,198.14999389648400,187.10472106933600,3489600
2020-03-03,198.02000427246100,201.83999633789100,192.33999633789100,195.38999938964800,184.4985809326170,4063300
2020-03-04,198.39999389648400,205.75,197.3699951171880,205.52999877929700,194.07334899902300,2755600
2020-03-05,197.74000549316400,199.47999572753900,195.07000732421900,196.50999450683600,186.42965698242200,3204300
2020-03-06,192.1300048828130,192.66000366210900,185.75999450683600,189.1999969482420,179.49464416503900,4466800
2020-03-09,175.05999755859400,180.3800048828130,172.32000732421900,173.1300048828130,164.2489776611330,4822700
2020-03-10,176.47999572753900,177.4199981689450,167.52000427246100,176.2100067138670,167.17098999023400,5604100
2020-03-11,173.4600067138670,176.66000366210900,172.5399932861330,173.9199981689450,164.9984588623050,4315300
2020-03-12,163.39999389648400,169.9499969482420,157.0,158.02000427246100,149.91409301757800,6340400
2020-03-13,173.3800048828130,177.14999389648400,161.35000610351600,176.5,167.4461212158200,6386900
2020-03-16,148.72000122070300,163.63999938964800,146.7100067138670,158.35000610351600,150.2271728515630,7079300
2020-03-17,156.75999450683600,165.63999938964800,155.66000366210900,163.8800048828130,155.47349548339800,4956600
2020-03-18,153.38999938964800,160.16000366210900,149.63999938964800,157.50999450683600,149.43023681640600,4723900
2020-03-19,151.47000122070300,158.80999755859400,148.80999755859400,154.00999450683600,146.10977172851600,4296100
2020-03-20,154.10000610351600,157.94000244140600,148.0500030517580,151.3000030517580,143.5387725830080,4699900
2020-03-23,149.77999877929700,155.36000061035200,146.8000030517580,150.0,142.30548095703100,4434000
2020-03-24,159.2899932861330,166.83999633789100,157.0,164.80999755859400,156.35577392578100,3423100
2020-03-25,163.07000732421900,175.4600067138670,161.33999633789100,165.3000030517580,156.82064819335900,3258400
2020-03-26,169.27000427246100,175.0,168.69000244140600,174.19000244140600,165.25460815429700,2726000
2020-03-27,167.3300018310550,171.05999755859400,166.2100067138670,167.33999633789100,158.75599670410200,2301600
2020-03-30,172.25999450683600,177.2899932861330,170.83999633789100,176.8000030517580,167.730712890625,2480500
2020-03-31,172.6999969482420,177.25,170.61000061035200,173.0,164.1256561279300,3142300
2020-04-01,165.6199951171880,168.50999450683600,160.22000122070300,160.8699951171880,152.6178741455080,3822000
2020-04-02,160.14999389648400,166.74000549316400,159.41000366210900,164.08999633789100,155.67269897460900,3369800
2020-04-03,163.25,165.75,161.25999450683600,162.1300048828130,153.81324768066400,2665700
2020-04-06,169.61000061035200,177.0500030517580,169.52000427246100,175.9199981689450,166.89585876464800,3604000
2020-04-07,181.5399932861330,185.4499969482420,178.63999938964800,179.94000244140600,170.70965576171900,3097600
2020-04-08,180.58999633789100,187.42999267578100,178.75,186.94000244140600,177.3505859375,2495400
2020-04-09,183.30999755859400,190.0500030517580,183.25,189.47999572753900,179.76026916503900,3206800
2020-04-13,186.4499969482420,188.52999877929700,183.75999450683600,186.11000061035200,176.56317138671900,2087700
2020-04-14,188.75,190.91000366210900,187.72999572753900,189.83999633789100,180.10182189941400,2372800
2020-04-15,182.14999389648400,183.4499969482420,179.32000732421900,181.14999389648400,171.85757446289100,2025500
2020-04-16,181.7899932861330,183.6999969482420,178.8800048828130,183.1300048828130,173.7360076904300,1806700
2020-04-17,187.82000732421900,188.89999389648400,185.97000122070300,188.5500030517580,178.8780059814450,2634400
2020-04-20,184.8699951171880,189.60000610351600,184.41000366210900,185.0,175.51010131835900,1598100
2020-04-21,181.6699981689450,182.6699981689450,176.60000610351600,178.8800048828130,169.70404052734400,2010000
2020-04-22,180.8800048828130,182.88999938964800,180.02000427246100,181.60000610351600,172.28451538085900,1376400
