Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,277.739990234375,285.80999755859400,276.6099853515630,278.54998779296900,278.54998779296900,7769000
2018-02-21,282.07000732421900,286.6400146484380,280.010009765625,281.0400085449220,281.0400085449220,9371100
2018-02-22,283.8800048828130,284.5,274.45001220703100,278.1400146484380,278.1400146484380,8891500
2018-02-23,281.0,286.0,277.80999755859400,285.92999267578100,285.92999267578100,7301800
2018-02-26,288.75,295.6499938964840,287.010009765625,294.1600036621090,294.1600036621090,10268600
2018-02-27,294.7699890136720,297.3599853515630,290.5899963378910,290.6099853515630,290.6099853515630,9416500
2018-02-28,293.1000061035160,295.75,290.7799987792970,291.3800048828130,291.3800048828130,7653500
2018-03-01,292.75,295.25,283.8299865722660,290.3900146484380,290.3900146484380,11932100
2018-03-02,284.6499938964840,301.17999267578100,283.2300109863280,301.04998779296900,301.04998779296900,13345300
2018-03-05,302.8500061035160,316.9100036621090,297.6000061035160,315.0,315.0,18986100
2018-03-06,319.8800048828130,325.7900085449220,316.5,325.2200012207030,325.2200012207030,18525800
2018-03-07,320.0,323.739990234375,314.54998779296900,321.1600036621090,321.1600036621090,17132200
2018-03-08,322.20001220703100,322.9200134277340,314.1300048828130,317.0,317.0,11340100
2018-03-09,321.3299865722660,331.44000244140600,320.2300109863280,331.44000244140600,331.44000244140600,14500200
2018-03-12,333.55999755859400,333.9800109863280,318.6000061035160,321.29998779296900,321.29998779296900,20369200
2018-03-13,323.8699951171880,325.8399963378910,313.2799987792970,315.8800048828130,315.8800048828130,12917200
2018-03-14,318.1600036621090,323.8800048828130,317.70001220703100,321.54998779296900,321.54998779296900,10475100
2018-03-15,323.1700134277340,323.3999938964840,318.1400146484380,321.0899963378910,321.0899963378910,5642900
2018-03-16,321.4200134277340,324.1099853515630,318.3699951171880,318.45001220703100,318.45001220703100,7333700
2018-03-19,315.79998779296900,317.0,307.3399963378910,313.4800109863280,313.4800109863280,9925200
2018-03-20,313.260009765625,319.5,312.79998779296900,317.5,317.5,5991900
2018-03-21,316.3500061035160,319.3999938964840,314.510009765625,316.4800109863280,316.4800109863280,5263900
2018-03-22,313.07000732421900,314.1199951171880,305.6600036621090,306.70001220703100,306.70001220703100,8063300
2018-03-23,307.4100036621090,309.3699951171880,300.3599853515630,300.94000244140600,300.94000244140600,9529900
2018-03-26,309.3599853515630,321.0299987792970,302.0,320.3500061035160,320.3500061035160,11988300
2018-03-27,322.489990234375,322.8999938964840,297.0,300.69000244140600,300.69000244140600,12068600
2018-03-28,298.3900146484380,298.79998779296900,281.6099853515630,285.7699890136720,285.7699890136720,18972900
2018-03-29,287.0,295.3500061035160,275.8999938964840,295.3500061035160,295.3500061035160,19145500
2018-04-02,291.94000244140600,292.8699951171880,275.04998779296900,280.2900085449220,280.2900085449220,13405800
2018-04-03,285.45001220703100,291.25,278.010009765625,283.6700134277340,283.6700134277340,12694900
2018-04-04,273.6300048828130,290.30999755859400,271.2200012207030,288.94000244140600,288.94000244140600,12914000
2018-04-05,293.1499938964840,299.1600036621090,289.1099853515630,293.9700012207030,293.9700012207030,10655200
2018-04-06,289.1000061035160,298.8500061035160,285.6499938964840,288.8500061035160,288.8500061035160,11444800
2018-04-09,291.7699890136720,299.54998779296900,289.1199951171880,289.92999267578100,289.92999267578100,9853600
2018-04-10,297.67999267578100,298.95001220703100,291.69000244140600,298.07000732421900,298.07000732421900,10660500
2018-04-11,302.8800048828130,311.6400146484380,301.82000732421900,303.6700134277340,303.6700134277340,14877400
2018-04-12,309.7200012207030,311.1300048828130,306.75,309.25,309.25,10249400
2018-04-13,317.2900085449220,317.489990234375,308.2300109863280,311.6499938964840,311.6499938964840,12046600
2018-04-16,315.989990234375,316.1000061035160,304.0,307.7799987792970,307.7799987792970,20307900
2018-04-17,329.6600036621090,338.6199951171880,323.7699890136720,336.05999755859400,336.05999755859400,33866500
2018-04-18,336.29998779296900,338.82000732421900,331.1000061035160,334.5199890136720,334.5199890136720,11221100
2018-04-19,332.8800048828130,335.30999755859400,326.7699890136720,332.70001220703100,332.70001220703100,8438800
2018-04-20,332.2200012207030,336.510009765625,326.0,327.7699890136720,327.7699890136720,9158700
2018-04-23,329.1499938964840,331.2200012207030,317.0799865722660,318.69000244140600,318.69000244140600,8968000
2018-04-24,319.2200012207030,320.25,302.30999755859400,307.0199890136720,307.0199890136720,13893200
2018-04-25,306.3699951171880,309.9800109863280,292.6199951171880,305.760009765625,305.760009765625,14919700
2018-04-26,310.0,316.6300048828130,305.5799865722660,313.9800109863280,313.9800109863280,9266700
2018-04-27,316.25,317.45001220703100,306.5,311.760009765625,311.760009765625,7074400
2018-04-30,311.07000732421900,317.8800048828130,310.1199951171880,312.4599914550780,312.4599914550780,6088800
2018-05-01,310.3599853515630,313.4800109863280,306.69000244140600,313.29998779296900,313.29998779296900,6036600
2018-05-02,311.6499938964840,317.1000061035160,310.3999938964840,313.3599853515630,313.3599853515630,5697100
2018-05-03,312.5899963378910,312.5899963378910,305.7300109863280,311.69000244140600,311.69000244140600,6135800
2018-05-04,308.7099914550780,320.9800109863280,307.6700134277340,320.0899963378910,320.0899963378910,8209500
2018-05-07,321.989990234375,329.0199890136720,319.3399963378910,326.260009765625,326.260009765625,7117800
2018-05-08,325.8999938964840,327.3500061035160,323.04998779296900,326.8900146484380,326.8900146484380,4735700
2018-05-09,328.7900085449220,331.95001220703100,327.510009765625,330.29998779296900,330.29998779296900,5633400
2018-05-10,331.5,332.05999755859400,327.3399963378910,329.6000061035160,329.6000061035160,5302300
2018-05-11,329.6499938964840,331.260009765625,324.8699951171880,326.4599914550780,326.4599914550780,4589700
2018-05-14,327.25,330.5,327.0400085449220,328.5299987792970,328.5299987792970,4089800
2018-05-15,325.94000244140600,326.94000244140600,322.42999267578100,326.1300048828130,326.1300048828130,4746100
2018-05-16,326.2799987792970,329.7200012207030,325.1400146484380,328.19000244140600,328.19000244140600,3671700
2018-05-17,327.5299987792970,330.45001220703100,323.1700134277340,325.2200012207030,325.2200012207030,4935700
2018-05-18,324.8999938964840,326.4200134277340,322.79998779296900,324.17999267578100,324.17999267578100,3577700
2018-05-21,327.1099853515630,331.8800048828130,325.45001220703100,331.82000732421900,331.82000732421900,6657300
2018-05-22,334.04998779296900,336.6300048828130,331.1499938964840,331.6199951171880,331.6199951171880,5964400
2018-05-23,329.0400085449220,345.0,328.0899963378910,344.7200012207030,344.7200012207030,10049100
2018-05-24,344.3399963378910,354.0,341.1199951171880,349.2900085449220,349.2900085449220,14758600
2018-05-25,349.8999938964840,354.3599853515630,348.8299865722660,351.2900085449220,351.2900085449220,7817400
2018-05-29,351.5,356.1000061035160,346.7099914550780,349.7300109863280,349.7300109863280,9717900
2018-05-30,352.3699951171880,354.0,349.260009765625,353.5400085449220,353.5400085449220,5685500
2018-05-31,353.79998779296900,355.5299987792970,350.2099914550780,351.6000061035160,351.6000061035160,6921700
2018-06-01,353.8800048828130,359.989990234375,352.82000732421900,359.92999267578100,359.92999267578100,7112300
2018-06-04,362.67999267578100,363.0,355.510009765625,361.80999755859400,361.80999755859400,7682000
2018-06-05,363.32000732421900,369.8299865722660,361.4100036621090,365.79998779296900,365.79998779296900,8358000
2018-06-06,367.7799987792970,369.67999267578100,363.3299865722660,367.45001220703100,367.45001220703100,7712300
2018-06-07,368.5400085449220,368.70001220703100,357.79998779296900,361.3999938964840,361.3999938964840,8278000
2018-06-08,358.05999755859400,362.3900146484380,356.25,360.57000732421900,360.57000732421900,5225700
2018-06-11,361.8800048828130,365.6700134277340,360.9100036621090,361.45001220703100,361.45001220703100,4432400
2018-06-12,363.6000061035160,365.9800109863280,362.0,363.8299865722660,363.8299865722660,4291000
2018-06-13,367.5299987792970,384.25,364.1099853515630,379.92999267578100,379.92999267578100,18222800
2018-06-14,384.2699890136720,395.0299987792970,383.25,392.8699951171880,392.8699951171880,14598300
2018-06-15,390.7099914550780,398.8599853515630,387.510009765625,391.9800109863280,391.9800109863280,13588100
2018-06-18,387.7200012207030,393.1600036621090,386.5,390.3999938964840,390.3999938964840,6824800
2018-06-19,389.5,405.2900085449220,388.5,404.9800109863280,404.9800109863280,16697100
2018-06-20,415.1499938964840,419.4700012207030,409.6000061035160,416.760009765625,416.760009765625,16494600
2018-06-21,421.3800048828130,423.2099914550780,406.3699951171880,415.44000244140600,415.44000244140600,18389900
2018-06-22,419.9800109863280,420.5,409.6499938964840,411.0899963378910,411.0899963378910,10428600
2018-06-25,404.69000244140600,405.989990234375,378.75,384.4800109863280,384.4800109863280,22490900
2018-06-26,393.2799987792970,404.7799987792970,389.04998779296900,399.3900146484380,399.3900146484380,15191200
2018-06-27,407.55999755859400,411.5899963378910,390.0,390.3900146484380,390.3900146484380,16541400
2018-06-28,395.0,396.8999938964840,387.1000061035160,395.4200134277340,395.4200134277340,12219900
2018-06-29,399.19000244140600,401.3299865722660,390.54998779296900,391.42999267578100,391.42999267578100,9252500
2018-07-02,385.45001220703100,398.3800048828130,380.0,398.17999267578100,398.17999267578100,8142500
2018-07-03,399.489990234375,399.9800109863280,389.5,390.5199890136720,390.5199890136720,5280300
2018-07-05,393.79998779296900,399.239990234375,390.8599853515630,398.3900146484380,398.3900146484380,8448900
2018-07-06,397.45001220703100,408.6499938964840,395.5199890136720,408.25,408.25,8629600
2018-07-09,415.95001220703100,419.1199951171880,411.1000061035160,418.9700012207030,418.9700012207030,11127500
2018-07-10,417.239990234375,419.44000244140600,413.0799865722660,415.6300048828130,415.6300048828130,9382900
2018-07-11,411.3399963378910,419.7699890136720,410.6000061035160,418.6499938964840,418.6499938964840,9713900
2018-07-12,415.1600036621090,416.7900085449220,407.79998779296900,413.5,413.5,12743300
2018-07-13,409.19000244140600,410.0,395.0799865722660,395.79998779296900,395.79998779296900,15719000
2018-07-16,398.9800109863280,403.3599853515630,391.75,400.4800109863280,400.4800109863280,22960000
2018-07-17,346.95001220703100,385.0,344.0,379.4800109863280,379.4800109863280,58410400
2018-07-18,381.239990234375,383.1300048828130,372.3599853515630,375.1300048828130,375.1300048828130,21746300
2018-07-19,371.05999755859400,375.75,363.0,364.2300109863280,364.2300109863280,16878700
2018-07-20,364.9200134277340,370.5,360.1400146484380,361.04998779296900,361.04998779296900,15096700
2018-07-23,359.1499938964840,363.8999938964840,353.6000061035160,362.6600036621090,362.6600036621090,11505200
2018-07-24,366.94000244140600,367.3999938964840,354.55999755859400,357.32000732421900,357.32000732421900,12851500
2018-07-25,357.57000732421900,363.2799987792970,355.6499938964840,362.8699951171880,362.8699951171880,8467800
2018-07-26,358.19000244140600,365.5400085449220,356.6300048828130,363.0899963378910,363.0899963378910,6993700
2018-07-27,366.8500061035160,367.0,351.6499938964840,355.2099914550780,355.2099914550780,8949500
2018-07-30,351.92999267578100,352.0299987792970,334.0199890136720,334.9599914550780,334.9599914550780,18260700
2018-07-31,331.510009765625,342.5,328.0,337.45001220703100,337.45001220703100,14085400
2018-08-01,335.8699951171880,344.4100036621090,334.0199890136720,338.3800048828130,338.3800048828130,7790500
2018-08-02,337.2300109863280,345.0,334.7099914550780,344.5,344.5,7131300
2018-08-03,347.75,347.8599853515630,338.4800109863280,343.0899963378910,343.0899963378910,8848400
2018-08-06,342.8699951171880,351.9800109863280,341.739990234375,350.9200134277340,350.9200134277340,8198100
2018-08-07,353.2300109863280,357.30999755859400,349.010009765625,351.8299865722660,351.8299865722660,7970900
2018-08-08,352.2099914550780,352.2900085449220,346.6099853515630,347.6099853515630,347.6099853515630,5394700
2018-08-09,347.9599914550780,352.44000244140600,345.82000732421900,349.3599853515630,349.3599853515630,4820300
2018-08-10,346.9100036621090,349.1000061035160,344.4200134277340,345.8699951171880,345.8699951171880,4328400
2018-08-13,339.8900146484380,347.19000244140600,339.07000732421900,341.30999755859400,341.30999755859400,6888900
2018-08-14,342.0899963378910,342.4100036621090,336.25,337.489990234375,337.489990234375,5805200
2018-08-15,334.0299987792970,335.5,321.0,326.3999938964840,326.3999938964840,11784500
2018-08-16,329.8999938964840,331.1700134277340,321.2099914550780,322.44000244140600,322.44000244140600,6689700
2018-08-17,319.010009765625,324.3699951171880,312.9599914550780,316.7799987792970,316.7799987792970,10407900
2018-08-20,314.6400146484380,331.6000061035160,310.92999267578100,327.7300109863280,327.7300109863280,13591100
2018-08-21,331.0,341.5,329.70001220703100,338.0199890136720,338.0199890136720,14783200
2018-08-22,338.489990234375,346.2099914550780,337.4100036621090,344.44000244140600,344.44000244140600,8930700
2018-08-23,348.1099853515630,350.0799865722660,337.6499938964840,339.1700134277340,339.1700134277340,11336400
2018-08-24,346.0,359.1499938964840,344.5400085449220,358.82000732421900,358.82000732421900,14729100
2018-08-27,367.1499938964840,374.489990234375,360.0,364.5799865722660,364.5799865722660,17427300
2018-08-28,367.2300109863280,369.989990234375,360.3800048828130,368.489990234375,368.489990234375,9222600
2018-08-29,367.20001220703100,369.8599853515630,362.9100036621090,368.0400085449220,368.0400085449220,8118700
2018-08-30,365.0,376.80999755859400,363.5400085449220,370.9800109863280,370.9800109863280,10981000
2018-08-31,370.6600036621090,376.0,367.0799865722660,367.67999267578100,367.67999267578100,7943400
2018-09-04,366.4700012207030,368.8800048828130,361.260009765625,363.6000061035160,363.6000061035160,7605200
2018-09-05,360.0,363.3900146484380,335.8299865722660,341.17999267578100,341.17999267578100,13092800
2018-09-06,347.44000244140600,356.0,341.989990234375,346.4599914550780,346.4599914550780,13050200
