Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,270.2300109863280,272.80999755859400,267.510009765625,272.70001220703100,272.70001220703100,4315200
2019-10-17,272.6099853515630,274.1199951171880,267.1499938964840,269.239990234375,269.239990234375,3319100
2019-10-18,269.3599853515630,269.67999267578100,262.1000061035160,265.5199890136720,265.5199890136720,4391000
2019-10-21,265.6300048828130,267.42999267578100,262.57000732421900,266.8399963378910,266.8399963378910,2868800
2019-10-22,268.489990234375,269.2799987792970,260.6400146484380,261.0899963378910,261.0899963378910,3349100
2019-10-23,261.0,265.5199890136720,259.57000732421900,261.32000732421900,261.32000732421900,3020400
2019-10-24,264.0400085449220,271.4599914550780,263.25,269.70001220703100,269.70001220703100,3511000
2019-10-25,267.79998779296900,271.6099853515630,267.0199890136720,270.9800109863280,270.9800109863280,1822300
2019-10-28,271.5799865722660,272.2900085449220,268.3800048828130,271.3500061035160,271.3500061035160,2281900
2019-10-29,271.67999267578100,273.7200012207030,271.05999755859400,271.45001220703100,271.45001220703100,1723500
2019-10-30,273.25,278.6499938964840,272.6099853515630,278.4100036621090,278.4100036621090,2320800
2019-10-31,278.2699890136720,279.32000732421900,275.30999755859400,277.92999267578100,277.92999267578100,2845400
2019-11-01,279.1400146484380,281.8299865722660,277.2699890136720,277.82000732421900,277.82000732421900,2827200
2019-11-04,280.55999755859400,281.2099914550780,276.04998779296900,277.5,277.5,2790200
2019-11-05,292.1099853515630,292.8800048828130,283.6000061035160,289.2900085449220,289.2900085449220,6170600
2019-11-06,289.1099853515630,289.260009765625,285.6099853515630,287.3999938964840,287.3999938964840,2762400
2019-11-07,288.29998779296900,293.4800109863280,287.0,290.7699890136720,290.7699890136720,3201600
2019-11-08,290.0199890136720,292.4599914550780,288.4800109863280,292.4599914550780,292.4599914550780,1628500
2019-11-11,291.95001220703100,292.3399963378910,289.70001220703100,290.2699890136720,290.2699890136720,1777400
2019-11-12,290.7900085449220,294.1600036621090,290.2699890136720,291.7200012207030,291.7200012207030,2084900
2019-11-13,291.8599853515630,293.70001220703100,290.260009765625,293.5400085449220,293.5400085449220,1739900
2019-11-14,293.5400085449220,295.0799865722660,292.1499938964840,294.5299987792970,294.5299987792970,1459700
2019-11-15,296.5400085449220,297.5,293.55999755859400,297.5,297.5,2011300
2019-11-18,297.54998779296900,298.55999755859400,296.0,297.1600036621090,297.1600036621090,1632700
2019-11-19,298.75,300.739990234375,296.3900146484380,300.6000061035160,300.6000061035160,2142700
2019-11-20,299.3900146484380,302.04998779296900,297.04998779296900,300.1000061035160,300.1000061035160,1841300
2019-11-21,298.989990234375,300.3500061035160,296.6199951171880,298.79998779296900,298.79998779296900,1609800
2019-11-22,299.5899963378910,299.9200134277340,295.79998779296900,299.29998779296900,299.29998779296900,1508900
2019-11-25,300.4800109863280,305.45001220703100,300.4800109863280,305.2799987792970,305.2799987792970,2205400
2019-11-26,305.0,309.05999755859400,304.8900146484380,307.8999938964840,307.8999938964840,2619000
2019-11-27,308.5,309.1700134277340,305.739990234375,309.05999755859400,309.05999755859400,1469700
2019-11-29,308.5199890136720,310.0,308.0,309.5299987792970,309.5299987792970,1175100
2019-12-02,309.2200012207030,309.8999938964840,299.510009765625,302.75,302.75,2891400
2019-12-03,298.239990234375,304.4599914550780,297.32000732421900,303.9100036621090,303.9100036621090,1608500
2019-12-04,305.0,305.3299865722660,301.2799987792970,302.510009765625,302.510009765625,1522800
2019-12-05,303.1300048828130,304.239990234375,301.0,303.0299987792970,303.0299987792970,1698100
2019-12-06,306.20001220703100,306.75,303.1600036621090,306.2300109863280,306.2300109863280,1733000
2019-12-09,308.9100036621090,310.9100036621090,306.70001220703100,307.04998779296900,307.04998779296900,2892500
2019-12-10,306.6199951171880,309.0299987792970,304.1000061035160,304.1700134277340,304.1700134277340,2155300
2019-12-11,305.1499938964840,305.3800048828130,301.4800109863280,303.739990234375,303.739990234375,2928600
2019-12-12,303.0,306.5799865722660,300.7200012207030,305.9599914550780,305.9599914550780,3104600
2019-12-13,314.1099853515630,321.7300109863280,313.739990234375,317.94000244140600,317.94000244140600,6606700
2019-12-16,319.2699890136720,325.25,319.2699890136720,323.79998779296900,323.79998779296900,3436700
2019-12-17,325.0400085449220,325.0799865722660,321.75,322.8500061035160,322.8500061035160,2331900
2019-12-18,322.1000061035160,326.82000732421900,322.010009765625,324.3800048828130,324.3800048828130,2332600
2019-12-19,324.3800048828130,327.9599914550780,324.260009765625,327.6300048828130,327.6300048828130,2561400
2019-12-20,328.3699951171880,330.0,325.6199951171880,327.6099853515630,327.6099853515630,4233000
2019-12-23,328.8299865722660,329.8800048828130,327.260009765625,328.95001220703100,328.95001220703100,2210600
2019-12-24,329.0,331.5400085449220,328.67999267578100,329.6400146484380,329.6400146484380,1066400
2019-12-26,329.6300048828130,331.2799987792970,329.6300048828130,331.20001220703100,331.20001220703100,1055100
2019-12-27,332.8800048828130,332.8800048828130,329.7699890136720,330.7900085449220,330.7900085449220,1229800
2019-12-30,330.3500061035160,330.4700012207030,325.1700134277340,328.3399963378910,328.3399963378910,1896700
2019-12-31,326.25,329.94000244140600,326.25,329.80999755859400,329.80999755859400,1592300
2020-01-02,330.0,334.4800109863280,329.1700134277340,334.42999267578100,334.42999267578100,1990100
2020-01-03,329.1700134277340,332.9800109863280,328.69000244140600,331.80999755859400,331.80999755859400,1577600
2020-01-06,328.2900085449220,333.9100036621090,328.19000244140600,333.7099914550780,333.7099914550780,1874700
2020-01-07,334.1499938964840,334.7900085449220,332.30999755859400,333.3900146484380,333.3900146484380,2500800
2020-01-08,333.80999755859400,339.2300109863280,333.3999938964840,337.8699951171880,337.8699951171880,2248500
2020-01-09,340.1400146484380,341.80999755859400,338.19000244140600,340.45001220703100,340.45001220703100,1626300
2020-01-10,342.04998779296900,343.3599853515630,339.6199951171880,339.80999755859400,339.80999755859400,1480400
2020-01-13,341.5400085449220,345.7300109863280,341.2200012207030,345.6300048828130,345.6300048828130,2069200
2020-01-14,347.010009765625,347.2699890136720,343.1499938964840,344.6300048828130,344.6300048828130,2274400
2020-01-15,346.4200134277340,347.5,342.4599914550780,342.94000244140600,342.94000244140600,2213300
2020-01-16,345.9800109863280,345.989990234375,342.760009765625,345.3800048828130,345.3800048828130,2439600
2020-01-17,349.0,349.95001220703100,346.3800048828130,349.739990234375,349.739990234375,2536100
2020-01-21,346.3699951171880,352.3699951171880,345.6199951171880,350.0,350.0,2121200
2020-01-22,352.6000061035160,354.2799987792970,349.9599914550780,350.05999755859400,350.05999755859400,1600300
2020-01-23,351.0199890136720,352.1600036621090,347.8500061035160,351.760009765625,351.760009765625,2084400
2020-01-24,354.1000061035160,355.69000244140600,349.20001220703100,351.3699951171880,351.3699951171880,1640200
2020-01-27,341.0400085449220,349.8999938964840,340.3999938964840,346.8999938964840,346.8999938964840,2652000
2020-01-28,349.0,355.6600036621090,347.1199951171880,354.6300048828130,354.6300048828130,2270800
2020-01-29,356.70001220703100,356.70001220703100,351.3599853515630,351.6600036621090,351.6600036621090,1521300
2020-01-30,349.69000244140600,356.82000732421900,349.69000244140600,356.739990234375,356.739990234375,1834900
2020-01-31,355.8399963378910,355.8399963378910,348.29998779296900,351.1400146484380,351.1400146484380,3692900
2020-02-03,353.4100036621090,358.6700134277340,352.2900085449220,358.0,358.0,2693800
2020-02-04,363.42999267578100,367.44000244140600,360.45001220703100,366.739990234375,366.739990234375,3053000
2020-02-05,373.989990234375,374.4800109863280,362.30999755859400,365.54998779296900,365.54998779296900,2463400
2020-02-06,366.1600036621090,368.25,363.010009765625,367.4599914550780,367.4599914550780,2224500
2020-02-07,366.0,369.3399963378910,364.3800048828130,366.0899963378910,366.0899963378910,2092700
2020-02-10,365.44000244140600,370.80999755859400,365.2200012207030,370.0,370.0,2426800
2020-02-11,373.0299987792970,373.70001220703100,367.25,369.2799987792970,369.2799987792970,2004700
2020-02-12,370.6400146484380,374.42999267578100,367.1499938964840,374.2900085449220,374.2900085449220,2355600
2020-02-13,372.55999755859400,377.7099914550780,372.3900146484380,374.8399963378910,374.8399963378910,1917100
2020-02-14,376.2799987792970,379.8299865722660,375.8500061035160,379.6700134277340,379.6700134277340,1690300
2020-02-18,380.20001220703100,382.5899963378910,378.5899963378910,378.8500061035160,378.8500061035160,2074400
2020-02-19,383.8299865722660,385.0,381.4800109863280,383.2799987792970,383.2799987792970,2580400
2020-02-20,384.0,386.75,373.4800109863280,378.9599914550780,378.9599914550780,3789300
2020-02-21,378.0199890136720,378.3399963378910,368.75,372.95001220703100,372.95001220703100,2742800
2020-02-24,355.3900146484380,363.4599914550780,349.0,357.4100036621090,357.4100036621090,3924000
2020-02-25,361.0,363.9700012207030,346.2799987792970,347.79998779296900,347.79998779296900,4188100
2020-02-26,349.3999938964840,360.07000732421900,348.6000061035160,351.3399963378910,351.3399963378910,3489700
2020-02-27,340.0,352.239990234375,337.2699890136720,337.5199890136720,337.5199890136720,4737700
2020-02-28,324.4200134277340,345.4599914550780,324.0,345.1199951171880,345.1199951171880,6463400
2020-03-02,349.80999755859400,360.75,342.6099853515630,360.2799987792970,360.2799987792970,5398100
2020-03-03,361.760009765625,364.95001220703100,344.0400085449220,348.3399963378910,348.3399963378910,4204500
2020-03-04,354.3800048828130,364.2699890136720,350.0799865722660,363.8500061035160,363.8500061035160,4146300
2020-03-05,355.05999755859400,360.45001220703100,347.19000244140600,351.0299987792970,351.0299987792970,3199000
2020-03-06,340.45001220703100,344.1600036621090,326.6000061035160,336.7699890136720,336.7699890136720,5622900
2020-03-09,311.67999267578100,322.44000244140600,305.3299865722660,305.7900085449220,305.7900085449220,5291900
2020-03-10,318.9800109863280,332.94000244140600,309.30999755859400,332.3800048828130,332.3800048828130,5973700
2020-03-11,324.32000732421900,326.3599853515630,309.0,315.2300109863280,315.2300109863280,4869200
2020-03-12,290.4100036621090,310.1300048828130,283.0,285.0,285.0,7230200
2020-03-13,312.8800048828130,336.0,298.0,335.5,335.5,8935200
2020-03-16,288.3599853515630,307.1099853515630,283.25,286.0299987792970,286.0299987792970,7140100
2020-03-17,291.20001220703100,312.95001220703100,278.3500061035160,311.80999755859400,311.80999755859400,6189100
2020-03-18,290.0,296.8699951171880,255.1300048828130,294.6099853515630,294.6099853515630,7293300
2020-03-19,291.7699890136720,318.7099914550780,281.1000061035160,307.510009765625,307.510009765625,6023800
2020-03-20,312.9200134277340,324.79998779296900,293.7699890136720,295.3399963378910,295.3399963378910,7461800
2020-03-23,296.6700134277340,312.489990234375,287.7799987792970,307.2699890136720,307.2699890136720,6016800
2020-03-24,322.9599914550780,326.989990234375,301.5899963378910,310.0,310.0,6592200
2020-03-25,308.0,317.6499938964840,298.1300048828130,305.9100036621090,305.9100036621090,4830400
2020-03-26,305.989990234375,324.42999267578100,305.69000244140600,322.6700134277340,322.6700134277340,4531000
2020-03-27,311.70001220703100,314.2900085449220,300.6300048828130,305.8299865722660,305.8299865722660,4862100
2020-03-30,308.8900146484380,322.9700012207030,308.010009765625,318.3900146484380,318.3900146484380,4340200
2020-03-31,316.4100036621090,326.3299865722660,312.67999267578100,318.239990234375,318.239990234375,6413700
2020-04-01,307.0,309.6099853515630,298.32000732421900,301.2099914550780,301.2099914550780,3903000
2020-04-02,297.760009765625,306.5,293.17999267578100,303.9599914550780,303.9599914550780,3589700
2020-04-03,302.05999755859400,303.4700012207030,289.7099914550780,293.6099853515630,293.6099853515630,3934700
2020-04-06,306.55999755859400,320.510009765625,299.9599914550780,319.1300048828130,319.1300048828130,5145100
2020-04-07,327.4100036621090,328.32000732421900,306.29998779296900,308.92999267578100,308.92999267578100,5422300
2020-04-08,313.8800048828130,317.7200012207030,308.20001220703100,317.17999267578100,317.17999267578100,4002500
2020-04-09,318.6499938964840,320.7799987792970,310.7900085449220,318.70001220703100,318.70001220703100,3290200
2020-04-13,315.94000244140600,320.8999938964840,313.75,320.6499938964840,320.6499938964840,1839000
2020-04-14,328.7699890136720,342.1000061035160,328.4700012207030,340.7699890136720,340.7699890136720,3858900
2020-04-15,335.3399963378910,339.2200012207030,329.6499938964840,332.54998779296900,332.54998779296900,2818600
2020-04-16,339.7099914550780,345.5199890136720,336.0400085449220,342.70001220703100,342.70001220703100,3918600
2020-04-17,350.0899963378910,350.3800048828130,340.5,344.1099853515630,344.1099853515630,3342400
2020-04-20,340.7900085449220,348.5,338.75,344.8800048828130,344.8800048828130,2772000
2020-04-21,340.8999938964840,342.760009765625,325.2099914550780,328.989990234375,328.989990234375,3548200
2020-04-22,337.4100036621090,339.3800048828130,332.79998779296900,336.7699890136720,336.7699890136720,2231500
2020-04-23,338.8999938964840,341.75,334.79998779296900,335.3699951171880,335.3699951171880,2120300
2020-04-24,338.0,344.70001220703100,333.5,344.1000061035160,344.1000061035160,2143900
2020-04-27,348.79998779296900,349.9599914550780,345.1199951171880,348.5,348.5,2375200
2020-04-28,353.0899963378910,353.45001220703100,332.57000732421900,333.45001220703100,333.45001220703100,3895600
2020-04-29,339.5299987792970,351.25,335.44000244140600,349.1700134277340,349.1700134277340,5006400
2020-04-30,348.010009765625,356.2300109863280,346.54998779296900,353.6400146484380,353.6400146484380,3902200
2020-05-01,347.239990234375,350.30999755859400,340.260009765625,343.8399963378910,343.8399963378910,2578600
2020-05-04,340.739990234375,350.6000061035160,340.0,349.1099853515630,349.1099853515630,2372000
2020-05-05,353.3800048828130,359.70001220703100,352.3900146484380,356.1300048828130,356.1300048828130,2377400
2020-05-06,357.9200134277340,366.7900085449220,357.1300048828130,362.5199890136720,362.5199890136720,2319700
2020-05-07,368.82000732421900,369.5,365.5,366.7799987792970,366.7799987792970,2465200
