Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,171.08999633789062,171.63999938964844,170.82000732421875,171.2899932861328,149.70359802246094,1280200
2017-12-27,171.3300018310547,172.74000549316406,170.85000610351562,172.6699981689453,150.90969848632812,1596800
2017-12-28,173.25999450683594,173.5500030517578,172.6199951171875,173.10000610351562,151.2855224609375,1800100
2017-12-29,172.97999572753906,172.97999572753906,171.9199981689453,172.1199951171875,150.42898559570312,2201800
2018-01-02,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,151.39036560058594,3696900
2018-01-03,173.22999572753906,173.63999938964844,172.0,172.49000549316406,150.75242614746094,3789600
2018-01-04,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,151.80987548828125,2756400
2018-01-05,174.0,175.0,173.39999389648438,174.0500030517578,152.1157684326172,3737700
2018-01-08,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,152.01089477539062,2060800
2018-01-09,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,151.67005920410156,2674300
2018-01-10,173.5,174.0,172.47000122070312,173.50999450683594,151.6438446044922,2172500
2018-01-11,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,151.5389404296875,3078000
2018-01-12,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,151.69625854492188,2901600
2018-01-16,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,151.7924041748047,3662600
2018-01-17,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,152.92855834960938,4129600
2018-01-18,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,152.5702362060547,2154800
2018-01-19,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,153.92491149902344,3746300
2018-01-22,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,154.0035400390625,3217900
2018-01-23,175.57000732421875,177.75,174.85000610351562,176.80999755859375,154.52798461914062,3197600
2018-01-24,177.3000030517578,177.3000030517578,175.25,176.1199951171875,153.92491149902344,2810800
2018-01-25,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,153.52288818359375,2815800
2018-01-26,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,155.8826446533203,3957700
2018-01-29,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,155.36700439453125,6091900
2018-01-30,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,150.74362182617188,9613000
2018-01-31,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,149.57249450683594,7004200
2018-02-01,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,150.23670959472656,4751300
2018-02-02,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,148.0343017578125,4604500
2018-02-05,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,143.20118713378906,7309300
2018-02-06,158.35000610351562,166.0500030517578,158.25,165.17999267578125,144.36355590820312,7020000
2018-02-07,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,144.8268280029297,4974000
2018-02-08,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,138.9362030029297,5656000
2018-02-09,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,140.53558349609375,7187100
2018-02-12,162.3699951171875,165.88999938964844,161.5,163.89999389648438,143.2449188232422,5255900
2018-02-13,163.0,163.8300018310547,161.72000122070312,162.39999389648438,141.9339141845703,5406000
2018-02-14,161.44000244140625,162.02000427246094,159.67999267578125,159.99000549316406,139.82766723632812,5865600
2018-02-15,161.13999938964844,161.52000427246094,158.80999755859375,160.77999877929688,140.5181121826172,5012100
2018-02-16,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,137.90487670898438,7165800
2018-02-20,157.0,159.16000366210938,156.27999877929688,157.16000366210938,137.35430908203125,5211100
2018-02-21,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,138.6478271484375,7833400
2018-02-22,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,140.41317749023438,4398200
2018-02-23,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,142.51075744628906,4272400
2018-02-26,164.0,164.75,162.3000030517578,163.5800018310547,142.9652099609375,4525200
2018-02-27,164.19000244140625,164.5,160.63999938964844,160.66000366210938,140.41317749023438,4907500
2018-02-28,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,138.73336791992188,6116800
2018-03-01,157.8000030517578,160.42999267578125,155.2100067138672,155.6999969482422,136.9391632080078,5609000
2018-03-02,148.91000366210938,150.4499969482422,146.83999633789062,148.27000427246094,130.40444946289062,11754300
2018-03-05,148.27999877929688,151.47999572753906,147.9199981689453,151.02999877929688,132.8318634033203,6397800
2018-03-06,151.25,151.7100067138672,150.1300048828125,151.1999969482422,132.98138427734375,5015400
2018-03-07,149.86000061035156,152.74000549316406,149.67999267578125,152.3800048828125,134.01918029785156,4492000
2018-03-08,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,135.8310089111328,4291400
2018-03-09,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,138.2936248779297,5076500
2018-03-12,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,138.73336791992188,4461500
2018-03-13,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,139.15554809570312,4333100
2018-03-14,159.0,159.50999450683594,157.24000549316406,158.24000549316406,139.173095703125,3879000
2018-03-15,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,142.1370391845703,5925700
2018-03-16,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,142.7966766357422,14293800
2018-03-19,162.0,162.36000061035156,158.2100067138672,159.00999450683594,139.850341796875,4307600
2018-03-20,159.75,160.6699981689453,159.25,159.3800048828125,140.17579650878906,3105100
2018-03-21,160.0,160.41000366210938,158.2899932861328,158.66000366210938,139.54254150390625,3871900
2018-03-22,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,138.11769104003906,3669400
2018-03-23,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,136.30592346191406,3447400
2018-03-26,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,138.97080993652344,3477000
2018-03-27,158.5,159.77000427246094,156.47000122070312,157.47999572753906,138.5047149658203,3519100
2018-03-28,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,139.32264709472656,3913200
2018-03-29,159.0,159.8300018310547,156.3800048828125,156.3800048828125,137.5372314453125,5289500
2018-04-02,158.27000427246094,160.16000366210938,155.25,157.72000122070312,138.71578979492188,6960100
2018-04-03,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,141.07286071777344,4719400
2018-04-04,158.5,162.14999389648438,157.8800048828125,161.72999572753906,142.2425994873047,4888000
2018-04-05,162.39999389648438,164.55999755859375,161.75,163.9499969482422,144.19512939453125,4503900
2018-04-06,162.4199981689453,163.77999877929688,160.91000366210938,161.25,141.8204345703125,4321900
2018-04-09,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,141.80282592773438,3581500
2018-04-10,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,143.15728759765625,3902600
2018-04-11,162.5,164.05999755859375,162.27999877929688,163.33999633789062,143.65859985351562,2711100
2018-04-12,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,142.1458282470703,5178900
2018-04-13,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,142.2425994873047,2452800
2018-04-16,161.3000030517578,162.44000244140625,160.86000061035156,161.6300048828125,142.15467834472656,3115200
2018-04-17,162.38999938964844,163.47999572753906,162.05999755859375,162.5500030517578,142.96383666992188,2861900
2018-04-18,162.58999633789062,163.30999755859375,161.74000549316406,161.80999755859375,142.31292724609375,2503100
2018-04-19,161.61000061035156,162.10000610351562,158.77999877929688,159.52999877929688,140.30770874023438,3276600
2018-04-20,159.3300018310547,160.72999572753906,158.50999450683594,158.77000427246094,139.63926696777344,3961200
2018-04-23,158.97000122070312,159.69000244140625,158.14999389648438,158.99000549316406,139.83273315429688,3051900
2018-04-24,159.75,159.8300018310547,156.75999450683594,157.32000732421875,138.36398315429688,2904400
2018-04-25,157.08999633789062,157.33999633789062,155.00999450683594,155.94000244140625,137.1502685546875,3710200
2018-04-26,156.4600067138672,159.4600067138672,155.64999389648438,158.89999389648438,139.7535858154297,3680600
2018-04-27,159.47999572753906,159.85000610351562,158.2100067138672,158.3000030517578,139.22589111328125,4141500
2018-04-30,164.69000244140625,167.9499969482422,163.75,167.44000244140625,147.2645721435547,12954700
2018-05-01,166.3800048828125,166.5,162.10000610351562,163.44000244140625,143.74656677246094,6560100
2018-05-02,162.14999389648438,163.1999969482422,160.44000244140625,160.67999267578125,141.3191375732422,4318400
2018-05-03,160.60000610351562,160.83999633789062,159.0800018310547,160.0800018310547,140.79141235351562,3450100
2018-05-04,159.9499969482422,165.4499969482422,159.89999389648438,165.02999877929688,145.1449737548828,4283600
2018-05-07,166.77000427246094,167.3000030517578,164.64999389648438,165.0,145.11856079101562,3379000
2018-05-08,164.44000244140625,165.58999633789062,163.75,164.77000427246094,144.91629028320312,2808100
2018-05-09,165.0,165.2100067138672,163.0500030517578,164.24000549316406,144.45016479492188,2762500
2018-05-10,164.4499969482422,165.63999938964844,164.30999755859375,165.07000732421875,145.18014526367188,1675100
2018-05-11,165.0,165.97999572753906,164.85000610351562,165.38999938964844,145.46156311035156,2258500
2018-05-14,165.64999389648438,165.97999572753906,164.32000732421875,164.72000122070312,144.87234497070312,2537300
2018-05-15,164.27000427246094,164.64999389648438,162.3300018310547,163.05999755859375,143.41232299804688,3471300
2018-05-16,163.24000549316406,163.94000244140625,161.74000549316406,162.8699951171875,143.2452392578125,2522000
2018-05-17,162.6300048828125,163.22999572753906,160.72999572753906,161.30999755859375,141.87319946289062,2975500
2018-05-18,161.67999267578125,162.83999633789062,160.5500030517578,160.97999572753906,141.58299255371094,2318000
2018-05-21,161.77999877929688,161.97000122070312,160.61000061035156,161.47999572753906,142.02272033691406,2424000
2018-05-22,162.05999755859375,162.08999633789062,159.16000366210938,159.4499969482422,140.23733520507812,3224000
2018-05-23,159.6999969482422,161.64999389648438,159.16000366210938,161.6199951171875,142.1458282470703,3835100
2018-05-24,161.11000061035156,162.60000610351562,160.44000244140625,162.38999938964844,142.82310485839844,3378000
2018-05-25,162.44000244140625,163.9499969482422,162.10000610351562,163.2100067138672,143.5443115234375,2582100
2018-05-29,162.42999267578125,162.72000122070312,160.2100067138672,160.6199951171875,141.266357421875,3197100
2018-05-30,161.41000366210938,162.10000610351562,160.82000732421875,161.82000732421875,142.32179260253906,2396500
2018-05-31,161.17999267578125,161.6300048828125,159.94000244140625,160.00999450683594,140.7298583984375,4881100
2018-06-01,159.89999389648438,160.0500030517578,159.02000427246094,159.16000366210938,140.8714599609375,3203800
2018-06-04,160.0800018310547,160.49000549316406,159.5399932861328,160.22000122070312,141.80967712402344,3174600
2018-06-05,159.97000122070312,160.99000549316406,158.97999572753906,159.47999572753906,141.15467834472656,2952300
2018-06-06,159.7899932861328,162.38999938964844,159.3300018310547,162.3800048828125,143.72145080566406,3586200
2018-06-07,163.75,170.0,163.69000244140625,169.47999572753906,150.00563049316406,8342500
2018-06-08,169.02000427246094,171.55999755859375,168.4600067138672,168.91000366210938,149.50111389160156,5056600
2018-06-11,169.0399932861328,169.0399932861328,166.25999450683594,166.49000549316406,147.3591766357422,3246500
2018-06-12,166.82000732421875,167.24000549316406,166.22999572753906,166.72999572753906,147.57164001464844,2985300
2018-06-13,166.99000549316406,167.61000061035156,166.5500030517578,166.5800018310547,147.43885803222656,3140500
2018-06-14,167.0399932861328,167.94000244140625,166.67999267578125,167.0500030517578,147.8548583984375,2390000
2018-06-15,166.10000610351562,166.60000610351562,164.58999633789062,166.4600067138672,147.33267211914062,7384400
2018-06-18,165.52999877929688,166.5800018310547,163.80999755859375,166.27999877929688,147.17332458496094,4297700
2018-06-19,164.6199951171875,165.50999450683594,164.24000549316406,164.97000122070312,146.01385498046875,3350400
2018-06-20,164.91000366210938,165.52999877929688,162.3699951171875,162.55999755859375,143.8807830810547,3649500
2018-06-21,163.2899932861328,163.60000610351562,159.5399932861328,160.52999877929688,142.083984375,4655800
2018-06-22,161.27000427246094,165.13999938964844,161.25999450683594,164.5500030517578,145.64212036132812,8703600
2018-06-25,163.0,163.0,158.9499969482422,159.80999755859375,141.44676208496094,6126800
2018-06-26,160.00999450683594,161.85000610351562,159.8000030517578,160.91000366210938,142.42039489746094,3375100
2018-06-27,159.0500030517578,160.49000549316406,157.3800048828125,157.4199981689453,139.33140563964844,4962100
2018-06-28,157.25,157.3300018310547,155.10000610351562,156.32000732421875,138.35781860351562,4136500
2018-06-29,156.75999450683594,157.9499969482422,156.07000732421875,156.69000244140625,138.68528747558594,4024500
2018-07-02,155.99000549316406,156.8699951171875,155.4499969482422,156.8699951171875,138.8446044921875,3024000
2018-07-03,157.36000061035156,157.82000732421875,156.30999755859375,156.47999572753906,138.4993896484375,1437700
2018-07-05,156.89999389648438,157.6699981689453,156.5,157.32000732421875,139.24290466308594,2248300
2018-07-06,157.77000427246094,160.57000732421875,157.4499969482422,159.4199981689453,141.10159301757812,3298800
2018-07-09,160.47000122070312,160.8000030517578,159.3699951171875,159.94000244140625,141.5618133544922,2477300
