Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,22.531333923339800,22.96466636657720,22.200000762939500,22.208667755127000,22.208667755127000,66961500
2018-02-06,21.680667877197300,22.4146671295166,21.566667556762700,22.264667510986300,22.264667510986300,76326000
2018-02-07,22.599332809448200,23.066667556762700,22.37733268737790,23.0,23.0,104538000
2018-02-08,22.887332916259800,23.2413330078125,20.97333335876470,21.01533317565920,21.01533317565920,154719000
2018-02-09,21.32866668701170,21.398666381835900,19.650667190551800,20.69466781616210,20.69466781616210,194005500
2018-02-12,21.075332641601600,21.205333709716800,20.416667938232400,21.048667907714800,21.048667907714800,93417000
2018-02-13,21.001333236694300,21.612667083740200,20.833999633789100,21.577333450317400,21.577333450317400,68403000
2018-02-14,21.389333724975600,21.744667053222700,21.23466682434080,21.487333297729500,21.487333297729500,59260500
2018-02-15,21.633333206176800,22.274667739868200,21.49333381652830,22.271333694458000,22.271333694458000,88693500
2018-02-16,22.166667938232400,22.874666213989300,22.109333038330100,22.365999221801800,22.365999221801800,84639000
2018-02-20,22.29800033569340,22.722667694091800,22.100000381469700,22.31800079345700,22.31800079345700,60141000
2018-02-21,22.402000427246100,22.645999908447300,22.211332321167000,22.219999313354500,22.219999313354500,48294000
2018-02-22,22.368667602539100,23.16266632080080,22.316667556762700,23.077999114990200,23.077999114990200,104547000
2018-02-23,23.18866729736330,23.666000366210900,23.139999389648400,23.469999313354500,23.469999313354500,87261000
2018-02-26,23.566667556762700,23.933332443237300,23.49066734313970,23.827999114990200,23.827999114990200,65100000
2018-02-27,23.75,23.999332427978500,23.333999633789100,23.39933204650880,23.39933204650880,71961000
2018-02-28,23.504667282104500,23.682666778564500,22.814666748046900,22.87066650390630,22.87066650390630,91045500
2018-03-01,23.000667572021500,23.244667053222700,22.004667282104500,22.062000274658200,22.062000274658200,103284000
2018-03-02,21.798667907714800,22.347999572753900,21.531333923339800,22.341333389282200,22.341333389282200,76392000
2018-03-05,22.159332275390600,22.516666412353500,21.952667236328100,22.22333335876470,22.22333335876470,57357000
2018-03-06,22.25,22.424667358398400,21.802000045776400,21.8799991607666,21.8799991607666,64285500
2018-03-07,21.695999145507800,22.166667938232400,21.44933319091800,22.15333366394040,22.15333366394040,75109500
2018-03-08,22.19066619873050,22.219999313354500,21.751333236694300,21.940000534057600,21.940000534057600,53493000
2018-03-09,21.606666564941400,21.89933204650880,21.4913330078125,21.81133270263670,21.81133270263670,82602000
2018-03-12,21.907333374023400,23.1473331451416,21.766666412353500,23.034000396728500,23.034000396728500,123960000
2018-03-13,21.907333374023400,23.1473331451416,21.766666412353500,22.78933334350590,22.78933334350590,89487000
2018-03-14,22.450666427612300,22.65399932861330,21.595333099365200,21.775333404541000,21.775333404541000,119511000
2018-03-15,21.958667755127000,22.190000534057600,21.406667709350600,21.706666946411100,21.706666946411100,98472000
2018-03-16,21.528667449951200,21.82666778564450,21.271333694458000,21.42333221435550,21.42333221435550,91759500
2018-03-19,21.100000381469700,21.383333206176800,20.64466667175290,20.90399932861330,20.90399932861330,112264500
2018-03-20,20.9913330078125,21.083332061767600,20.583999633789100,20.703332901001000,20.703332901001000,71464500
2018-03-21,20.683332443237300,21.496000289917000,20.679332733154300,21.101999282836900,21.101999282836900,89376000
2018-03-22,20.926000595092800,21.254667282104500,20.545333862304700,20.606666564941400,20.606666564941400,74097000
2018-03-23,20.75,20.75,20.030000686645500,20.1026668548584,20.1026668548584,99823500
2018-03-26,20.48933219909670,20.506000518798800,19.423999786377000,20.278667449951200,20.278667449951200,125628000
2018-03-27,20.266666412353500,20.284666061401400,18.478666305542000,18.61199951171880,18.61199951171880,208080000
2018-03-28,17.6386661529541,17.91200065612790,16.80666732788090,17.185333251953100,17.185333251953100,315021000
2018-03-29,17.099332809448200,18.06399917602540,16.547332763671900,17.742000579834000,17.742000579834000,227560500
2018-04-02,17.083999633789100,17.35533332824710,16.305999755859400,16.832000732421900,16.832000732421900,241710000
2018-04-03,17.988000869751000,18.22333335876470,16.965999603271500,17.8353328704834,17.8353328704834,282666000
2018-04-04,16.851999282836900,19.224666595459000,16.799999237060500,19.12933349609380,19.12933349609380,298450500
2018-04-05,19.28933334350590,20.417333602905300,19.213333129882800,20.381332397460900,20.381332397460900,286816500
2018-04-06,20.066667556762700,20.618667602539100,19.700000762939500,19.953332901001000,19.953332901001000,202804500
2018-04-09,20.024667739868200,20.633333206176800,19.28066635131840,19.310667037963900,19.310667037963900,153747000
2018-04-10,19.931333541870100,20.47333335876470,19.57866668701170,20.31333351135250,20.31333351135250,164847000
2018-04-11,20.049333572387700,20.59866714477540,19.977333068847700,20.062000274658200,20.062000274658200,112243500
2018-04-12,20.154666900634800,20.26333236694340,19.57866668701170,19.60533332824710,19.60533332824710,114132000
2018-04-13,20.239999771118200,20.26333236694340,19.73200035095220,20.022666931152300,20.022666931152300,109908000
2018-04-16,19.933332443237300,19.977333068847700,19.267332077026400,19.413999557495100,19.413999557495100,95077500
2018-04-17,19.257999420166000,19.47800064086910,18.833999633789100,19.179332733154300,19.179332733154300,105000000
2018-04-18,19.405332565307600,20.016000747680700,19.21066665649410,19.55666732788090,19.55666732788090,98365500
2018-04-19,19.405332565307600,20.067333221435500,19.23666763305660,20.005332946777300,20.005332946777300,91359000
2018-04-20,19.67799949646000,19.998666763305700,19.316667556762700,19.349332809448200,19.349332809448200,84418500
2018-04-23,19.41933250427250,19.441333770752000,18.82200050354000,18.891332626342800,18.891332626342800,73401000
2018-04-24,19.0,19.139333724975600,18.56399917602540,18.8973331451416,18.8973331451416,85279500
2018-04-25,18.899999618530300,19.01066780090330,18.483333587646500,18.71266746521000,18.71266746521000,60204000
2018-04-26,18.583332061767600,19.05266761779790,18.433332443237300,19.031999588012700,19.031999588012700,65340000
2018-04-27,19.024667739868200,19.631332397460900,18.922000885009800,19.60533332824710,19.60533332824710,65469000
2018-04-30,19.573999404907200,19.915332794189500,19.5,19.593332290649400,19.593332290649400,63423000
2018-05-01,19.567333221435500,20.05466651916500,19.54800033569340,19.994667053222700,19.994667053222700,69384000
2018-05-02,19.904666900634800,20.456666946411100,19.851999282836900,20.07666778564450,20.07666778564450,134556000
2018-05-03,18.586000442504900,19.202667236328100,18.34866714477540,18.963333129882800,18.963333129882800,260281500
2018-05-04,18.866666793823200,19.790666580200200,18.634666442871100,19.606000900268600,19.606000900268600,128541000
2018-05-07,19.833332061767600,20.3973331451416,19.67799949646000,20.184667587280300,20.184667587280300,130173000
2018-05-08,20.053333282470700,20.516666412353500,19.933332443237300,20.131332397460900,20.131332397460900,88950000
2018-05-09,20.027332305908200,20.46733283996580,20.003332138061500,20.456666946411100,20.456666946411100,85911000
2018-05-10,20.5,20.865999221801800,20.27400016784670,20.334667205810500,20.334667205810500,84774000
2018-05-11,20.51333236694340,20.591999053955100,19.93866729736330,20.070667266845700,20.070667266845700,70194000
2018-05-14,20.221332550048800,20.32933235168460,19.441333770752000,19.46466636657720,19.46466636657720,109302000
2018-05-15,19.000667572021500,19.130666732788100,18.700000762939500,18.94533348083500,18.94533348083500,142788000
2018-05-16,18.922000885009800,19.253999710083000,18.770666122436500,19.09866714477540,19.09866714477540,85110000
2018-05-17,19.059999465942400,19.279333114624000,18.931333541870100,18.96933364868160,18.96933364868160,66309000
2018-05-18,18.976667404174800,18.976667404174800,18.266666412353500,18.454666137695300,18.454666137695300,108778500
2018-05-21,18.755332946777300,19.432666778564500,18.753332138061500,18.965999603271500,18.965999603271500,137739000
2018-05-22,19.18400001525880,19.200000762939500,18.22800064086910,18.333999633789100,18.333999633789100,134187000
2018-05-23,18.517332077026400,18.660667419433600,18.266666412353500,18.60466766357420,18.60466766357420,89776500
2018-05-24,18.559999465942400,18.74066734313970,18.326000213623000,18.523332595825200,18.523332595825200,62650500
2018-05-25,18.5086669921875,18.642667770385700,18.374000549316400,18.59000015258790,18.59000015258790,58126500
2018-05-29,18.567333221435500,19.100000381469700,18.40999984741210,18.917333602905300,18.917333602905300,84999000
2018-05-30,18.88599967956540,19.667333602905300,18.773332595825200,19.447999954223600,19.447999954223600,112345500
2018-05-31,19.1473331451416,19.357999801635700,18.86199951171880,18.98200035095220,18.98200035095220,88795500
2018-06-01,19.05733299255370,19.463333129882800,18.922666549682600,19.454666137695300,19.454666137695300,81366000
2018-06-04,19.62266731262210,19.933332443237300,19.56999969482420,19.78266716003420,19.78266716003420,71967000
2018-06-05,19.84666633605960,19.85333251953130,19.115999221801800,19.408666610717800,19.408666610717800,89928000
2018-06-06,20.03333282470700,21.47800064086910,19.832000732421900,21.299999237060500,21.299999237060500,281509500
2018-06-07,21.07666778564450,22.0,20.905332565307600,21.07266616821290,21.07266616821290,215179500
2018-06-08,21.266666412353500,21.631999969482400,21.143333435058600,21.17733383178710,21.17733383178710,123078000
2018-06-11,21.500667572021500,22.310667037963900,21.5,22.139999389648400,22.139999389648400,197752500
2018-06-12,22.979999542236300,23.6646671295166,22.53333282470700,22.851333618164100,22.851333618164100,335211000
2018-06-13,23.11400032043460,23.14666748046880,22.65333366394040,22.985332489013700,22.985332489013700,142047000
2018-06-14,23.17533302307130,23.916667938232400,23.106666564941400,23.847999572753900,23.847999572753900,164715000
2018-06-15,23.589332580566400,24.31133270263670,23.416667938232400,23.878000259399400,23.878000259399400,162724500
2018-06-18,23.69333267211910,24.915332794189500,23.633333206176800,24.722000122070300,24.722000122070300,181098000
2018-06-19,24.3439998626709,24.666667938232400,23.083332061767600,23.503332138061500,23.503332138061500,191428500
2018-06-20,23.869333267211900,24.29199981689450,23.46666717529300,24.148000717163100,24.148000717163100,125755500
2018-06-21,24.133333206176800,24.413999557495100,23.084667205810500,23.167333602905300,23.167333602905300,119506500
2018-06-22,23.43600082397460,23.483333587646500,22.133333206176800,22.242000579834000,22.242000579834000,153991500
2018-06-25,22.007999420166000,22.564666748046900,21.833332061767600,22.200666427612300,22.200666427612300,103969500
2018-06-26,22.40333366394040,22.90333366394040,21.719999313354500,22.799999237060500,22.799999237060500,111787500
2018-06-27,23.0,23.38599967956540,22.633333206176800,22.96666717529300,22.96666717529300,125005500
2018-06-28,23.243999481201200,23.801332473754900,23.073999404907200,23.32866668701170,23.32866668701170,125970000
2018-06-29,23.55533218383790,23.590667724609400,22.827333450317400,22.863332748413100,22.863332748413100,97386000
2018-07-02,24.004667282104500,24.318666458129900,21.989999771118200,22.33799934387210,22.33799934387210,281397000
2018-07-03,22.116666793823200,22.166000366210900,20.645999908447300,20.724000930786100,20.724000930786100,184239000
2018-07-05,20.917333602905300,20.959333419799800,19.74799919128420,20.610666275024400,20.610666275024400,262146000
2018-07-06,20.329999923706100,20.80466651916500,20.133333206176800,20.593332290649400,20.593332290649400,132982500
2018-07-09,20.799333572387700,21.23466682434080,20.53333282470700,21.233999252319300,21.233999252319300,113952000
2018-07-10,21.637332916259800,21.845333099365200,21.280000686645500,21.49799919128420,21.49799919128420,142072500
2018-07-11,21.053333282470700,21.46266746521000,21.004667282104500,21.263999938964800,21.263999938964800,73261500
2018-07-12,21.428667068481400,21.548667907714800,20.851333618164100,21.11400032043460,21.11400032043460,85818000
2018-07-13,21.038667678833000,21.30533218383790,20.616666793823200,21.257999420166000,21.257999420166000,88047000
2018-07-16,20.78066635131840,21.01066780090330,20.416667938232400,20.67333221435550,20.67333221435550,117280500
2018-07-17,20.58733367919920,21.64933204650880,20.566667556762700,21.512666702270500,21.512666702270500,104943000
2018-07-18,21.666667938232400,21.700000762939500,21.083332061767600,21.59000015258790,21.59000015258790,84363000
2018-07-19,21.088666915893600,21.569332122802700,20.93400001525880,21.34866714477540,21.34866714477540,88729500
2018-07-20,21.415332794189500,21.549333572387700,20.78066635131840,20.905332565307600,20.905332565307600,77433000
2018-07-23,20.12266731262210,20.366666793823200,19.52400016784670,20.213333129882800,20.213333129882800,164893500
2018-07-24,20.294666290283200,20.514667510986300,19.503332138061500,19.82866668701170,19.82866668701170,143862000
2018-07-25,19.78266716003420,20.641332626342800,19.633333206176800,20.582666397094700,20.582666397094700,106131000
2018-07-26,20.323333740234400,20.713333129882800,20.242666244506800,20.44333267211910,20.44333267211910,69457500
2018-07-27,20.483333587646500,20.512666702270500,19.689332962036100,19.812000274658200,19.812000274658200,85549500
2018-07-30,19.726667404174800,19.739999771118200,19.075332641601600,19.344667434692400,19.344667434692400,102211500
