Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,218.69000244140600,221.67999267578100,218.42999267578100,220.8800048828130,220.8800048828130,5321800
2019-11-06,221.08999633789100,222.02999877929700,220.11000061035200,222.0,222.0,3662900
2019-11-07,222.80999755859400,223.3699951171880,221.6699981689450,222.74000549316400,222.74000549316400,4394900
2019-11-08,222.75,223.0,219.88999938964800,221.30999755859400,221.30999755859400,3346100
2019-11-11,220.1999969482420,221.08999633789100,219.8699951171880,220.85000610351600,220.85000610351600,2380400
2019-11-12,220.97999572753900,222.19000244140600,220.5399932861330,220.88999938964800,220.88999938964800,2657700
2019-11-13,219.72000122070300,220.27000427246100,218.61000061035200,219.77000427246100,219.77000427246100,3190700
2019-11-14,219.77000427246100,219.8699951171880,217.91000366210900,219.36000061035200,219.36000061035200,2831200
2019-11-15,220.17999267578100,220.42999267578100,218.74000549316400,219.74000549316400,219.74000549316400,3477000
2019-11-18,219.9499969482420,220.0500030517580,218.38999938964800,219.35000610351600,219.35000610351600,3894200
2019-11-19,219.92999267578100,220.0,218.77999877929700,219.02999877929700,219.02999877929700,3378100
2019-11-20,218.00999450683600,218.3699951171880,216.00999450683600,217.47999572753900,217.47999572753900,4966000
2019-11-21,217.3000030517580,217.7100067138670,216.3000030517580,216.6300048828130,216.6300048828130,3707600
2019-11-22,216.9600067138670,217.99000549316400,216.8000030517580,217.9600067138670,217.9600067138670,2392800
2019-11-25,218.74000549316400,219.38999938964800,218.25999450683600,219.05999755859400,219.05999755859400,3648500
2019-11-26,219.11000061035200,219.1999969482420,217.72000122070300,218.89999389648400,218.89999389648400,3717800
2019-11-27,219.25,220.58999633789100,218.47999572753900,220.5,220.5,3945500
2019-11-29,220.5,220.5800018310550,219.8300018310550,220.3000030517580,220.3000030517580,2256500
2019-12-02,220.60000610351600,221.3800048828130,220.11000061035200,220.3300018310550,220.3300018310550,3888100
2019-12-03,218.82000732421900,218.89999389648400,216.39999389648400,218.0800018310550,218.0800018310550,4480100
2019-12-04,217.9499969482420,218.8800048828130,217.5399932861330,218.39999389648400,218.39999389648400,2667700
2019-12-05,218.99000549316400,219.75,218.0500030517580,219.60000610351600,219.60000610351600,2319300
2019-12-06,221.63999938964800,223.0,221.3300018310550,222.61000061035200,222.61000061035200,3447700
2019-12-09,222.7100067138670,223.3000030517580,221.19000244140600,221.3800048828130,221.3800048828130,2601000
2019-12-10,222.07000732421900,222.07000732421900,220.2100067138670,221.25999450683600,221.25999450683600,2688900
2019-12-11,221.2100067138670,222.64999389648400,221.00999450683600,222.57000732421900,222.57000732421900,3546600
2019-12-12,222.8800048828130,226.52000427246100,222.52999877929700,225.9199981689450,225.9199981689450,5121900
2019-12-13,225.9199981689450,226.5,223.9600067138670,225.3699951171880,225.3699951171880,3160500
2019-12-16,226.77000427246100,227.80999755859400,226.2899932861330,226.85000610351600,226.85000610351600,4278800
2019-12-17,227.27000427246100,228.22999572753900,226.5500030517580,227.0500030517580,227.0500030517580,4867400
2019-12-18,227.05999755859400,227.1999969482420,224.88999938964800,225.00999450683600,225.00999450683600,5962300
2019-12-19,224.66000366210900,225.66000366210900,224.16000366210900,225.2100067138670,225.2100067138670,4432600
2019-12-20,226.24000549316400,227.8000030517580,225.55999755859400,226.30999755859400,226.30999755859400,11572200
2019-12-23,226.61000061035200,226.6699981689450,224.92999267578100,225.47999572753900,225.47999572753900,3504100
2019-12-24,225.24000549316400,225.64999389648400,224.8800048828130,225.47000122070300,225.47000122070300,961100
2019-12-26,225.9199981689450,226.50999450683600,225.63999938964800,226.4499969482420,226.4499969482420,1725700
2019-12-27,226.86000061035200,226.97000122070300,225.57000732421900,226.13999938964800,226.13999938964800,2769400
2019-12-30,226.13999938964800,226.60000610351600,224.6699981689450,225.75999450683600,225.75999450683600,2769700
2019-12-31,226.16000366210900,226.72000122070300,225.13999938964800,226.5,226.5,3145200
2020-01-02,227.50999450683600,228.38999938964800,226.7100067138670,228.38999938964800,228.38999938964800,3764000
2020-01-03,225.69000244140600,227.42999267578100,225.47999572753900,226.17999267578100,226.17999267578100,3023900
2020-01-06,224.99000549316400,227.1300048828130,224.6999969482420,226.99000549316400,226.99000549316400,4263000
2020-01-07,227.25999450683600,227.25999450683600,225.44000244140600,225.9199981689450,225.9199981689450,3517000
2020-01-08,226.02999877929700,227.83999633789100,225.8699951171880,225.99000549316400,225.99000549316400,3780300
2020-01-09,226.9199981689450,228.85000610351600,226.9199981689450,228.64999389648400,228.64999389648400,3497300
2020-01-10,228.5,228.52999877929700,226.58999633789100,226.6199951171880,226.6199951171880,2572900
2020-01-13,227.0500030517580,228.47000122070300,226.1300048828130,228.4499969482420,228.4499969482420,3286700
2020-01-14,227.85000610351600,228.38999938964800,226.8800048828130,227.1699981689450,227.1699981689450,3355400
2020-01-15,226.8000030517580,228.63999938964800,226.77999877929700,228.35000610351600,228.35000610351600,2662500
2020-01-16,229.33999633789100,230.02999877929700,228.52000427246100,229.72999572753900,229.72999572753900,3036400
2020-01-17,230.1300048828130,231.61000061035200,229.5500030517580,230.1999969482420,230.1999969482420,6603800
2020-01-21,229.85000610351600,231.1300048828130,227.9499969482420,228.6300048828130,228.6300048828130,5840700
2020-01-22,229.0,230.3800048828130,228.41000366210900,229.5399932861330,229.5399932861330,3164300
2020-01-23,229.42999267578100,229.77000427246100,227.35000610351600,229.3800048828130,229.3800048828130,4750000
2020-01-24,229.39999389648400,229.41000366210900,226.0399932861330,226.86000061035200,226.86000061035200,4022500
2020-01-27,223.6999969482420,223.89999389648400,221.11000061035200,222.4499969482420,222.4499969482420,5454000
2020-01-28,223.44000244140600,225.35000610351600,223.16000366210900,224.02999877929700,224.02999877929700,3609300
2020-01-29,224.75,226.39999389648400,224.30999755859400,224.5,224.5,2310400
2020-01-30,223.11000061035200,228.0800018310550,222.47999572753900,227.8800048828130,227.8800048828130,3350900
2020-01-31,226.49000549316400,226.97000122070300,223.42999267578100,224.42999267578100,224.42999267578100,3948200
2020-02-03,225.47999572753900,226.32000732421900,223.0,223.47000122070300,223.47000122070300,3525000
2020-02-04,226.14999389648400,226.94000244140600,224.7899932861330,225.0800018310550,225.0800018310550,3642600
2020-02-05,226.91000366210900,228.67999267578100,226.75,228.64999389648400,228.64999389648400,3360500
2020-02-06,229.55999755859400,230.0800018310550,228.52999877929700,229.61000061035200,229.61000061035200,2799400
2020-02-07,228.07000732421900,228.6199951171880,226.6699981689450,227.3800048828130,227.3800048828130,2882800
2020-02-10,227.1699981689450,227.75,225.1300048828130,227.11000061035200,227.11000061035200,2944600
2020-02-11,228.58999633789100,228.58999633789100,227.02000427246100,227.3300018310550,227.3300018310550,2916400
2020-02-12,227.60000610351600,228.83999633789100,226.91000366210900,227.44000244140600,227.44000244140600,3785200
2020-02-13,226.52999877929700,227.39999389648400,226.10000610351600,226.47000122070300,226.47000122070300,2838500
2020-02-14,226.49000549316400,227.13999938964800,225.52000427246100,226.8000030517580,226.8000030517580,2506200
2020-02-18,226.38999938964800,227.3800048828130,225.27000427246100,226.77000427246100,226.77000427246100,3153000
2020-02-19,227.67999267578100,229.7100067138670,226.92999267578100,229.24000549316400,229.24000549316400,3187000
2020-02-20,229.75999450683600,229.7899932861330,227.14999389648400,228.1699981689450,228.1699981689450,3547700
2020-02-21,227.52999877929700,230.07000732421900,226.97999572753900,229.3300018310550,229.3300018310550,4699100
2020-02-24,221.30999755859400,223.94000244140600,220.27000427246100,221.69000244140600,221.69000244140600,7932400
2020-02-25,222.1999969482420,223.24000549316400,216.75999450683600,218.0500030517580,218.0500030517580,8558600
2020-02-26,219.64999389648400,220.6300048828130,215.94000244140600,216.05999755859400,216.05999755859400,6901700
2020-02-27,212.89999389648400,214.3800048828130,207.27999877929700,207.6699981689450,207.6699981689450,10941800
2020-02-28,201.9199981689450,206.44000244140600,199.67999267578100,206.33999633789100,206.33999633789100,15147200
2020-03-02,207.25,218.8000030517580,204.42999267578100,217.6300048828130,217.6300048828130,10395800
2020-03-03,217.38999938964800,218.14999389648400,206.1999969482420,208.80999755859400,208.80999755859400,10716100
2020-03-04,212.13999938964800,218.33999633789100,209.25999450683600,217.86000061035200,217.86000061035200,7408700
2020-03-05,212.5500030517580,212.75,207.00999450683600,208.9600067138670,208.9600067138670,8112700
2020-03-06,203.47999572753900,207.41000366210900,202.35000610351600,205.97999572753900,205.97999572753900,9443500
2020-03-09,195.0,198.47999572753900,192.25999450683600,193.1300048828130,193.1300048828130,13950500
2020-03-10,201.35000610351600,202.86000061035200,195.0500030517580,202.72999572753900,202.72999572753900,10929200
2020-03-11,197.32000732421900,198.1300048828130,192.8699951171880,194.63999938964800,194.63999938964800,9573900
2020-03-12,183.60000610351600,187.6699981689450,175.0,175.97000122070300,175.97000122070300,22293800
2020-03-13,187.4499969482420,196.5,178.41000366210900,196.39999389648400,196.39999389648400,14859100
2020-03-16,174.0,188.3800048828130,173.6199951171880,177.77000427246100,177.77000427246100,14168600
2020-03-17,181.8800048828130,187.80999755859400,177.0,187.60000610351600,187.60000610351600,15072400
2020-03-18,177.2899932861330,181.38999938964800,167.0,172.44000244140600,172.44000244140600,16669300
2020-03-19,170.2100067138670,176.17999267578100,166.0,174.67999267578100,174.67999267578100,12488100
2020-03-20,176.3000030517580,177.17999267578100,167.2899932861330,170.05999755859400,170.05999755859400,15213600
2020-03-23,165.3000030517580,166.69000244140600,159.5,162.1300048828130,162.1300048828130,16501500
2020-03-24,170.91000366210900,179.13999938964800,169.52999877929700,178.1999969482420,178.1999969482420,14075100
2020-03-25,180.00999450683600,189.07000732421900,175.1699981689450,180.47000122070300,180.47000122070300,13851200
2020-03-26,181.2899932861330,184.9600067138670,179.58999633789100,183.89999389648400,183.89999389648400,14131400
2020-03-27,178.5,184.24000549316400,176.72000122070300,179.66000366210900,179.66000366210900,10259500
2020-03-30,180.0399932861330,184.11000061035200,178.0,183.17999267578100,183.17999267578100,7672600
2020-03-31,182.0500030517580,186.1699981689450,180.57000732421900,182.8300018310550,182.8300018310550,8996800
2020-04-01,176.17999267578100,178.6699981689450,174.19000244140600,175.9499969482420,175.9499969482420,8682700
2020-04-02,175.0,180.30999755859400,174.22999572753900,179.72999572753900,179.72999572753900,7271900
2020-04-03,178.58999633789100,180.22000122070300,175.44000244140600,178.33999633789100,178.33999633789100,6643700
2020-04-06,184.61000061035200,186.41000366210900,180.49000549316400,185.24000549316400,185.24000549316400,9935500
2020-04-07,191.99000549316400,192.0,184.89999389648400,185.25,185.25,8148200
2020-04-08,187.5500030517580,191.4199981689450,185.13999938964800,191.00999450683600,191.00999450683600,6109900
2020-04-09,194.0,197.22999572753900,191.4499969482420,193.83999633789100,193.83999633789100,10519600
2020-04-13,193.85000610351600,193.85000610351600,186.0800018310550,188.77000427246100,188.77000427246100,7888600
2020-04-14,193.32000732421900,194.16000366210900,190.82000732421900,192.94000244140600,192.94000244140600,7032000
2020-04-15,188.55999755859400,189.58999633789100,187.47000122070300,188.57000732421900,188.57000732421900,6138300
2020-04-16,188.89999389648400,188.99000549316400,185.8000030517580,187.9600067138670,187.9600067138670,6228200
2020-04-17,192.88999938964800,192.89999389648400,189.02000427246100,191.1999969482420,191.1999969482420,8272200
2020-04-20,188.72000122070300,189.35000610351600,187.3000030517580,188.75,188.75,6474700
2020-04-21,184.1699981689450,185.77999877929700,183.27999877929700,183.47999572753900,183.47999572753900,5882500
2020-04-22,186.4600067138670,187.3699951171880,185.33999633789100,186.5800018310550,186.5800018310550,5470000
2020-04-23,186.99000549316400,187.35000610351600,184.5,185.6300048828130,185.6300048828130,6211900
2020-04-24,187.0800018310550,187.27999877929700,184.4199981689450,186.52000427246100,186.52000427246100,5205500
2020-04-27,187.77999877929700,189.3699951171880,186.35000610351600,187.4600067138670,187.4600067138670,6622400
2020-04-28,190.5399932861330,191.0,187.0,187.1199951171880,187.1199951171880,6674600
2020-04-29,190.63999938964800,192.67999267578100,188.92999267578100,189.61000061035200,189.61000061035200,7645000
2020-04-30,188.3000030517580,189.8699951171880,186.7100067138670,187.36000061035200,187.36000061035200,8217800
2020-05-01,185.2100067138670,185.88999938964800,181.63999938964800,182.6699981689450,182.6699981689450,7513700
2020-05-04,179.77999877929700,180.36000061035200,176.33999633789100,177.9499969482420,177.9499969482420,9448600
2020-05-05,180.0500030517580,180.22999572753900,175.92999267578100,176.02999877929700,176.02999877929700,9016300
2020-05-06,176.94000244140600,177.0399932861330,172.33999633789100,172.3800048828130,172.3800048828130,9003000
2020-05-07,173.39999389648400,175.3800048828130,173.0500030517580,173.47999572753900,173.47999572753900,6698000
2020-05-08,176.7100067138670,177.25999450683600,174.27999877929700,176.8300018310550,176.8300018310550,5793600
2020-05-11,175.22999572753900,175.9600067138670,173.61000061035200,174.63999938964800,174.63999938964800,9235700
2020-05-12,175.1999969482420,175.7100067138670,172.72999572753900,172.80999755859400,172.80999755859400,6470900
2020-05-13,172.0,172.61000061035200,169.44000244140600,170.57000732421900,170.57000732421900,10258900
