Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,298.0,300.3399963378910,297.5,297.5199890136720,280.67120361328100,1297600
2019-10-15,298.32000732421900,299.6400146484380,297.2300109863280,298.3900146484380,281.491943359375,1580700
2019-10-16,296.79998779296900,298.9700012207030,295.0799865722660,298.7799987792970,281.8598937988280,1811100
2019-10-17,298.8500061035160,302.6099853515630,298.8500061035160,302.3999938964840,285.2748718261720,1734600
2019-10-18,302.0,304.0,300.9800109863280,302.8599853515630,285.7088317871090,1853900
2019-10-21,303.0,303.510009765625,300.1700134277340,301.0799865722660,284.0296325683590,1322900
2019-10-22,301.6099853515630,304.8800048828130,299.95001220703100,299.9700012207030,282.98248291015600,1955600
2019-10-23,299.5799865722660,300.04998779296900,297.17999267578100,297.32000732421900,280.4825744628910,1798700
2019-10-24,295.04998779296900,298.2799987792970,294.55999755859400,297.04998779296900,280.22784423828100,2056700
2019-10-25,295.5199890136720,297.25,295.1099853515630,296.5,279.7090148925780,1686200
2019-10-28,295.70001220703100,299.0899963378910,295.2099914550780,298.94000244140600,282.0107421875,1672600
2019-10-29,298.2099914550780,298.94000244140600,295.80999755859400,295.8599853515630,279.105224609375,1295300
2019-10-30,296.9200134277340,300.25,295.9700012207030,299.8399963378910,282.8598327636720,1264300
2019-10-31,298.3599853515630,299.6199951171880,294.54998779296900,297.1099853515630,280.893310546875,2277400
2019-11-01,297.989990234375,298.4200134277340,295.5,296.0899963378910,279.9290466308590,1364500
2019-11-04,297.1600036621090,298.2200012207030,295.1700134277340,296.82000732421900,280.6192626953130,1651600
2019-11-05,297.0899963378910,299.69000244140600,295.80999755859400,299.17999267578100,282.8503723144530,2204500
2019-11-06,299.9700012207030,301.6499938964840,297.92999267578100,301.57000732421900,285.10992431640600,1675000
2019-11-07,303.92999267578100,307.1000061035160,302.4800109863280,305.2099914550780,288.5513000488280,2399400
2019-11-08,302.739990234375,304.2900085449220,301.2799987792970,302.6199951171880,286.1026916503910,1501600
2019-11-11,301.54998779296900,302.3299865722660,299.70001220703100,300.8399963378910,284.4197998046880,1160900
2019-11-12,300.8299865722660,302.7300109863280,298.6600036621090,300.5,284.09832763671900,1540800
2019-11-13,300.17999267578100,304.0,299.5199890136720,302.8999938964840,286.36737060546900,1517900
2019-11-14,304.3900146484380,305.8900146484380,302.2699890136720,304.5899963378910,287.965087890625,1336400
2019-11-15,305.30999755859400,305.44000244140600,301.6000061035160,303.6600036621090,287.0859069824220,1706100
2019-11-18,303.1099853515630,306.3800048828130,302.75,304.5400085449220,287.9178161621090,1241300
2019-11-19,304.5,304.6400146484380,301.45001220703100,302.239990234375,285.74334716796900,1761400
2019-11-20,302.44000244140600,303.1700134277340,298.010009765625,300.57000732421900,284.16455078125,1979500
2019-11-21,300.69000244140600,301.8699951171880,299.5199890136720,300.2699890136720,283.880859375,1302500
2019-11-22,301.94000244140600,301.94000244140600,297.2300109863280,299.30999755859400,282.9732971191410,1277300
2019-11-25,300.2900085449220,300.6300048828130,297.54998779296900,299.04998779296900,282.72747802734400,1613000
2019-11-26,299.260009765625,301.3500061035160,298.82000732421900,301.239990234375,284.7979736328130,3359100
2019-11-27,301.82000732421900,302.7900085449220,300.57000732421900,300.760009765625,284.3441162109380,1906500
2019-11-29,300.82000732421900,300.8900146484380,299.6600036621090,299.80999755859400,283.44598388671900,981600
2019-12-02,299.75,300.20001220703100,294.2699890136720,297.3900146484380,281.1581115722660,2705500
2019-12-03,295.1300048828130,296.19000244140600,292.70001220703100,295.6700134277340,279.5320129394530,1921400
2019-12-04,296.0400085449220,297.1600036621090,295.1499938964840,296.5199890136720,280.3355407714840,1742000
2019-12-05,297.1300048828130,297.1300048828130,292.5,293.1000061035160,277.10223388671900,1941100
2019-12-06,294.9800109863280,295.989990234375,294.260009765625,294.95001220703100,278.85125732421900,1462000
2019-12-09,295.0,297.19000244140600,294.54998779296900,295.1600036621090,279.0498046875,1960000
2019-12-10,296.0299987792970,296.69000244140600,294.54998779296900,295.7799987792970,279.6358947753910,1565900
2019-12-11,296.0,296.3500061035160,293.04998779296900,295.29998779296900,279.1820983886720,1749800
2019-12-12,295.2699890136720,297.760009765625,294.1199951171880,297.3399963378910,281.1108093261720,2742700
2019-12-13,294.6400146484380,295.0,289.1000061035160,291.8699951171880,275.9394226074220,5195600
2019-12-16,293.0299987792970,294.4599914550780,292.8500061035160,293.5,277.48040771484400,2410000
2019-12-17,293.5,296.29998779296900,292.75,295.54998779296900,279.4184875488280,2474100
2019-12-18,295.989990234375,296.3599853515630,291.82000732421900,291.8699951171880,275.9394226074220,3309800
2019-12-19,292.05999755859400,293.80999755859400,291.5,293.7099914550780,277.67901611328100,2333600
2019-12-20,293.8500061035160,295.0199890136720,292.7799987792970,294.8299865722660,278.7378234863280,4866500
2019-12-23,294.9100036621090,295.30999755859400,293.0299987792970,293.30999755859400,277.3008117675780,1309800
2019-12-24,293.9100036621090,294.45001220703100,293.3599853515630,294.2300109863280,278.17059326171900,543600
2019-12-26,294.489990234375,295.7300109863280,293.8999938964840,295.7300109863280,279.5887145996090,1101800
2019-12-27,296.2200012207030,296.29998779296900,293.17999267578100,294.1099853515630,278.05706787109400,1439100
2019-12-30,294.20001220703100,295.6099853515630,293.6600036621090,295.1400146484380,279.0309143066410,1238900
2019-12-31,295.0,295.45001220703100,292.17999267578100,293.9200134277340,277.8774719238280,1550700
2020-01-02,294.05999755859400,294.5799865722660,291.0,291.489990234375,275.58013916015600,2103600
2020-01-03,290.04998779296900,292.8999938964840,289.3299865722660,291.7300109863280,275.80706787109400,1926000
2020-01-06,290.54998779296900,292.07000732421900,288.6199951171880,291.80999755859400,275.88262939453100,2655100
2020-01-07,291.32000732421900,291.69000244140600,289.2799987792970,291.3500061035160,275.4477844238280,1963400
2020-01-08,290.989990234375,295.4800109863280,290.5,294.69000244140600,278.6054382324220,2492800
2020-01-09,298.54998779296900,301.9599914550780,297.7099914550780,299.4200134277340,283.0773010253910,3261200
2020-01-10,300.0,300.2699890136720,296.6600036621090,297.239990234375,281.0162353515630,2024200
2020-01-13,296.9200134277340,300.6499938964840,296.79998779296900,299.8699951171880,283.50274658203100,1778600
2020-01-14,299.25,301.0,298.5799865722660,299.75,283.3893127441410,1459900
2020-01-15,298.3500061035160,301.0400085449220,298.0400085449220,300.82000732421900,284.40087890625,1604000
2020-01-16,301.3900146484380,304.05999755859400,300.9800109863280,303.0299987792970,286.490234375,1758600
2020-01-17,303.3999938964840,305.29998779296900,303.0299987792970,304.67999267578100,288.0502014160160,2506500
2020-01-21,306.20001220703100,313.3399963378910,305.760009765625,313.260009765625,296.16192626953100,3585900
2020-01-22,313.3999938964840,313.55999755859400,310.2099914550780,311.8900146484380,294.8666687011720,2218900
2020-01-23,312.0199890136720,313.3999938964840,310.7300109863280,312.8800048828130,295.8026428222660,1535900
2020-01-24,314.0199890136720,314.2799987792970,309.1000061035160,310.510009765625,293.5620422363280,1986100
2020-01-27,306.1499938964840,311.7699890136720,305.6499938964840,309.45001220703100,292.559814453125,2265100
2020-01-28,310.510009765625,311.7099914550780,309.1000061035160,310.8500061035160,293.8834228515630,1571700
2020-01-29,310.8599853515630,311.9700012207030,309.3900146484380,309.5799865722660,292.6827087402340,1713700
2020-01-30,308.8399963378910,309.6400146484380,306.6700134277340,309.4700012207030,292.5787353515630,1232600
2020-01-31,308.54998779296900,309.17999267578100,304.55999755859400,305.5199890136720,288.8443298339840,1837000
2020-02-03,307.0,308.5799865722660,301.6700134277340,302.0,285.5164489746090,2816800
2020-02-04,304.57000732421900,305.9100036621090,302.760009765625,304.8999938964840,288.2581787109380,1982300
2020-02-05,307.0,309.5899963378910,305.3999938964840,308.95001220703100,292.0871887207030,1731800
2020-02-06,309.3500061035160,311.8399963378910,307.8500061035160,310.6099853515630,294.27569580078100,1917900
2020-02-07,310.0,313.80999755859400,309.1199951171880,313.6300048828130,297.1368408203130,1903500
2020-02-10,313.760009765625,316.94000244140600,312.6000061035160,313.7900085449220,297.2884521484380,2336300
2020-02-11,314.0299987792970,314.42999267578100,310.4700012207030,310.67999267578100,294.3420104980470,2047500
2020-02-12,310.7699890136720,315.4800109863280,310.7699890136720,315.1199951171880,298.5485534667970,1384600
2020-02-13,314.8500061035160,318.7900085449220,313.5400085449220,318.20001220703100,301.4665832519530,1438000
2020-02-14,318.8699951171880,319.80999755859400,316.95001220703100,318.30999755859400,301.5706787109380,1113400
2020-02-18,319.0,323.4800109863280,318.6099853515630,322.04998779296900,305.1141052246090,1547100
2020-02-19,322.0799865722660,324.5299987792970,321.7300109863280,323.0199890136720,306.0330505371090,1413600
2020-02-20,322.32000732421900,325.07000732421900,321.010009765625,324.0799865722660,307.0372619628910,1427500
2020-02-21,322.55999755859400,325.260009765625,321.0299987792970,321.95001220703100,305.01934814453100,2239000
2020-02-24,315.5,320.0,313.260009765625,313.6199951171880,297.1273193359380,2300400
2020-02-25,315.0,316.57000732421900,304.3999938964840,304.8699951171880,288.8375244140630,2881800
2020-02-26,307.54998779296900,311.29998779296900,304.67999267578100,305.69000244140600,289.6144104003910,2236000
2020-02-27,301.9800109863280,305.0,293.0,293.1300048828130,277.71490478515600,3625300
2020-02-28,285.25,287.3299865722660,271.2799987792970,281.1400146484380,266.3554382324220,7091800
2020-03-02,294.44000244140600,309.510009765625,291.3800048828130,309.1400146484380,292.8829650878910,7563800
2020-03-03,309.1400146484380,314.1700134277340,301.0299987792970,302.7300109863280,286.8100891113280,5131400
2020-03-04,308.2900085449220,320.9700012207030,305.0199890136720,320.739990234375,303.8729553222660,4219300
2020-03-05,315.7699890136720,324.510009765625,313.20001220703100,315.760009765625,299.15484619140600,6407700
2020-03-06,312.1400146484380,317.489990234375,302.75,311.3399963378910,294.9672546386720,6185500
2020-03-09,295.8500061035160,310.3299865722660,293.0,301.9800109863280,286.0995178222660,5203100
2020-03-10,307.9700012207030,309.7300109863280,294.4200134277340,309.3999938964840,293.1292724609380,4245500
2020-03-11,300.8599853515630,307.7900085449220,294.19000244140600,297.42999267578100,281.78875732421900,3622700
2020-03-12,280.44000244140600,295.6300048828130,276.3399963378910,279.8500061035160,265.13330078125,7307600
2020-03-13,288.8299865722660,303.25,278.2699890136720,302.2699890136720,286.374267578125,6100100
2020-03-16,281.8299865722660,299.5299987792970,279.510009765625,283.17999267578100,268.2880859375,5465500
2020-03-17,289.0,307.19000244140600,286.29998779296900,306.989990234375,290.8460388183590,7170600
2020-03-18,298.0,318.0,296.0,307.5,291.3291931152340,6701800
2020-03-19,310.4100036621090,313.8500061035160,302.6300048828130,305.2200012207030,289.1690979003910,5429500
2020-03-20,307.9200134277340,308.010009765625,287.0199890136720,290.4200134277340,275.1474304199220,6581200
2020-03-23,292.010009765625,295.6700134277340,278.4200134277340,285.5299987792970,270.5145263671880,5646400
2020-03-24,294.5899963378910,297.3500061035160,282.8299865722660,284.94000244140600,269.9555969238280,7124200
2020-03-25,284.2099914550780,290.7200012207030,279.2099914550780,280.8599853515630,266.0901794433590,5639600
2020-03-26,281.3399963378910,293.7300109863280,280.8599853515630,292.29998779296900,276.9284973144530,5463100
2020-03-27,287.1300048828130,293.489990234375,283.3299865722660,284.3299865722660,269.3776550292970,4250400
2020-03-30,287.489990234375,291.67999267578100,285.8399963378910,291.1199951171880,275.81060791015600,4396000
2020-03-31,287.4200134277340,291.5199890136720,284.0,285.1300048828130,270.1356506347660,5618600
2020-04-01,282.3599853515630,288.79998779296900,280.8999938964840,286.7799987792970,271.6988525390630,3745800
2020-04-02,284.3800048828130,292.7799987792970,282.82000732421900,291.4800109863280,276.1517028808590,3500600
2020-04-03,289.1600036621090,292.3399963378910,285.79998779296900,288.6499938964840,273.47052001953100,2650100
2020-04-06,293.0,305.489990234375,289.57000732421900,305.1199951171880,289.0742492675780,5272500
2020-04-07,306.5,310.0,303.2200012207030,303.6300048828130,287.6627502441410,4036500
2020-04-08,305.1099853515630,307.4200134277340,302.2799987792970,305.9700012207030,289.8796691894530,3964400
2020-04-09,299.45001220703100,304.3500061035160,297.5799865722660,300.010009765625,284.23309326171900,6487600
2020-04-13,298.5799865722660,303.95001220703100,297.6600036621090,299.6199951171880,283.86358642578100,3120400
2020-04-14,302.75,314.75,301.25,314.1400146484380,297.6199951171880,4288300
2020-04-15,311.6400146484380,313.75,306.82000732421900,310.2699890136720,293.9535827636720,2937300
2020-04-16,314.7300109863280,322.6300048828130,312.0400085449220,321.55999755859400,304.64984130859400,3940000
2020-04-17,321.30999755859400,322.1300048828130,314.0199890136720,317.9200134277340,301.2012939453130,3688000
2020-04-20,317.95001220703100,318.3800048828130,311.5299987792970,312.0799865722660,295.6683349609380,3156300
2020-04-21,311.1400146484380,311.8900146484380,299.3500061035160,301.3299865722660,285.48370361328100,3833000
2020-04-22,304.0,311.1300048828130,302.0400085449220,309.4200134277340,293.1482849121090,2970600
2020-04-23,307.0299987792970,309.6400146484380,304.7900085449220,305.3999938964840,289.339599609375,2625200
2020-04-24,307.3299865722660,310.8299865722660,305.510009765625,310.54998779296900,294.2187805175780,2019400
2020-04-27,313.04998779296900,313.2900085449220,307.5899963378910,308.7799987792970,292.5419006347660,2287300
2020-04-28,310.8299865722660,311.2699890136720,304.2799987792970,304.95001220703100,288.9132995605470,2425900
2020-04-29,304.95001220703100,308.67999267578100,301.1199951171880,307.0899963378910,290.94073486328100,3667700
