Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,171.27999877929700,172.75,170.2100067138670,172.5500030517580,172.5500030517580,7397700
2019-10-25,171.55999755859400,175.80999755859400,170.8800048828130,174.30999755859400,174.30999755859400,9891800
2019-10-28,176.5,179.63999938964800,176.41000366210900,178.67999267578100,178.67999267578100,11739600
2019-10-29,177.05999755859400,177.74000549316400,175.44000244140600,176.88999938964800,176.88999938964800,8026400
2019-10-30,175.4199981689450,177.8800048828130,173.93600463867200,177.52999877929700,177.52999877929700,10213200
2019-10-31,179.16000366210900,179.24000549316400,175.5,176.6699981689450,176.6699981689450,15119000
2019-11-01,179.00999450683600,182.1199951171880,176.05999755859400,176.4600067138670,176.4600067138670,28924100
2019-11-04,180.66000366210900,182.39999389648400,178.02000427246100,179.69000244140600,179.69000244140600,44541200
2019-11-05,181.4199981689450,183.1999969482420,180.30999755859400,182.0,182.0,23690200
2019-11-06,183.61000061035200,185.0,182.1999969482420,184.16000366210900,184.16000366210900,14834900
2019-11-07,187.07000732421900,188.07000732421900,184.69000244140600,186.66000366210900,186.66000366210900,20162600
2019-11-08,187.90199279785200,188.27999877929700,185.14999389648400,187.16000366210900,187.16000366210900,19718100
2019-11-11,184.82000732421900,187.1999969482420,181.3699951171880,186.7100067138670,186.7100067138670,20561500
2019-11-12,185.91000366210900,187.64999389648400,185.13999938964800,186.97000122070300,186.97000122070300,11797600
2019-11-13,185.47000122070300,185.6739959716800,181.0,182.47999572753900,182.47999572753900,14977700
2019-11-14,182.8699951171880,184.5,181.3209991455080,182.8000030517580,182.8000030517580,12712800
2019-11-15,184.0,185.60000610351600,183.7100067138670,185.49000549316400,185.49000549316400,11296400
2019-11-18,186.97999572753900,186.97999572753900,184.16000366210900,184.61000061035200,184.61000061035200,11822900
2019-11-19,186.30999755859400,186.7100067138670,183.8699951171880,185.25,185.25,13407200
2019-11-20,183.6699981689450,183.6999969482420,181.05999755859400,182.35000610351600,182.35000610351600,16684600
2019-11-21,181.77000427246100,184.88999938964800,181.60000610351600,184.86000061035200,184.86000061035200,10254700
2019-11-22,185.8000030517580,186.77999877929700,183.93499755859400,186.77999877929700,186.77999877929700,10541000
2019-11-25,188.32000732421900,190.72000122070300,187.8800048828130,190.4499969482420,190.4499969482420,19157700
2019-11-26,190.38999938964800,195.0,189.0399932861330,194.6999969482420,194.6999969482420,51832300
2019-11-27,197.24000549316400,200.97999572753900,197.0,200.82000732421900,200.82000732421900,33040500
2019-11-29,199.80999755859400,200.42999267578100,198.35000610351600,200.0,200.0,18593100
2019-12-02,198.5800018310550,198.6699981689450,193.50999450683600,196.30999755859400,196.30999755859400,19357700
2019-12-03,190.97000122070300,195.0,189.85000610351600,194.89999389648400,194.89999389648400,18355300
2019-12-04,195.52999877929700,196.66000366210900,193.22999572753900,193.74000549316400,193.74000549316400,14849300
2019-12-05,196.92999267578100,200.94000244140600,196.42999267578100,200.0,200.0,22290200
2019-12-06,201.11000061035200,202.0,199.50999450683600,201.88999938964800,201.88999938964800,14087300
2019-12-09,200.32000732421900,203.42999267578100,198.5500030517580,198.74000549316400,198.74000549316400,14258100
2019-12-10,200.7100067138670,202.47999572753900,199.22999572753900,200.4499969482420,200.4499969482420,11623900
2019-12-11,201.10000610351600,204.8000030517580,200.72000122070300,204.63999938964800,204.63999938964800,11760000
2019-12-12,203.7100067138670,206.0,202.0,204.5,204.5,22448600
2019-12-13,205.75999450683600,207.10000610351600,203.77000427246100,204.91000366210900,204.91000366210900,19270400
2019-12-16,206.3300018310550,209.14999389648400,206.19000244140600,206.97000122070300,206.97000122070300,16734300
2019-12-17,208.69000244140600,208.8699951171880,206.82000732421900,208.17999267578100,208.17999267578100,11287600
2019-12-18,208.52999877929700,210.0500030517580,208.0399932861330,210.0,210.0,13481800
2019-12-19,209.61000061035200,211.3699951171880,209.22999572753900,210.1300048828130,210.1300048828130,12167300
2019-12-20,211.35000610351600,213.97999572753900,210.4199981689450,212.25,212.25,26670000
2019-12-23,213.25,215.0500030517580,212.91000366210900,214.8300018310550,214.8300018310550,12535000
2019-12-24,215.00999450683600,215.42999267578100,213.35000610351600,214.25999450683600,214.25999450683600,5523000
2019-12-26,214.64999389648400,216.99000549316400,214.3300018310550,216.3800048828130,216.3800048828130,6907100
2019-12-27,217.99000549316400,218.11000061035200,215.1699981689450,215.47000122070300,215.47000122070300,11674200
2019-12-30,215.77999877929700,215.77999877929700,211.75999450683600,212.91000366210900,212.91000366210900,8732600
2019-12-31,212.0,213.63999938964800,210.72999572753900,212.10000610351600,212.10000610351600,6773600
2020-01-02,216.60000610351600,219.97999572753900,216.5399932861330,219.77000427246100,219.77000427246100,15873500
2020-01-03,216.35000610351600,218.2030029296880,216.00999450683600,217.0,217.0,8604500
2020-01-06,214.88999938964800,217.16000366210900,214.08999633789100,216.63999938964800,216.63999938964800,11885500
2020-01-07,217.63999938964800,218.94000244140600,216.69000244140600,217.6300048828130,217.6300048828130,9388000
2020-01-08,216.60000610351600,220.64999389648400,216.32000732421900,218.0,218.0,11959100
2020-01-09,221.5,223.0800018310550,220.82000732421900,221.77999877929700,221.77999877929700,13122500
2020-01-10,223.89999389648400,225.9600067138670,222.06100463867200,223.8300018310550,223.8300018310550,12296000
2020-01-13,228.80999755859400,231.13999938964800,227.0399932861330,230.47999572753900,230.47999572753900,17544800
2020-01-14,230.0500030517580,230.1750030517580,224.8800048828130,226.49000549316400,226.49000549316400,17266900
2020-01-15,226.64999389648400,227.82000732421900,224.38999938964800,225.05999755859400,225.05999755859400,10743400
2020-01-16,226.3000030517580,226.3300018310550,222.72999572753900,223.94000244140600,223.94000244140600,13700500
2020-01-17,225.89999389648400,228.0,225.35000610351600,227.42999267578100,227.42999267578100,12956200
2020-01-21,222.4499969482420,222.60000610351600,220.72999572753900,222.25999450683600,222.25999450683600,15831100
2020-01-22,224.69000244140600,225.5800018310550,222.0,222.3699951171880,222.3699951171880,10059600
2020-01-23,217.92999267578100,220.1300048828130,216.77000427246100,219.1300048828130,219.1300048828130,18519900
2020-01-24,218.49000549316400,219.8300018310550,211.3249969482420,213.75,213.75,18143900
2020-01-27,201.22000122070300,208.02000427246100,199.5,205.47000122070300,205.47000122070300,24574700
2020-01-28,209.74000549316400,210.91000366210900,207.1699981689450,210.22999572753900,210.22999572753900,16196700
2020-01-29,212.55999755859400,213.97999572753900,209.52000427246100,212.02000427246100,212.02000427246100,12871900
2020-01-30,207.8800048828130,209.86000061035200,205.02999877929700,208.5800018310550,208.5800018310550,14376000
2020-01-31,206.5,207.92999267578100,204.72799682617200,206.58999633789100,206.58999633789100,18181400
2020-02-03,208.6699981689450,215.02000427246100,208.6699981689450,213.10000610351600,213.10000610351600,14118800
2020-02-04,221.35000610351600,224.3800048828130,220.49000549316400,222.8800048828130,222.8800048828130,16695100
2020-02-05,226.52000427246100,226.6999969482420,217.5399932861330,220.22000122070300,220.22000122070300,15766100
2020-02-06,223.1300048828130,223.64999389648400,219.77999877929700,220.89999389648400,220.89999389648400,10790800
2020-02-07,217.4600067138670,217.83999633789100,214.8800048828130,216.52999877929700,216.52999877929700,13790300
2020-02-10,213.5,215.77000427246100,212.1999969482420,215.77000427246100,215.77000427246100,17420300
2020-02-11,219.91000366210900,220.00999450683600,215.2899932861330,217.2100067138670,217.2100067138670,16073500
2020-02-12,221.1300048828130,225.52000427246100,220.2100067138670,224.30999755859400,224.30999755859400,18671900
2020-02-13,220.0,225.0,218.99000549316400,220.36000061035200,220.36000061035200,28069700
2020-02-14,221.10000610351600,221.63999938964800,218.22999572753900,219.6300048828130,219.6300048828130,10690000
2020-02-18,218.5500030517580,220.85000610351600,217.50999450683600,220.52000427246100,220.52000427246100,12987000
2020-02-19,221.52000427246100,223.55999755859400,220.75,222.13999938964800,222.13999938964800,10798100
2020-02-20,222.5,222.5,214.22000122070300,218.0399932861330,218.0399932861330,14950100
2020-02-21,217.5399932861330,217.60000610351600,211.55999755859400,212.58999633789100,212.58999633789100,17681200
2020-02-24,203.5500030517580,207.27999877929700,202.50999450683600,206.16000366210900,206.16000366210900,19380200
2020-02-25,208.50999450683600,209.9499969482420,204.10000610351600,205.61000061035200,205.61000061035200,18132400
2020-02-26,206.8000030517580,213.0800018310550,206.7899932861330,208.74000549316400,208.74000549316400,19482100
2020-02-27,205.00999450683600,209.97000122070300,201.86000061035200,205.02999877929700,205.02999877929700,22741200
2020-02-28,198.97999572753900,208.9199981689450,198.56100463867200,208.0,208.0,31251100
2020-03-02,208.58999633789100,211.11000061035200,203.75599670410200,210.97999572753900,210.97999572753900,21542200
2020-03-03,211.0800018310550,211.38999938964800,202.24000549316400,207.41000366210900,207.41000366210900,20813800
2020-03-04,209.49000549316400,212.6999969482420,208.85000610351600,211.9600067138670,211.9600067138670,12474400
2020-03-05,210.0,215.14999389648400,209.13999938964800,211.4600067138670,211.4600067138670,13462900
2020-03-06,206.6999969482420,207.0,201.10000610351600,204.63999938964800,204.63999938964800,21700500
2020-03-09,195.6199951171880,199.88999938964800,193.92999267578100,197.66000366210900,197.66000366210900,25502600
2020-03-10,205.52999877929700,207.4499969482420,200.8000030517580,206.38999938964800,206.38999938964800,19022600
2020-03-11,201.64999389648400,203.10000610351600,196.11000061035200,198.91000366210900,198.91000366210900,18908200
2020-03-12,186.5,190.48699951171900,183.92999267578100,185.10000610351600,185.10000610351600,30247100
2020-03-13,194.89999389648400,195.99000549316400,187.80999755859400,194.0,194.0,23650500
2020-03-16,176.14999389648400,188.0,174.5,178.85000610351600,178.85000610351600,26628500
2020-03-17,181.25999450683600,189.38999938964800,179.69000244140600,184.80999755859400,184.80999755859400,19276500
2020-03-18,176.0,182.41000366210900,170.0,180.0,180.0,22054200
2020-03-19,179.25999450683600,187.25,177.38999938964800,180.8800048828130,180.8800048828130,20905700
2020-03-20,187.74000549316400,188.3000030517580,180.0,181.3000030517580,181.3000030517580,21006100
2020-03-23,175.27000427246100,178.5,169.9499969482420,176.33999633789100,176.33999633789100,22554700
2020-03-24,183.08999633789100,188.8000030517580,181.17999267578100,185.75,185.75,20801500
2020-03-25,185.82000732421900,195.19000244140600,184.51499938964800,188.55999755859400,188.55999755859400,19605200
2020-03-26,188.63999938964800,196.32000732421900,187.60000610351600,195.32000732421900,195.32000732421900,15416800
2020-03-27,189.97000122070300,192.74000549316400,188.0,188.58999633789100,188.58999633789100,13376400
2020-03-30,187.47999572753900,191.47999572753900,187.00999450683600,191.27000427246100,191.27000427246100,12254400
2020-03-31,192.0,196.7899932861330,190.60000610351600,194.47999572753900,194.47999572753900,19084800
2020-04-01,189.5,192.8699951171880,185.0399932861330,187.55999755859400,187.55999755859400,17948600
2020-04-02,186.0800018310550,191.3000030517580,185.69200134277300,188.89999389648400,188.89999389648400,13412100
2020-04-03,190.1199951171880,190.5500030517580,185.41000366210900,187.11000061035200,187.11000061035200,9483100
2020-04-06,194.74000549316400,196.8800048828130,192.6999969482420,196.4499969482420,196.4499969482420,13248700
2020-04-07,200.0500030517580,201.4499969482420,197.0500030517580,198.0,198.0,14934500
2020-04-08,198.33999633789100,198.86000061035200,193.88400268554700,195.97999572753900,195.97999572753900,13608000
2020-04-09,198.64999389648400,200.35000610351600,193.39999389648400,196.3699951171880,196.3699951171880,17821300
2020-04-13,197.39999389648400,200.3249969482420,195.52999877929700,199.44000244140600,199.44000244140600,16117900
2020-04-14,204.9499969482420,207.97000122070300,204.25,204.77999877929700,204.77999877929700,16757100
2020-04-15,204.77000427246100,209.14999389648400,201.30999755859400,208.1699981689450,208.1699981689450,10768100
2020-04-16,210.52999877929700,213.25,209.1199951171880,212.66000366210900,212.66000366210900,16353800
2020-04-17,214.97999572753900,214.97999572753900,208.8509979248050,209.5,209.5,13558500
2020-04-20,209.8699951171880,216.10000610351600,209.36000061035200,212.1300048828130,212.1300048828130,19295400
2020-04-21,209.89999389648400,212.1300048828130,205.02999877929700,207.33999633789100,207.33999633789100,14107600
2020-04-22,212.0,212.0,209.2100067138670,209.9600067138670,209.9600067138670,13471100
2020-04-23,210.24000549316400,210.55999755859400,203.4600067138670,205.24000549316400,205.24000549316400,20424000
2020-04-24,205.88999938964800,206.5,202.82000732421900,204.36000061035200,204.36000061035200,14673900
2020-04-27,207.5500030517580,207.77999877929700,202.02999877929700,203.69000244140600,203.69000244140600,17286800
2020-04-28,204.80999755859400,205.19000244140600,199.40699768066400,201.14999389648400,201.14999389648400,17203800
2020-04-29,202.92999267578100,207.0800018310550,202.50999450683600,206.6999969482420,206.6999969482420,19117800
2020-04-30,206.25,206.6999969482420,199.2899932861330,202.6699981689450,202.6699981689450,20107400
2020-05-01,195.75,197.3800048828130,192.86000061035200,194.47999572753900,194.47999572753900,22276200
2020-05-04,194.75999450683600,195.0,189.52999877929700,191.14999389648400,191.14999389648400,25709400
2020-05-05,196.3800048828130,198.27000427246100,194.1999969482420,195.02000427246100,195.02000427246100,22957200
2020-05-06,197.6699981689450,198.91000366210900,194.92999267578100,195.1699981689450,195.1699981689450,18598900
