Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,281.04998779296900,283.94000244140600,280.3900146484380,281.4200134277340,278.8407897949220,1186400
2019-10-21,284.55999755859400,284.55999755859400,281.55999755859400,283.5400085449220,280.9414367675780,1053200
2019-10-22,283.3599853515630,287.19000244140600,280.70001220703100,280.989990234375,278.4146728515630,1047100
2019-10-23,298.55999755859400,300.0,290.0400085449220,296.92999267578100,294.2086181640630,2094500
2019-10-24,295.32000732421900,296.2900085449220,290.6499938964840,293.44000244140600,290.75067138671900,1230900
2019-10-25,291.9800109863280,298.20001220703100,290.5799865722660,296.67999267578100,293.9609069824220,1061300
2019-10-28,296.5899963378910,302.3299865722660,296.5899963378910,299.8999938964840,297.1514892578130,1399600
2019-10-29,297.0,300.6600036621090,296.6700134277340,297.95001220703100,295.21929931640600,1225900
2019-10-30,298.2699890136720,302.44000244140600,295.6600036621090,301.8599853515630,299.09344482421900,1395400
2019-10-31,301.8599853515630,303.6000061035160,300.2900085449220,301.9800109863280,299.21240234375,1505900
2019-11-01,305.0,305.2799987792970,303.1199951171880,303.6000061035160,300.8175354003910,990500
2019-11-04,305.6400146484380,306.0,300.6199951171880,300.7699890136720,298.01336669921900,1052000
2019-11-05,299.8999938964840,299.8999938964840,291.95001220703100,292.6300048828130,289.9480285644530,1876800
2019-11-06,293.2699890136720,295.2200012207030,290.6400146484380,294.57000732421900,291.8702697753910,1017000
2019-11-07,295.8999938964840,295.94000244140600,291.7699890136720,293.5400085449220,290.8497314453130,1210200
2019-11-08,295.6300048828130,296.0,292.5299987792970,294.6499938964840,291.9494934082030,788800
2019-11-11,292.6400146484380,296.30999755859400,292.239990234375,293.5299987792970,290.8397521972660,773100
2019-11-12,294.5199890136720,298.7300109863280,294.30999755859400,295.9700012207030,293.2574462890630,791000
2019-11-13,294.80999755859400,301.1300048828130,294.5,300.0199890136720,297.2702331542970,1286600
2019-11-14,300.1499938964840,301.17999267578100,295.79998779296900,300.8399963378910,298.082763671875,860800
2019-11-15,302.92999267578100,306.95001220703100,302.5,306.80999755859400,303.9980773925780,1626900
2019-11-18,306.0,306.5299987792970,299.8900146484380,300.989990234375,298.2314453125,1233600
2019-11-19,302.2300109863280,307.0199890136720,301.5799865722660,306.4200134277340,303.6116027832030,1767500
2019-11-20,307.0199890136720,310.6700134277340,304.6499938964840,307.3299865722660,304.5132751464840,2329700
2019-11-21,306.54998779296900,306.94000244140600,302.4800109863280,305.30999755859400,302.5118103027340,1058600
2019-11-22,306.1099853515630,308.1199951171880,303.9200134277340,307.7699890136720,304.94927978515600,841900
2019-11-25,308.9599914550780,310.739990234375,307.6300048828130,310.6000061035160,307.75335693359400,1257600
2019-11-26,310.010009765625,313.9100036621090,309.54998779296900,313.45001220703100,310.57720947265600,1709600
2019-11-27,313.6600036621090,316.0299987792970,312.2699890136720,315.4200134277340,312.5291748046880,864000
2019-11-29,314.82000732421900,315.8599853515630,313.0400085449220,313.95001220703100,311.0726318359380,667100
2019-12-02,315.6600036621090,315.8500061035160,309.2099914550780,313.0400085449220,310.1709899902340,955500
2019-12-03,309.1499938964840,313.1300048828130,308.7099914550780,312.8900146484380,310.0223388671880,922700
2019-12-04,312.17999267578100,316.0899963378910,311.8900146484380,315.6400146484380,312.7471923828130,985700
2019-12-05,315.8599853515630,316.739990234375,311.739990234375,316.0,313.10382080078100,844300
2019-12-06,318.6400146484380,321.6000061035160,317.9200134277340,320.1199951171880,317.18609619140600,1199400
2019-12-09,319.4100036621090,320.739990234375,315.80999755859400,316.42999267578100,313.52996826171900,889900
2019-12-10,317.2300109863280,318.0799865722660,315.1700134277340,317.0899963378910,314.18389892578100,1301500
2019-12-11,316.8500061035160,319.0400085449220,316.07000732421900,318.0799865722660,315.164794921875,1355600
2019-12-12,318.67999267578100,322.1700134277340,318.1300048828130,319.3599853515630,316.43304443359400,1187200
2019-12-13,319.2699890136720,321.4200134277340,317.489990234375,320.5,317.5625915527340,735200
2019-12-16,322.6600036621090,324.17999267578100,320.7799987792970,321.4599914550780,318.7027587890630,915700
2019-12-17,322.69000244140600,322.79998779296900,319.7099914550780,319.7900085449220,317.04705810546900,1375900
2019-12-18,319.30999755859400,321.2300109863280,316.6700134277340,319.6000061035160,316.8586730957030,2424400
2019-12-19,319.6700134277340,324.1300048828130,319.1199951171880,323.25,320.4774169921880,1546600
2019-12-20,328.4100036621090,330.1400146484380,324.05999755859400,326.7200012207030,323.91766357421900,2275300
2019-12-23,326.9100036621090,328.75,325.6000061035160,328.0400085449220,325.22625732421900,1319000
2019-12-24,328.2799987792970,329.0400085449220,326.3900146484380,326.510009765625,323.70947265625,489200
2019-12-26,326.54998779296900,326.7900085449220,323.7300109863280,325.7099914550780,322.916259765625,680700
2019-12-27,327.1400146484380,327.6499938964840,325.1400146484380,326.54998779296900,323.74908447265600,628800
2019-12-30,326.57000732421900,327.4100036621090,323.4800109863280,325.0400085449220,322.25201416015600,606600
2019-12-31,324.8599853515630,325.239990234375,322.94000244140600,324.8699951171880,322.0834655761720,875800
2020-01-02,326.0,326.94000244140600,322.57000732421900,326.3699951171880,323.5706787109380,1173300
2020-01-03,321.4800109863280,325.2900085449220,321.3299865722660,322.82000732421900,320.051025390625,819600
2020-01-06,319.8399963378910,325.3299865722660,318.6499938964840,325.1400146484380,322.3511657714840,1010000
2020-01-07,325.42999267578100,329.239990234375,324.9800109863280,326.9800109863280,324.1753845214840,917700
2020-01-08,326.17999267578100,330.5899963378910,325.2200012207030,327.5,324.6909484863280,939100
2020-01-09,329.3800048828130,330.8599853515630,327.2699890136720,329.6099853515630,326.7828063964840,901900
2020-01-10,331.3800048828130,331.9800109863280,327.70001220703100,328.7300109863280,325.9103698730470,801400
2020-01-13,328.8900146484380,332.0899963378910,326.7099914550780,332.0199890136720,329.17218017578100,1379100
2020-01-14,330.4700012207030,335.0899963378910,328.0400085449220,332.79998779296900,329.94549560546900,1069800
2020-01-15,333.0,336.8900146484380,333.0,335.20001220703100,332.3248291015630,1350600
2020-01-16,337.20001220703100,338.2099914550780,334.8500061035160,336.739990234375,333.8517150878910,842000
2020-01-17,337.3699951171880,339.3399963378910,335.2699890136720,339.19000244140600,336.2806701660160,1100300
2020-01-21,339.6000061035160,341.7099914550780,336.7799987792970,337.260009765625,334.3672790527340,1340700
2020-01-22,337.7799987792970,342.260009765625,337.5299987792970,340.04998779296900,337.1333312988280,922500
2020-01-23,339.5199890136720,339.8900146484380,332.8699951171880,335.3800048828130,332.5033874511720,1213800
2020-01-24,337.1199951171880,337.7099914550780,331.5199890136720,333.67999267578100,330.8179016113280,945800
2020-01-27,327.3599853515630,332.6199951171880,326.7099914550780,330.9599914550780,328.12127685546900,1236100
2020-01-28,332.2300109863280,334.44000244140600,329.2200012207030,333.260009765625,330.4015808105470,1667000
2020-01-29,335.6300048828130,337.6400146484380,333.3900146484380,333.8900146484380,331.02606201171900,1434400
2020-01-30,322.0,325.0,317.0,319.8599853515630,317.11651611328100,3670000
2020-01-31,322.2300109863280,322.9800109863280,310.9200134277340,313.19000244140600,310.5037536621090,2623700
2020-02-03,316.80999755859400,321.55999755859400,315.1099853515630,318.3399963378910,315.60955810546900,2693900
2020-02-04,321.8399963378910,328.6400146484380,321.010009765625,325.9599914550780,323.1641540527340,2019700
2020-02-05,330.260009765625,333.6499938964840,329.1400146484380,332.489990234375,329.6380920410160,1786600
2020-02-06,333.25,334.45001220703100,331.4599914550780,332.0,329.1523742675780,1636200
2020-02-07,330.0,330.44000244140600,324.8299865722660,326.2099914550780,323.4120178222660,1577300
2020-02-10,324.57000732421900,334.739990234375,324.57000732421900,333.94000244140600,331.0757141113280,1781600
2020-02-11,336.55999755859400,338.1700134277340,335.010009765625,337.7799987792970,334.8827209472660,1808400
2020-02-12,338.9700012207030,340.95001220703100,333.8599853515630,334.57000732421900,331.7002868652340,1948400
2020-02-13,333.5,337.4100036621090,331.5,335.5899963378910,332.7115478515630,1560100
2020-02-14,336.55999755859400,339.3999938964840,335.04998779296900,339.19000244140600,336.2806701660160,1467700
2020-02-18,338.1300048828130,338.3500061035160,334.510009765625,337.3699951171880,334.4762878417970,1462400
2020-02-19,338.0899963378910,340.2900085449220,335.30999755859400,339.739990234375,336.825927734375,1189400
2020-02-20,340.0,341.3500061035160,333.20001220703100,336.05999755859400,333.1775207519530,1505700
2020-02-21,333.9100036621090,335.6000061035160,333.1000061035160,334.94000244140600,332.0670471191410,1540100
2020-02-24,324.260009765625,326.1700134277340,320.5199890136720,323.1499938964840,320.3782043457030,2638300
2020-02-25,324.7799987792970,326.989990234375,307.3699951171880,309.6300048828130,306.9742736816410,2378300
2020-02-26,308.739990234375,318.6400146484380,308.30999755859400,309.1600036621090,306.5082702636720,1944800
2020-02-27,304.0,311.7099914550780,297.010009765625,297.0799865722660,294.5318298339840,2231900
2020-02-28,288.6099853515630,295.79998779296900,284.8299865722660,290.79998779296900,288.3056640625,3961600
2020-03-02,291.0299987792970,304.9599914550780,288.8599853515630,304.9599914550780,302.34429931640600,2741000
2020-03-03,315.6300048828130,324.989990234375,307.45001220703100,310.3599853515630,307.6979064941410,3895900
2020-03-04,318.5400085449220,327.8900146484380,314.8299865722660,326.6400146484380,323.83831787109400,3043500
2020-03-05,318.6700134277340,323.69000244140600,310.1000061035160,312.8900146484380,310.20623779296900,2192400
2020-03-06,305.05999755859400,312.7200012207030,302.7300109863280,311.1700134277340,308.50103759765600,1922800
2020-03-09,293.8800048828130,298.42999267578100,288.0299987792970,295.3500061035160,292.81671142578100,2520100
2020-03-10,305.760009765625,307.9700012207030,293.0799865722660,307.70001220703100,305.0608215332030,2707500
2020-03-11,299.4100036621090,300.2300109863280,285.260009765625,289.3800048828130,286.89794921875,2566400
2020-03-12,274.2699890136720,295.7799987792970,268.54998779296900,284.32000732421900,281.8812561035160,4519200
2020-03-13,297.6499938964840,301.1499938964840,272.2099914550780,300.1199951171880,297.77618408203100,4534400
2020-03-16,271.5299987792970,293.489990234375,265.239990234375,279.3500061035160,277.16839599609400,3766500
2020-03-17,297.9800109863280,314.1600036621090,286.5799865722660,296.30999755859400,293.9959716796880,5253500
2020-03-18,284.3599853515630,303.0,280.260009765625,302.9800109863280,300.6138916015630,4570700
2020-03-19,298.0199890136720,299.9800109863280,277.7300109863280,280.8399963378910,278.646728515625,3511100
2020-03-20,277.4599914550780,285.45001220703100,268.1499938964840,278.3699951171880,276.1960144042970,3715600
2020-03-23,272.239990234375,275.0,250.2100067138670,255.3000030517580,253.3062744140630,3477200
2020-03-24,263.54998779296900,284.0,261.29998779296900,282.0299987792970,279.8274841308590,2691600
2020-03-25,278.010009765625,285.75,270.1300048828130,271.67999267578100,269.55828857421900,3075700
2020-03-26,274.760009765625,285.1099853515630,270.29998779296900,283.1499938964840,280.9388122558590,2856100
2020-03-27,273.6300048828130,283.1700134277340,272.1000061035160,274.3399963378910,272.1975402832030,2314600
2020-03-30,278.2900085449220,286.17999267578100,276.44000244140600,284.9599914550780,282.7345886230470,1990000
2020-03-31,283.80999755859400,286.3299865722660,280.30999755859400,283.6000061035160,281.3852844238280,3275100
2020-04-01,276.510009765625,282.989990234375,270.3999938964840,275.20001220703100,273.0508117675780,1927400
2020-04-02,272.0400085449220,287.989990234375,272.0299987792970,287.54998779296900,285.3043518066410,1666600
2020-04-03,282.95001220703100,287.5,278.7900085449220,282.2099914550780,280.0060729980470,1320400
2020-04-06,294.6099853515630,306.7300109863280,292.1600036621090,304.0,301.6258850097660,2437800
2020-04-07,312.1400146484380,317.5400085449220,296.07000732421900,296.5799865722660,294.2638244628910,2126500
2020-04-08,297.6499938964840,309.0799865722660,290.5199890136720,307.1499938964840,304.7513122558590,1997900
2020-04-09,307.54998779296900,318.20001220703100,305.04998779296900,317.3800048828130,314.9013977050780,2445300
2020-04-13,314.3800048828130,316.8800048828130,309.17999267578100,315.32000732421900,312.85748291015600,1547900
2020-04-14,321.54998779296900,327.4100036621090,319.8299865722660,326.3699951171880,323.8211975097660,1513100
2020-04-15,322.6199951171880,327.1499938964840,320.7200012207030,325.8299865722660,323.285400390625,1652300
2020-04-16,328.5,330.739990234375,324.19000244140600,328.8399963378910,326.27191162109400,1830000
2020-04-17,334.2200012207030,334.32000732421900,327.1099853515630,331.5799865722660,328.9904479980470,2057200
2020-04-20,329.32000732421900,331.75,325.54998779296900,327.1600036621090,324.60504150390600,1717900
2020-04-21,324.80999755859400,324.80999755859400,316.3599853515630,319.6199951171880,317.1239013671880,2183500
2020-04-22,323.54998779296900,337.5400085449220,321.42999267578100,335.5899963378910,332.9692077636720,2321700
2020-04-23,335.3999938964840,337.30999755859400,319.8699951171880,320.510009765625,318.0069885253910,2668100
2020-04-24,322.6099853515630,329.95001220703100,320.239990234375,328.70001220703100,326.1330871582030,1987900
2020-04-27,330.489990234375,343.44000244140600,330.07000732421900,342.7099914550780,340.0335998535160,1878500
2020-04-28,342.7099914550780,346.8900146484380,328.1000061035160,332.4599914550780,329.8636169433590,2361400
2020-04-29,333.4700012207030,337.3800048828130,328.67999267578100,335.6199951171880,332.9989318847660,1936600
2020-04-30,331.7699890136720,337.79998779296900,331.3999938964840,334.67999267578100,332.0662841796880,2215000
2020-05-01,330.3800048828130,334.44000244140600,326.54998779296900,329.80999755859400,327.2343444824220,1603100
