Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,115.61181640625,6006500
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,116.31303405761719,6552100
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,116.86144256591797,7673000
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,118.6684341430664,12051800
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,117.94023132324219,6997600
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,120.1607666015625,7233300
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,119.71126556396484,5427200
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,118.5245590209961,7870400
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,116.16918182373047,7787700
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,116.02536010742188,5119700
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,118.06607055664062,7161400
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,117.5176773071289,5700000
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,119.4235610961914,10008800
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,121.51824951171875,12434200
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,122.41727447509766,8434000
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,114.8027114868164,25868700
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,115.09038543701172,13823600
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,116.15119934082031,7613700
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,116.78050994873047,6693400
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,114.62290954589844,12111600
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,115.38706970214844,6947300
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,116.13322448730469,7876300
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,116.07928466796875,4506300
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,119.4235610961914,9627600
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,118.7043685913086,7686700
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,117.94921112060547,5541800
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,117.07717895507812,6140300
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,117.24799346923828,6257300
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,117.73347473144531,5450000
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,118.1559829711914,5873700
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,119.56742858886719,5003000
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,118.65043640136719,4371400
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,118.08407592773438,5228700
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,118.01213836669922,5885400
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,117.73347473144531,4217500
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,121.31148529052734,10495100
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,121.21259307861328,9291800
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,121.20362854003906,5192200
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,122.2104721069336,7594400
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,122.65998840332031,6424900
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,124.12538146972656,9235800
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,124.17967987060547,6111900
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,124.1706314086914,10636500
2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,124.69567108154297,5523000
2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,124.46031188964844,3278900
2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,124.34263610839844,4717100
2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,124.1615982055664,5741400
2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,126.17120361328125,7257300
2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,126.33411407470703,5472900
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,127.07644653320312,6640400
2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,127.18505859375,4241000
2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,126.723388671875,5310300
2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,127.61956024169922,6631500
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,127.94544219970703,5012400
2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,127.98167419433594,4257200
2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,128.35276794433594,5353100
2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,129.95506286621094,10722400
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,129.6201171875,7849200
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,131.57542419433594,9414700
2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,132.21815490722656,14532800
2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,132.56211853027344,6558700
2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,132.10044860839844,4238900
2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,132.00994873046875,3019300
2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,131.9375,3432700
2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,131.53016662597656,2923300
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,132.04615783691406,4435000
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,132.1366729736328,5777000
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,130.60684204101562,5752400
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,130.4438934326172,7731300
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,131.24049377441406,7382900
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,131.22238159179688,6605800
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,131.6116180419922,6112700
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,131.31289672851562,5042600
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,131.89224243164062,4593200
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,132.63458251953125,7037500
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,133.07809448242188,4960300
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,134.1553497314453,6476000
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,135.03343200683594,9083600
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,135.12391662597656,9543900
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,134.2006072998047,10305300
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,134.4540252685547,8671900
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,134.26394653320312,9051900
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,134.6532440185547,7587100
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,135.33213806152344,7336600
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,136.27357482910156,6288600
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,136.11061096191406,6470600
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,134.76182556152344,8651700
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,135.93865966796875,5765200
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,137.23312377929688,6541400
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,139.39663696289062,5979900
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,138.98020935058594,6201200
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,137.4956512451172,5700300
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,137.4684600830078,4835600
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,137.58616638183594,3715300
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,136.77146911621094,5166800
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,135.8662567138672,5480200
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,135.90243530273438,5716300
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,135.0062713623047,7230700
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,134.8251953125,6115200
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,134.3092041015625,7464700
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,135.72137451171875,7776800
2020-02-24,146.5,149.0,145.25,145.91000366210938,132.9246063232422,10588900
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,131.77670288085938,10529000
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,130.89305114746094,10093800
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,126.7388687133789,12566700
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,122.51182556152344,19820300
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,127.55878448486328,11508200
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,123.52304077148438,13662500
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,130.7108612060547,10560500
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,129.37168884277344,11339200
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,129.38987731933594,12239100
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,124.29737091064453,13848600
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,129.03463745117188,12698100
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,120.07032775878906,17763400
2020-03-12,127.30999755859375,133.75999450683594,124.5,125.41000366210938,114.2490234375,21539200
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,122.33873748779297,20084200
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,115.8159408569336,18877900
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,124.43402099609375,18911800
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,122.94911193847656,17521100
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,115.74305725097656,18482300
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,109.22028350830078,19785100
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,101.24899291992188,20815200
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,108.5734634399414,17604800
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,108.77387237548828,13986100
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,115.30577850341797,15066800
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,112.19926452636719,12133200
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,121.17263793945312,21754000
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,119.4599838256836,15746100
2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,117.34642791748047,12606100
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,121.30018615722656,11594500
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,122.22941589355469,10071200
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,127.32191467285156,14994400
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,125.2448501586914,11567100
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,130.51043701171875,10758200
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,128.66110229492188,11125400
