Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26,118.69999694824219,118.86000061035156,118.0199966430664,118.80000305175781,110.10025787353516,329500
2019-08-27,120.93000030517578,121.12999725341797,119.23999786376953,119.94999694824219,111.16604614257812,447500
2019-08-28,118.2300033569336,118.94999694824219,117.41000366210938,118.41000366210938,109.73882293701172,461700
2019-08-29,119.5999984741211,120.30000305175781,119.33000183105469,119.87999725341797,111.10116577148438,322700
2019-08-30,120.77999877929688,120.8499984741211,118.5999984741211,119.1500015258789,110.42463684082031,598100
2019-09-03,118.80999755859375,119.19000244140625,118.08999633789062,118.30999755859375,109.64613342285156,514500
2019-09-04,119.81999969482422,120.66000366210938,119.51000213623047,120.55000305175781,111.72210693359375,532600
2019-09-05,122.70999908447266,123.58999633789062,122.41000366210938,123.30000305175781,114.27072143554688,568700
2019-09-06,122.81999969482422,123.0999984741211,121.83000183105469,121.94000244140625,113.01031494140625,329100
2019-09-09,122.55999755859375,122.66000366210938,121.06999969482422,121.55999755859375,112.65814208984375,513400
2019-09-10,119.4800033569336,120.77999877929688,118.91000366210938,120.77999877929688,111.93525695800781,600900
2019-09-11,120.0,120.41999816894531,119.55999755859375,119.93000030517578,111.14750671386719,1057800
2019-09-12,120.54000091552734,121.33999633789062,120.06999969482422,120.87999725341797,112.0279312133789,492000
2019-09-13,119.97000122070312,120.04000091552734,118.8499984741211,118.95999908447266,110.24854278564453,525900
2019-09-16,117.11000061035156,117.70999908447266,116.8499984741211,117.51000213623047,108.90472412109375,437200
2019-09-17,118.9000015258789,120.12000274658203,118.7699966430664,120.01000213623047,111.22164916992188,376700
2019-09-18,119.5999984741211,120.12999725341797,118.55000305175781,119.68000030517578,110.91580963134766,371000
2019-09-19,120.31999969482422,120.72000122070312,119.79000091552734,119.80999755859375,111.03628540039062,299700
2019-09-20,119.61000061035156,120.83000183105469,119.02999877929688,119.4000015258789,110.65631866455078,1143900
2019-09-23,118.86000061035156,119.36000061035156,118.62999725341797,118.9000015258789,110.19293975830078,644000
2019-09-24,119.68000030517578,119.94000244140625,118.30000305175781,118.68000030517578,109.98904418945312,996400
2019-09-25,117.25,117.5,116.25,117.26000213623047,108.67303466796875,1036200
2019-09-26,117.5199966430664,118.11000061035156,117.0,117.66000366210938,109.04373931884766,1813500
2019-09-27,118.97000122070312,119.05999755859375,116.7300033569336,117.44000244140625,108.83985137939453,1339800
2019-09-30,117.26000213623047,118.33999633789062,117.05999755859375,117.87000274658203,109.23836517333984,1270000
2019-10-01,118.12000274658203,118.12000274658203,116.31999969482422,117.1500015258789,108.57109069824219,799100
2019-10-02,114.86000061035156,115.0199966430664,112.94000244140625,113.66000366210938,105.33666229248047,702700
2019-10-03,114.05000305175781,115.2699966430664,112.88999938964844,115.11000061035156,106.68047332763672,505500
2019-10-04,114.9800033569336,115.41000366210938,114.43000030517578,115.37000274658203,106.92144012451172,803700
2019-10-07,114.06999969482422,115.05000305175781,114.06999969482422,114.52999877929688,106.1429443359375,637700
2019-10-08,113.87999725341797,114.44000244140625,112.80000305175781,112.9000015258789,104.63231658935547,797800
2019-10-09,115.8499984741211,116.73999786376953,115.58000183105469,116.05000305175781,107.55164337158203,1061600
2019-10-10,114.95999908447266,116.16000366210938,114.55999755859375,115.25,106.81022644042969,1062100
2019-10-11,125.72000122070312,127.9000015258789,125.47000122070312,126.19999694824219,116.95834350585938,2234300
2019-10-14,125.94000244140625,126.55999755859375,125.73999786376953,126.05000305175781,116.8193359375,877700
2019-10-15,125.83000183105469,127.88999938964844,125.47000122070312,127.18000030517578,117.86658477783203,830900
2019-10-16,128.85000610351562,129.27999877929688,128.47000122070312,128.72000122070312,119.29380798339844,1091500
2019-10-17,129.9499969482422,130.1199951171875,128.35000610351562,128.60000610351562,119.18260955810547,972200
2019-10-18,129.77999877929688,129.9600067138672,127.94999694824219,129.1300048828125,119.67378997802734,1655800
2019-10-21,132.97999572753906,133.32000732421875,131.27000427246094,132.7100067138672,122.99163055419922,1210500
2019-10-22,133.30999755859375,133.97999572753906,131.5800018310547,131.8000030517578,122.14826202392578,1092200
2019-10-23,130.91000366210938,131.83999633789062,130.86000061035156,131.66000366210938,122.01851654052734,709100
2019-10-24,131.47000122070312,132.17999267578125,131.38999938964844,131.7899932861328,122.13898468017578,809400
2019-10-25,131.35000610351562,132.22999572753906,130.9499969482422,131.8699951171875,122.21314239501953,569200
2019-10-28,132.57000732421875,133.19000244140625,132.3800048828125,132.77000427246094,123.04722595214844,440900
2019-10-29,131.85000610351562,132.42999267578125,131.66000366210938,131.74000549316406,122.09265899658203,513800
2019-10-30,132.25999450683594,133.5,131.17999267578125,133.22999572753906,123.4735336303711,485100
2019-10-31,132.72999572753906,133.25,132.25,132.5800018310547,122.87114715576172,413800
2019-11-01,133.92999267578125,134.25999450683594,133.3000030517578,133.69000244140625,123.89985656738281,1526900
2019-11-04,134.99000549316406,135.22999572753906,134.27000427246094,134.47000122070312,124.62273406982422,468600
2019-11-05,133.57000732421875,133.72000122070312,132.66000366210938,133.55999755859375,123.77937316894531,486100
2019-11-06,134.86000061035156,135.22000122070312,134.38999938964844,135.11000061035156,125.21586608886719,457600
2019-11-07,134.6999969482422,135.69000244140625,134.6199951171875,135.0800018310547,125.18807220458984,269200
2019-11-08,135.38999938964844,136.44000244140625,135.11000061035156,136.44000244140625,126.4484634399414,327000
2019-11-11,135.9600067138672,137.1199951171875,135.9600067138672,136.77999877929688,126.7635726928711,448700
2019-11-12,135.72999572753906,136.25,135.1699981689453,135.3699951171875,125.45681762695312,582600
2019-11-13,134.47000122070312,134.80999755859375,134.1300048828125,134.3000030517578,124.4651870727539,450700
2019-11-14,134.14999389648438,134.5399932861328,133.8000030517578,134.41000366210938,124.56714630126953,345400
2019-11-15,134.27000427246094,135.64999389648438,134.0800018310547,135.47999572753906,125.55877685546875,383800
2019-11-18,134.1999969482422,135.77999877929688,133.6699981689453,135.17999267578125,125.28074645996094,731900
2019-11-19,137.00999450683594,137.02000427246094,135.3699951171875,135.74000549316406,125.79972839355469,423600
2019-11-20,135.2899932861328,135.9600067138672,134.25,135.0,125.11392211914062,300900
2019-11-21,135.44000244140625,135.92999267578125,135.16000366210938,135.42999267578125,125.51243591308594,273500
2019-11-22,136.22999572753906,136.42999267578125,135.22000122070312,135.41000366210938,125.49391174316406,225800
2019-11-25,135.7899932861328,136.24000549316406,135.39999389648438,135.74000549316406,125.79972839355469,278700
2019-11-26,135.41000366210938,135.86000061035156,134.8699951171875,135.33999633789062,125.42902374267578,660500
2019-11-27,134.92999267578125,135.6199951171875,134.52999877929688,135.41000366210938,125.49391174316406,443900
2019-11-29,135.4600067138672,136.25999450683594,135.38999938964844,135.9499969482422,125.9943618774414,227700
2019-12-02,134.92999267578125,134.92999267578125,132.35000610351562,133.4499969482422,123.67743682861328,626900
2019-12-03,132.86000061035156,134.25,132.58999633789062,134.22000122070312,124.39105987548828,654800
2019-12-04,135.24000549316406,135.6199951171875,134.86000061035156,135.5399932861328,125.6143798828125,354600
2019-12-05,135.52999877929688,135.5800018310547,134.5,134.85000610351562,124.97492218017578,486700
2019-12-06,135.50999450683594,135.5500030517578,134.67999267578125,135.0,125.11392211914062,347100
2019-12-09,135.1199951171875,135.5800018310547,134.8000030517578,134.86000061035156,124.98417663574219,227500
2019-12-10,134.25,135.16000366210938,134.11000061035156,134.6999969482422,124.83589172363281,300600
2019-12-11,134.25,135.14999389648438,134.10000610351562,134.91000366210938,125.03050994873047,262400
2019-12-12,135.0800018310547,136.88999938964844,134.80999755859375,136.6999969482422,126.68943786621094,680000
2019-12-13,137.02999877929688,138.74000549316406,136.67999267578125,138.5,128.35760498046875,745400
2019-12-16,138.6300048828125,139.47999572753906,138.55999755859375,139.38999938964844,129.1824493408203,497100
2019-12-17,135.8000030517578,135.8699951171875,133.91000366210938,134.0399932861328,124.22422790527344,1439300
2019-12-18,133.32000732421875,133.72999572753906,132.61000061035156,133.38999938964844,123.62181854248047,663700
2019-12-19,133.02999877929688,133.52999877929688,132.77000427246094,133.0800018310547,123.33454132080078,454100
2019-12-20,133.92999267578125,134.44000244140625,133.50999450683594,134.41000366210938,124.56714630126953,474300
2019-12-23,133.16000366210938,134.3300018310547,133.02999877929688,133.77000427246094,123.9739990234375,296800
2019-12-24,134.1199951171875,134.36000061035156,133.60000610351562,133.60000610351562,123.81644439697266,117900
2019-12-26,133.9199981689453,134.5800018310547,133.9199981689453,134.5800018310547,124.72468566894531,170000
2019-12-27,135.8800048828125,135.88999938964844,134.74000549316406,134.97999572753906,125.09538269042969,357200
2019-12-30,134.66000366210938,134.66000366210938,132.97000122070312,133.38999938964844,123.62181854248047,257200
2019-12-31,133.1699981689453,134.0800018310547,133.10000610351562,133.99000549316406,124.17788696289062,299300
2020-01-02,135.4199981689453,137.13999938964844,135.39999389648438,136.80999755859375,126.7913818359375,2967500
2020-01-03,133.3000030517578,134.9199981689453,133.3000030517578,133.97999572753906,124.16862487792969,507800
2020-01-06,133.16000366210938,134.22000122070312,133.1300048828125,134.1999969482422,124.37251281738281,442900
2020-01-07,134.0800018310547,134.35000610351562,133.44000244140625,133.6199951171875,123.83497619628906,621200
2020-01-08,133.89999389648438,135.52000427246094,133.75999450683594,135.0800018310547,125.18807220458984,513300
2020-01-09,136.49000549316406,137.2899932861328,136.1199951171875,137.1300048828125,127.08795166015625,457800
2020-01-10,137.5500030517578,138.07000732421875,136.7899932861328,136.97999572753906,126.94893646240234,464000
2020-01-13,137.64999389648438,138.5399932861328,137.3300018310547,138.3300018310547,128.2000732421875,555500
2020-01-14,137.5,137.92999267578125,137.02999877929688,137.25,127.19915771484375,342100
2020-01-15,137.3300018310547,137.67999267578125,136.19000244140625,136.39999389648438,126.41139221191406,491700
2020-01-16,136.6699981689453,137.3300018310547,135.91000366210938,137.2899932861328,127.23621368408203,1074900
2020-01-17,139.0399932861328,139.99000549316406,138.75,139.9600067138672,129.71070861816406,507500
2020-01-21,138.89999389648438,140.19000244140625,138.89999389648438,139.5399932861328,129.3214569091797,579500
2020-01-22,140.35000610351562,140.6699981689453,139.41000366210938,139.5800018310547,129.35853576660156,473100
2020-01-23,138.41000366210938,138.5500030517578,136.69000244140625,138.13999938964844,128.02398681640625,622100
2020-01-24,139.6699981689453,140.10000610351562,138.6999969482422,139.05999755859375,128.87661743164062,595700
2020-01-27,134.8699951171875,140.4499969482422,134.74000549316406,136.25,126.27239227294922,1275600
2020-01-28,132.47000122070312,132.7100067138672,131.02999877929688,132.4600067138672,122.75993347167969,2188800
2020-01-29,131.8800048828125,132.39999389648438,131.3699951171875,131.64999389648438,122.00923919677734,1368500
2020-01-30,130.3699951171875,131.30999755859375,130.0500030517578,130.97000122070312,121.3790512084961,1631500
2020-01-31,132.10000610351562,132.17999267578125,130.19000244140625,130.77000427246094,121.19369506835938,1023600
2020-02-03,131.82000732421875,132.91000366210938,131.64999389648438,132.63999938964844,122.92675018310547,536300
2020-02-04,134.86000061035156,136.0800018310547,134.67999267578125,135.47999572753906,125.55877685546875,418400
2020-02-05,137.49000549316406,137.5,136.30999755859375,137.4199981689453,127.35671997070312,663700
2020-02-06,136.08999633789062,136.91000366210938,135.6999969482422,136.49000549316406,126.49481964111328,497800
2020-02-07,135.9499969482422,136.02000427246094,134.63999938964844,135.05999755859375,125.16952514648438,511700
2020-02-10,134.67999267578125,135.3699951171875,134.67999267578125,135.22999572753906,125.32707214355469,381200
2020-02-11,136.5,137.32000732421875,136.19000244140625,136.5500030517578,126.55042266845703,454100
2020-02-12,138.38999938964844,138.50999450683594,137.61000061035156,138.16000366210938,128.0425262451172,464800
2020-02-13,136.27999877929688,137.6999969482422,136.27000427246094,137.4499969482422,127.38451385498047,365800
2020-02-14,137.00999450683594,137.8699951171875,136.77999877929688,137.44000244140625,127.37525939941406,289800
2020-02-18,137.0399932861328,138.00999450683594,137.00999450683594,137.75999450683594,127.67182159423828,457000
2020-02-19,138.49000549316406,139.91000366210938,138.4499969482422,139.6999969482422,129.46974182128906,499500
2020-02-20,138.85000610351562,139.39999389648438,137.6300048828125,138.42999267578125,128.292724609375,524000
2020-02-21,137.25,137.4600067138672,135.94000244140625,136.6300048828125,126.62457275390625,379400
2020-02-24,130.3300018310547,131.9199981689453,130.24000549316406,130.9199981689453,121.33270263671875,676500
2020-02-25,130.9199981689453,131.1199951171875,127.55999755859375,127.77999877929688,118.42265319824219,837300
2020-02-26,128.67999267578125,129.82000732421875,126.69999694824219,126.9000015258789,117.60709381103516,802800
2020-02-27,125.22000122070312,128.27000427246094,124.52999877929688,124.80999755859375,115.6701431274414,1581300
2020-02-28,121.22000122070312,124.19000244140625,120.38999938964844,123.56999969482422,114.52095031738281,1389900
