Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,54.24850082397460,54.326499938964800,52.73099899291990,52.77050018310550,52.77050018310550,51942000
2018-02-08,52.993499755859400,53.19649887084960,50.23500061035160,50.385501861572300,50.385501861572300,66792000
2018-02-09,51.29399871826170,52.58599853515630,49.849998474121100,52.313499450683600,52.313499450683600,98360000
2018-02-12,52.833499908447300,53.278499603271500,52.27450180053710,52.72800064086910,52.72800064086910,56240000
2018-02-13,52.5,53.06100082397460,52.34600067138670,52.707000732421900,52.707000732421900,31586000
2018-02-14,52.715999603271500,53.77349853515630,52.4900016784668,53.6349983215332,53.6349983215332,41304000
2018-02-15,54.17250061035160,54.70500183105470,53.36149978637700,54.56800079345700,54.56800079345700,37396000
2018-02-16,54.66899871826170,55.41550064086910,54.57749938964840,54.775001525878900,54.775001525878900,39948000
2018-02-20,54.63800048828130,55.81449890136720,54.5,55.179500579834000,55.179500579834000,33754000
2018-02-21,55.45500183105470,56.810001373291000,55.3754997253418,55.6875,55.6875,41486000
2018-02-22,55.958499908447300,56.27299880981450,55.25749969482420,55.494998931884800,55.494998931884800,28010000
2018-02-23,55.93299865722660,56.45000076293950,55.422000885009800,56.40449905395510,56.40449905395510,25292000
2018-02-26,56.59299850463870,57.209999084472700,56.46699905395510,57.185001373291000,57.185001373291000,30912000
2018-02-27,57.185001373291000,57.212501525878900,55.839500427246100,55.8754997253418,55.8754997253418,42964000
2018-02-28,56.099998474121100,56.38249969482420,55.150001525878900,55.19599914550780,55.19599914550780,49292000
2018-03-01,55.47700119018560,55.563499450683600,53.364498138427700,53.570499420166000,53.570499420166000,55338000
2018-03-02,52.89899826049810,54.34450149536130,52.50550079345700,54.207000732421900,54.207000732421900,50162000
2018-03-05,53.90650177001950,55.058998107910200,53.61349868774410,54.737998962402300,54.737998962402300,28648000
2018-03-06,55.10499954223630,55.28150177001950,54.724998474121100,55.04499816894530,55.04499816894530,23382000
2018-03-07,54.64099884033200,55.810001373291000,54.49549865722660,55.75199890136720,55.75199890136720,30748000
2018-03-08,55.86000061035160,56.571998596191400,55.86000061035160,56.46900177001950,56.46900177001950,33862000
2018-03-09,56.974998474121100,58.04999923706060,56.714500427246100,58.04199981689450,58.04199981689450,42662000
2018-03-12,58.252498626709000,58.90800094604490,57.959999084472700,58.29650115966800,58.29650115966800,44306000
2018-03-13,58.59149932861330,58.900001525878900,56.72850036621090,56.99549865722660,56.99549865722660,43140000
2018-03-14,57.290000915527300,57.987998962402300,57.11750030517580,57.44449996948240,57.44449996948240,41870000
2018-03-15,57.47850036621090,58.125,56.78300094604490,57.53049850463870,57.53049850463870,33382000
2018-03-16,57.76750183105470,57.84049987792970,56.56800079345700,56.72100067138670,56.72100067138670,58656000
2018-03-19,55.88800048828130,55.96849822998050,54.44599914550780,55.003501892089800,55.003501892089800,63656000
2018-03-20,54.91999816894530,55.27750015258790,54.12099838256840,54.790000915527300,54.790000915527300,54598000
2018-03-21,54.628501892089800,55.435001373291000,54.36050033569340,54.70000076293950,54.70000076293950,44898000
2018-03-22,54.0004997253418,54.19599914550780,52.481998443603500,52.657501220703100,52.657501220703100,69312000
2018-03-23,52.56850051879880,53.3390007019043,51.243499755859400,51.32749938964840,51.32749938964840,49880000
2018-03-26,52.529998779296900,52.9635009765625,50.52899932861330,52.704498291015600,52.704498291015600,65984000
2018-03-27,53.19499969482420,53.22700119018560,49.88100051879880,50.34700012207030,50.34700012207030,60816000
2018-03-28,50.09550094604490,51.2495002746582,49.20000076293950,50.25899887084960,50.25899887084960,77698000
2018-03-29,50.56050109863280,52.40250015258790,50.20199966430660,51.856998443603500,51.856998443603500,69338000
2018-04-02,51.38100051879880,51.97650146484380,49.712501525878900,50.631500244140600,50.631500244140600,65068000
2018-04-03,50.807498931884800,51.25,49.86249923706060,50.933998107910200,50.933998107910200,51322000
2018-04-04,49.9114990234375,51.637001037597700,49.82550048828130,51.48550033569340,51.48550033569340,50724000
2018-04-05,52.31949996948240,52.33549880981450,51.20000076293950,51.63199996948240,51.63199996948240,35836000
2018-04-06,51.154998779296900,51.79999923706060,50.3125,50.497501373291000,50.497501373291000,40134000
2018-04-09,51.00199890136720,52.22949981689450,50.959999084472700,51.00450134277340,51.00450134277340,33220000
2018-04-10,51.51300048828130,52.06050109863280,50.77050018310550,51.82500076293950,51.82500076293950,36620000
2018-04-11,51.599998474121100,51.79349899291990,50.959999084472700,51.25299835205080,51.25299835205080,34060000
2018-04-12,51.57350158691410,52.23249816894530,51.3025016784668,51.864498138427700,51.864498138427700,32896000
2018-04-13,52.34450149536130,52.64899826049810,51.50749969482420,51.801998138427700,51.801998138427700,25410000
2018-04-16,52.27750015258790,52.57149887084960,51.69599914550780,52.30500030517580,52.30500030517580,29776000
2018-04-17,53.060001373291000,54.25,52.85449981689450,53.96799850463870,53.96799850463870,54584000
2018-04-18,53.95050048828130,54.099998474121100,53.5260009765625,53.769500732421900,53.769500732421900,31126000
2018-04-19,53.45100021362310,54.8754997253418,53.45100021362310,54.47249984741210,54.47249984741210,39884000
2018-04-20,54.2135009765625,54.73749923706060,53.60499954223630,53.86600112915040,53.86600112915040,42434000
2018-04-23,54.14899826049810,54.400001525878900,53.33399963378910,53.69049835205080,53.69049835205080,69590000
2018-04-24,52.959999084472700,53.2244987487793,50.643001556396500,51.13199996948240,51.13199996948240,128220000
2018-04-25,51.48749923706060,51.80350112915040,50.85049819946290,51.14950180053710,51.14950180053710,57860000
2018-04-26,51.6609992980957,52.60100173950200,51.022499084472700,52.16550064086910,52.16550064086910,50926000
2018-04-27,52.277000427246100,52.584999084472700,51.37950134277340,51.5724983215332,51.5724983215332,40746000
2018-04-30,51.72100067138670,51.91849899291990,50.915000915527300,50.92900085449220,50.92900085449220,34492000
2018-05-01,50.814998626709000,52.08649826049810,50.53049850463870,52.037498474121100,52.037498474121100,35326000
2018-05-02,51.70000076293950,52.19900131225590,51.15800094604490,51.3025016784668,51.3025016784668,34698000
2018-05-03,51.26850128173830,51.53450012207030,50.394500732421900,51.314998626709000,51.314998626709000,39282000
2018-05-04,50.980499267578100,52.59400177001950,50.90250015258790,52.54999923706060,52.54999923706060,36892000
2018-05-07,52.69449996948240,53.25,52.51350021362310,52.972999572753900,52.972999572753900,34400000
2018-05-08,53.23099899291990,53.26150131225590,52.582000732421900,52.929500579834000,52.929500579834000,26030000
2018-05-09,53.20500183105470,54.70000076293950,53.105499267578100,54.4474983215332,54.4474983215332,47160000
2018-05-10,54.75,55.47050094604490,54.694000244140600,55.27349853515630,55.27349853515630,36414000
2018-05-11,55.02050018310550,55.45050048828130,54.861000061035200,55.16899871826170,55.16899871826170,30504000
2018-05-14,55.278499603271500,55.907501220703100,55.2400016784668,55.33000183105470,55.33000183105470,39338000
2018-05-15,54.845001220703100,54.95600128173830,53.93899917602540,54.243499755859400,54.243499755859400,35738000
2018-05-16,54.25450134277340,54.71900177001950,54.08150100708010,54.204498291015600,54.204498291015600,25628000
2018-05-17,54.073001861572300,54.54999923706060,53.82099914550780,54.0629997253418,54.0629997253418,25738000
2018-05-18,53.29999923706060,53.686500549316400,53.23400115966800,53.481998443603500,53.481998443603500,35482000
2018-05-21,53.95000076293950,54.665000915527300,53.900001525878900,54.20050048828130,54.20050048828130,25180000
2018-05-22,54.4900016784668,54.59000015258790,53.612998962402300,53.765499114990200,53.765499114990200,22226000
2018-05-23,53.5,54.400001525878900,53.347999572753900,54.29800033569340,54.29800033569340,23740000
2018-05-24,54.345001220703100,54.35599899291990,53.6150016784668,54.272499084472700,54.272499084472700,20604000
2018-05-25,54.32749938964840,54.47850036621090,54.130001068115200,54.20399856567380,54.20399856567380,22224000
2018-05-29,53.79999923706060,54.06700134277340,53.15399932861330,53.403499603271500,53.403499603271500,36076000
2018-05-30,53.67399978637700,53.949501037597700,53.32749938964840,53.87350082397460,53.87350082397460,28686000
2018-05-31,54.099998474121100,55.5,53.900001525878900,55.0,55.0,79368000
2018-06-01,55.64350128173830,56.90800094604490,55.60049819946290,56.75,56.75,63202000
2018-06-04,56.92499923706060,57.893001556396500,56.849998474121100,57.652000427246100,57.652000427246100,44754000
2018-06-05,57.733001708984400,58.05500030517580,57.37300109863280,57.55099868774410,57.55099868774410,32964000
2018-06-06,57.63850021362310,57.73550033569340,56.816001892089800,57.34749984741210,57.34749984741210,34934000
2018-06-07,57.229000091552700,57.29349899291990,56.305999755859400,56.72100067138670,56.72100067138670,36108000
2018-06-08,56.56050109863280,56.93899917602540,56.1614990234375,56.635501861572300,56.635501861572300,27284000
2018-06-11,56.64699935913090,57.387001037597700,56.56999969482420,57.04499816894530,57.04499816894530,24796000
2018-06-12,57.05099868774410,57.4375,57.05099868774410,57.40950012207030,57.40950012207030,26092000
2018-06-13,57.61399841308590,57.78200149536130,57.16899871826170,57.21149826049810,57.21149826049810,34302000
2018-06-14,57.61050033569340,58.29949951171880,57.529998779296900,58.00550079345700,58.00550079345700,35422000
2018-06-15,57.99599838256840,58.195499420166000,57.68450164794920,57.9635009765625,57.9635009765625,44438000
2018-06-18,57.634498596191400,59.20650100708010,57.54999923706060,59.17900085449220,59.17900085449220,33038000
2018-06-19,58.50550079345700,59.140499114990200,58.080501556396500,58.93450164794920,58.93450164794920,47282000
2018-06-20,59.165000915527300,60.074501037597700,59.10150146484380,59.20349884033200,59.20349884033200,51686000
2018-06-21,59.2755012512207,59.51649856567380,58.17399978637700,58.47200012207030,58.47200012207030,44966000
2018-06-22,58.574501037597700,58.75,57.98249816894530,58.464500427246100,58.464500427246100,34220000
2018-06-25,57.75,57.79949951171880,55.994998931884800,56.9640007019043,56.9640007019043,57682000
2018-06-26,57.207000732421900,57.34349822998050,56.45000076293950,56.63100051879880,56.63100051879880,34688000
2018-06-27,56.79999923706060,57.31050109863280,55.834999084472700,55.84700012207030,55.84700012207030,34538000
2018-06-28,55.61949920654300,56.70000076293950,55.30350112915040,56.3390007019043,56.3390007019043,29726000
2018-06-29,56.615501403808600,57.06800079345700,56.35100173950200,56.45949935913090,56.45949935913090,31562000
2018-07-02,55.76750183105470,57.14950180053710,55.33000183105470,57.105499267578100,57.105499267578100,23216000
2018-07-03,57.47100067138670,57.49549865722660,55.721500396728500,55.81399917602540,55.81399917602540,16448000
2018-07-05,56.22999954223630,57.207000732421900,56.15599822998050,57.06449890136720,57.06449890136720,28594000
2018-07-06,57.0885009765625,57.810001373291000,56.86199951171880,57.75400161743160,57.75400161743160,21820000
2018-07-09,58.0,58.39649963378910,57.86149978637700,58.36399841308590,58.36399841308590,21584000
2018-07-10,58.4995002746582,58.67499923706060,58.12799835205080,58.356998443603500,58.356998443603500,21334000
2018-07-11,57.78099822998050,59.02199935913090,57.76850128173830,58.573001861572300,58.573001861572300,33252000
2018-07-12,58.74300003051760,60.0994987487793,58.654998779296900,60.0629997253418,60.0629997253418,44148000
2018-07-13,60.13999938964840,60.52199935913090,59.76449966430660,60.22100067138670,60.22100067138670,32612000
2018-07-16,60.19049835205080,60.43550109863280,59.66999816894530,59.82550048828130,59.82550048828130,26784000
2018-07-17,59.137001037597700,60.9379997253418,59.099998474121100,60.65399932861330,60.65399932861330,40162000
2018-07-18,60.42649841308590,61.079498291015600,60.22800064086910,60.64550018310550,60.64550018310550,38948000
2018-07-19,60.33250045776370,60.82400131225590,59.88650131225590,59.95500183105470,59.95500183105470,38338000
2018-07-20,59.96200180053710,60.53850173950200,59.829498291015600,59.89400100708010,59.89400100708010,37938000
2018-07-23,59.78300094604490,60.755001068115200,59.60049819946290,60.54999923706060,60.54999923706060,65446000
2018-07-24,63.54999923706060,63.75,62.207000732421900,62.907501220703100,62.907501220703100,107600000
2018-07-25,62.63100051879880,63.9119987487793,62.45249938964840,63.797000885009800,63.797000885009800,51104000
2018-07-26,63.35900115966800,64.37000274658200,63.150001525878900,64.2750015258789,64.2750015258789,54686000
2018-07-27,64.45600128173830,64.5719985961914,62.2244987487793,62.644500732421900,62.644500732421900,48362000
2018-07-30,62.252498626709000,62.644500732421900,61.208499908447300,61.50199890136720,61.50199890136720,43896000
2018-07-31,61.58549880981450,62.06050109863280,60.80950164794920,61.361000061035200,61.361000061035200,39382000
2018-08-01,61.955501556396500,62.29499816894530,61.24700164794920,61.64950180053710,61.64950180053710,36994000
2018-08-02,60.92499923706060,62.22050094604490,60.90299987792970,62.05649948120120,62.05649948120120,34704000
2018-08-03,62.25899887084960,62.32600021362310,61.47100067138670,61.90800094604490,61.90800094604490,21264000
2018-08-06,62.080501556396500,62.12300109863280,61.5265007019043,61.88349914550780,61.88349914550780,22114000
2018-08-07,62.60049819946290,63.30400085449220,62.59000015258790,62.79199981689450,62.79199981689450,42506000
2018-08-08,62.83599853515630,63.58599853515630,62.60599899291990,63.06650161743160,63.06650161743160,34344000
2018-08-09,63.13650131225590,63.597999572753900,63.005001068115200,63.222999572753900,63.222999572753900,27326000
2018-08-10,62.95899963378910,63.060001373291000,62.358001708984400,62.6254997253418,62.6254997253418,26602000
2018-08-13,62.560001373291000,63.298500061035200,62.35150146484380,62.43199920654300,62.43199920654300,27500000
2018-08-14,62.625,63.02949905395510,61.97700119018560,62.90700149536130,62.90700149536130,28080000
2018-08-15,62.2140007019043,62.5989990234375,61.3120002746582,61.611000061035200,61.611000061035200,37052000
