Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,113.33999633789100,114.62000274658200,109.5,113.5,88.62567901611330,10922400
2018-02-12,114.80000305175800,115.8499984741210,112.91000366210900,113.9800033569340,89.00049591064450,8358200
2018-02-13,113.33999633789100,113.61000061035200,111.86000061035200,113.29000091552700,88.46171569824220,7065900
2018-02-14,112.5,114.05000305175800,111.4000015258790,113.62999725341800,88.72718048095700,7031900
2018-02-15,112.86000061035200,113.0199966430660,110.83999633789100,112.52999877929700,88.74296569824220,5405000
2018-02-16,112.3499984741210,112.94000244140600,111.20999908447300,112.13999938964800,88.43539428710940,5950400
2018-02-20,112.27999877929700,112.76000213623000,110.58000183105500,110.9800033569340,87.52059173583980,6810900
2018-02-21,111.13999938964800,112.05999755859400,109.05999755859400,109.05999755859400,86.00647735595700,6892300
2018-02-22,109.55000305175800,111.44000244140600,108.9000015258790,109.88999938964800,86.6610107421875,8176700
2018-02-23,110.45999908447300,112.73999786377000,110.25,112.58999633789100,88.790283203125,6460200
2018-02-26,113.18000030517600,114.66000366210900,112.8499984741210,114.5999984741210,90.37539672851560,7405800
2018-02-27,114.87000274658200,116.05000305175800,113.61000061035200,113.61000061035200,89.59467315673830,6059700
2018-02-28,115.0199966430660,115.45999908447300,111.87999725341800,111.91999816894500,88.26190185546880,7441000
2018-03-01,111.52999877929700,113.9000015258790,110.97000122070300,112.04000091552700,88.3565444946289,7516700
2018-03-02,111.5,112.18000030517600,109.83000183105500,111.63999938964800,88.04109191894530,6607300
2018-03-05,111.4000015258790,113.33000183105500,111.0199966430660,113.1500015258790,89.23190307617190,7814900
2018-03-06,113.8499984741210,115.5199966430660,113.0199966430660,113.6500015258790,89.62621307373050,7957900
2018-03-07,112.94999694824200,115.08000183105500,112.62999725341800,113.83999633789100,89.77606201171880,6660000
2018-03-08,114.5999984741210,114.75,112.5999984741210,113.3499984741210,89.38963317871090,6095100
2018-03-09,114.30999755859400,117.38999938964800,114.23999786377000,117.22000122070300,92.44156646728520,8833300
2018-03-12,117.5,118.3499984741210,116.55999755859400,116.79000091552700,92.10247039794920,6877000
2018-03-13,117.2300033569340,118.18000030517600,116.0,116.45999908447300,91.84224700927730,6793100
2018-03-14,116.9800033569340,117.44999694824200,114.86000061035200,115.12999725341800,90.79336547851560,5051000
2018-03-15,115.36000061035200,116.20999908447300,114.75,115.58000183105500,91.14824676513670,4519700
2018-03-16,115.4000015258790,116.19000244140600,114.55999755859400,115.4000015258790,91.00627136230470,14909400
2018-03-19,115.06999969482400,115.2300033569340,113.22000122070300,113.88999938964800,89.81548309326170,4803500
2018-03-20,114.55000305175800,115.69999694824200,114.44000244140600,114.5,90.2965316772461,4587200
2018-03-21,114.9800033569340,118.11000061035200,114.80000305175800,117.04000091552700,92.29962921142580,6829600
2018-03-22,115.55000305175800,115.73999786377000,113.4800033569340,113.69999694824200,89.6656494140625,6297200
2018-03-23,114.37000274658200,115.7699966430660,112.69999694824200,112.9800033569340,89.09784698486330,6227200
2018-03-26,114.23999786377000,115.58999633789100,113.25,115.3499984741210,90.96686553955080,6868700
2018-03-27,115.75,116.86000061035200,113.9800033569340,114.66000366210900,90.42272186279300,5530800
2018-03-28,114.93000030517600,115.26000213623000,112.05999755859400,112.0999984741210,88.40384674072270,6985300
2018-03-29,112.29000091552700,114.43000030517600,112.27999877929700,114.04000091552700,89.93378448486330,6627800
2018-04-02,113.88999938964800,114.38999938964800,110.54000091552700,112.23999786377000,88.51428985595700,6228600
2018-04-03,112.5199966430660,114.9800033569340,112.08999633789100,114.83000183105500,90.55677795410160,6717300
2018-04-04,113.05000305175800,114.79000091552700,112.43000030517600,114.4800033569340,90.28076934814450,5727200
2018-04-05,114.87999725341800,117.88999938964800,114.69999694824200,117.29000091552700,92.49678802490230,7204900
2018-04-06,116.37999725341800,117.01000213623000,113.38999938964800,114.76000213623000,90.5015869140625,7094500
2018-04-09,115.30000305175800,117.16999816894500,114.87999725341800,115.9800033569340,91.46369934082030,6933800
2018-04-10,117.5999984741210,119.83000183105500,117.5999984741210,118.8499984741210,93.72703552246090,7612800
2018-04-11,118.69000244140600,119.37999725341800,117.75,119.25,94.0424575805664,6246800
2018-04-12,119.70999908447300,120.66999816894500,118.6500015258790,119.2300033569340,94.02670288085940,6702000
2018-04-13,119.5199966430660,120.79000091552700,119.22000122070300,119.91999816894500,94.57085418701170,5508100
2018-04-16,120.5999984741210,121.70999908447300,119.7699966430660,120.69999694824200,95.18595886230470,4598000
2018-04-17,120.94000244140600,122.0,120.55999755859400,121.45999908447300,95.78530883789060,6488300
2018-04-18,122.45999908447300,124.88999938964800,122.4000015258790,123.81999969482400,97.6464614868164,9132500
2018-04-19,123.97000122070300,125.0,123.20999908447300,123.70999908447300,97.55970001220700,7159400
2018-04-20,123.37999725341800,123.45999908447300,121.45999908447300,122.30999755859400,96.45561981201170,7561200
2018-04-23,122.0,123.61000061035200,121.80000305175800,123.58000183105500,97.45716857910160,6113100
2018-04-24,124.36000061035200,125.04000091552700,121.75,122.54000091552700,96.63700103759770,7980500
2018-04-25,122.33999633789100,122.9000015258790,121.12000274658200,122.72000122070300,96.77898406982420,5331100
2018-04-26,122.66999816894500,124.30000305175800,122.30000305175800,124.22000122070300,97.96188354492190,6268400
2018-04-27,125.5,127.05000305175800,124.68000030517600,126.62000274658200,99.85457611083980,8836600
2018-04-30,127.0199966430660,127.9000015258790,125.05000305175800,125.11000061035200,98.66375732421880,7631600
2018-05-01,124.02999877929700,124.91999816894500,123.08000183105500,124.86000061035200,98.46660614013670,7093700
2018-05-02,124.19999694824200,126.47000122070300,124.08999633789100,125.48999786377000,98.96343231201170,5909100
2018-05-03,124.58999633789100,126.12000274658200,123.83000183105500,126.01000213623000,99.37350463867190,6727700
2018-05-04,125.20999908447300,126.83999633789100,124.70999908447300,125.52999877929700,98.9949722290039,5403100
2018-05-07,126.58999633789100,128.39999389648400,124.44000244140600,124.94000244140600,98.52970886230470,6999700
2018-05-08,124.93000030517600,126.75,123.62999725341800,126.56999969482400,99.81514739990230,8937000
2018-05-09,128.4199981689450,130.4199981689450,128.08999633789100,128.72000122070300,101.51067352294900,11442700
2018-05-10,129.69000244140600,129.77999877929700,128.38999938964800,128.82000732421900,101.58953857421900,5446000
2018-05-11,129.38999938964800,130.75999450683600,128.52000427246100,129.83999633789100,102.3938980102540,8092300
2018-05-14,130.25,131.0800018310550,129.8000030517580,130.38999938964800,102.82763671875,6212400
2018-05-15,130.24000549316400,130.27000427246100,129.25,129.74000549316400,102.31504821777300,5201700
2018-05-16,129.2899932861330,129.72000122070300,128.3000030517580,129.55999755859400,102.173095703125,5405100
2018-05-17,128.75999450683600,129.57000732421900,128.3800048828130,129.4600067138670,102.9845199584960,5241600
2018-05-18,128.9199981689450,129.14999389648400,127.80000305175800,127.86000061035200,101.71171569824200,6385800
2018-05-21,128.7899932861330,129.41000366210900,128.27000427246100,129.3699951171880,102.91291809082000,5081200
2018-05-22,129.08999633789100,130.38999938964800,128.10000610351600,128.22999572753900,102.00602722168000,5444200
2018-05-23,127.08999633789100,128.7899932861330,126.55000305175800,128.6999969482420,102.37992858886700,6017200
2018-05-24,127.4000015258790,127.4000015258790,125.8499984741210,126.61000061035200,100.71733856201200,5906200
2018-05-25,124.54000091552700,124.76000213623000,121.22000122070300,122.19000244140600,97.20127868652340,8936600
2018-05-29,121.0999984741210,122.43000030517600,120.05999755859400,121.38999938964800,96.56488800048830,7385700
2018-05-30,122.6500015258790,125.66999816894500,122.33999633789100,125.16000366210900,99.56388854980470,7125300
2018-05-31,124.08000183105500,124.81999969482400,123.45999908447300,124.30000305175800,98.8797607421875,7460700
2018-06-01,125.48999786377000,125.55000305175800,123.43000030517600,123.8499984741210,98.52178192138670,5749900
2018-06-04,124.52999877929700,125.41000366210900,122.16999816894500,122.26000213623000,97.25694274902340,5760500
2018-06-05,122.01000213623000,123.70999908447300,121.55000305175800,122.7300033569340,97.6308364868164,5672600
2018-06-06,123.12000274658200,123.69000244140600,122.05999755859400,123.37999725341800,98.14791107177730,6213400
2018-06-07,124.54000091552700,127.9800033569340,124.41000366210900,126.95999908447300,100.99577331543000,8607200
2018-06-08,127.12000274658200,127.37999725341800,125.68000030517600,126.44000244140600,100.58212280273400,5108800
2018-06-11,126.7699966430660,128.19000244140600,125.86000061035200,127.55999755859400,101.47306823730500,6085100
2018-06-12,127.63999938964800,128.3800048828130,126.33000183105500,127.08000183105500,101.09122467041000,4543000
2018-06-13,126.80999755859400,127.81999969482400,126.08999633789100,127.06999969482400,101.0832748413090,6317900
2018-06-14,127.37999725341800,127.95999908447300,126.37999725341800,126.51000213623000,100.63780975341800,5056800
2018-06-15,127.0999984741210,127.12000274658200,123.83999633789100,124.04000091552700,98.67293548583980,13223800
2018-06-18,124.3499984741210,126.9800033569340,124.0999984741210,125.97000122070300,100.20824432373000,7696800
2018-06-19,124.31999969482400,125.88999938964800,123.87999725341800,125.54000091552700,99.86617279052730,5947800
2018-06-20,126.12000274658200,126.45999908447300,124.30000305175800,125.29000091552700,99.66728973388670,7980700
2018-06-21,124.5,124.58999633789100,122.16000366210900,122.58999633789100,97.51945495605470,7290800
2018-06-22,125.41000366210900,126.56999969482400,124.81999969482400,125.0999984741210,99.51614379882810,8535200
2018-06-25,124.43000030517600,124.63999938964800,121.93000030517600,122.61000061035200,97.5353775024414,5801900
2018-06-26,123.02999877929700,124.61000061035200,122.56999969482400,124.16000366210900,98.76839447021480,4592800
2018-06-27,125.1500015258790,127.41999816894500,125.05999755859400,126.0,100.23209381103500,6339500
2018-06-28,126.54000091552700,126.86000061035200,125.0,125.66000366210900,99.96165466308590,3814800
2018-06-29,125.73999786377000,127.7300033569340,125.73999786377000,126.43000030517600,100.57415771484400,5669700
2018-07-02,125.27999877929700,125.29000091552700,123.55999755859400,124.25,98.84000396728520,5073500
2018-07-03,125.45999908447300,126.69000244140600,124.55000305175800,124.7300033569340,99.2218246459961,3919600
2018-07-05,126.11000061035200,126.25,123.81999969482400,123.9800033569340,98.62519836425780,5926900
2018-07-06,123.5199966430660,124.5199966430660,123.19000244140600,124.13999938964800,98.75247192382810,4020000
2018-07-09,125.0,126.27999877929700,124.69000244140600,125.98999786377000,100.22413635253900,4602200
2018-07-10,127.33000183105500,128.50999450683600,126.75,127.58999633789100,101.49693298339800,5092100
2018-07-11,126.2300033569340,126.68000030517600,122.97000122070300,123.5199966430660,98.25928497314450,6631800
2018-07-12,124.44000244140600,124.94999694824200,123.58999633789100,124.26000213623000,98.84793853759770,3745200
2018-07-13,124.19999694824200,124.87999725341800,123.62999725341800,124.04000091552700,98.67293548583980,3352800
2018-07-16,123.01000213623000,123.87999725341800,121.87999725341800,122.9800033569340,97.82971954345700,4317800
2018-07-17,122.36000061035200,122.95999908447300,121.80000305175800,121.91000366210900,96.9785385131836,4135200
2018-07-18,121.23999786377000,121.66999816894500,119.66999816894500,121.52999877929700,96.67623901367190,6061300
2018-07-19,121.0999984741210,122.13999938964800,121.01000213623000,121.66999816894500,96.78761291503910,4471400
2018-07-20,121.25,122.3499984741210,121.01000213623000,122.2699966430660,97.26490783691410,5394700
2018-07-23,122.3499984741210,123.06999969482400,121.16000366210900,121.33000183105500,96.51715087890630,5359400
2018-07-24,121.87000274658200,124.16000366210900,121.86000061035200,123.8499984741210,98.52178192138670,4423500
2018-07-25,123.62000274658200,125.2300033569340,123.2699966430660,124.9000015258790,99.3570556640625,4278800
2018-07-26,124.69999694824200,125.37999725341800,123.80000305175800,123.94999694824200,98.60132598876950,5544100
2018-07-27,122.79000091552700,127.04000091552700,122.08000183105500,125.97000122070300,100.20824432373000,7580900
2018-07-30,126.76000213623000,128.41000366210900,126.22000122070300,127.83000183105500,101.6878433227540,5729300
2018-07-31,128.0,128.5500030517580,126.12999725341800,126.2699966430660,100.4468765258790,5894400
2018-08-01,125.30999755859400,125.91999816894500,124.75,125.38999938964800,99.746826171875,4661000
2018-08-02,124.44000244140600,124.80999755859400,123.30000305175800,123.76000213623000,98.4501953125,4639600
2018-08-03,124.1500015258790,124.25,123.33000183105500,124.05000305175800,98.68087005615230,5299400
2018-08-06,124.41999816894500,124.94000244140600,123.54000091552700,124.30000305175800,98.8797607421875,4455900
2018-08-07,125.54000091552700,125.69999694824200,124.75,125.18000030517600,99.57978820800780,4542000
2018-08-08,124.5199966430660,124.79000091552700,123.31999969482400,123.87999725341800,98.54563903808590,5957200
2018-08-09,123.95999908447300,124.37000274658200,122.26000213623000,122.52999877929700,97.47173309326170,5218300
2018-08-10,122.16999816894500,123.5199966430660,121.5,123.33999633789100,98.1160888671875,6128000
2018-08-13,123.30999755859400,123.68000030517600,122.26000213623000,122.44000244140600,97.400146484375,4360000
2018-08-14,122.91999816894500,123.6500015258790,122.0,122.58000183105500,97.51152038574220,3622200
2018-08-15,121.69999694824200,121.7300033569340,117.43000030517600,117.94000244140600,93.8204345703125,9476700
