Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,183.7899932861330,185.3000030517580,183.22000122070300,184.33999633789100,173.29080200195300,1683100
2019-10-10,183.8300018310550,184.8699951171880,182.60000610351600,183.8300018310550,172.8113555908200,1999700
2019-10-11,185.7100067138670,187.7100067138670,184.74000549316400,184.97000122070300,173.88302612304700,2381200
2019-10-14,185.36000061035200,186.3300018310550,184.22000122070300,185.5,174.38125610351600,1348400
2019-10-15,185.82000732421900,187.3800048828130,185.55999755859400,187.0,175.7913360595700,1462400
2019-10-16,184.58999633789100,186.99000549316400,184.16000366210900,186.57000732421900,176.1406707763670,1923100
2019-10-17,186.9600067138670,187.3300018310550,185.16000366210900,186.0399932861330,175.64027404785200,1486500
2019-10-18,186.8699951171880,188.1300048828130,186.61000061035200,187.0800018310550,176.62216186523400,2896700
2019-10-21,186.9499969482420,187.5399932861330,185.38999938964800,187.33999633789100,176.86761474609400,1344700
2019-10-22,187.27000427246100,188.11000061035200,182.33999633789100,182.72000122070300,172.50592041015600,1752100
2019-10-23,182.38999938964800,184.83999633789100,181.97000122070300,184.07000732421900,173.7804412841800,2263000
2019-10-24,185.0500030517580,187.02000427246100,184.64999389648400,185.0,174.6584014892580,2008700
2019-10-25,184.6699981689450,184.8300018310550,183.02000427246100,183.07000732421900,172.83631896972700,1389200
2019-10-28,184.41000366210900,185.92999267578100,182.55999755859400,182.8699951171880,172.6475067138670,1832700
2019-10-29,182.5500030517580,185.75,182.3699951171880,184.8000030517580,174.4696502685550,1554000
2019-10-30,185.14999389648400,187.0399932861330,184.2899932861330,186.5800018310550,176.1501007080080,1243300
2019-10-31,186.16000366210900,188.05999755859400,184.33999633789100,185.4199981689450,175.05496215820300,1574800
2019-11-01,186.6999969482420,188.35000610351600,186.11000061035200,188.22000122070300,177.6984405517580,1502100
2019-11-04,188.50999450683600,189.1699981689450,187.38999938964800,187.8000030517580,177.30194091796900,1144500
2019-11-05,188.0,188.0,185.47999572753900,186.8800048828130,176.43331909179700,1536600
2019-11-06,186.99000549316400,189.27000427246100,186.91000366210900,189.22999572753900,178.65196228027300,1652200
2019-11-07,189.30999755859400,190.1999969482420,188.6699981689450,189.08999633789100,178.51979064941400,1676800
2019-11-08,188.66000366210900,189.7100067138670,188.27000427246100,189.6999969482420,179.09568786621100,1282400
2019-11-11,188.75999450683600,190.4600067138670,188.5500030517580,190.05999755859400,179.435546875,1167000
2019-11-12,190.1699981689450,191.64999389648400,189.8699951171880,191.42999267578100,180.7289581298830,1522800
2019-11-13,191.14999389648400,194.77000427246100,190.49000549316400,194.5,183.62738037109400,1817700
2019-11-14,194.0,196.41000366210900,193.8300018310550,196.25,185.27955627441400,1672900
2019-11-15,195.89999389648400,197.55999755859400,195.80999755859400,196.80999755859400,185.80824279785200,2426200
2019-11-18,197.42999267578100,198.9499969482420,196.75999450683600,198.02000427246100,186.95059204101600,1561000
2019-11-19,198.1999969482420,198.75,197.38999938964800,198.33999633789100,187.25271606445300,1342200
2019-11-20,198.72999572753900,199.75999450683600,196.77000427246100,197.7100067138670,186.65794372558600,1477300
2019-11-21,197.4199981689450,197.92999267578100,196.13999938964800,196.77999877929700,185.7799072265630,1217400
2019-11-22,198.0500030517580,198.4199981689450,195.10000610351600,196.66000366210900,185.6666259765630,1117900
2019-11-25,197.63999938964800,198.3800048828130,197.39999389648400,198.36000061035200,187.27162170410200,1951900
2019-11-26,198.36000061035200,201.0,197.77000427246100,200.9199981689450,189.68850708007800,2324500
2019-11-27,200.5399932861330,201.36000061035200,199.19000244140600,201.25,190.00006103515600,1205000
2019-11-29,201.24000549316400,201.66000366210900,200.0,201.16000366210900,189.9151153564450,750600
2019-12-02,201.44000244140600,201.69000244140600,198.0500030517580,199.58999633789100,188.4328155517580,1262300
2019-12-03,197.5399932861330,199.2899932861330,196.47000122070300,198.75,187.63978576660200,1243600
2019-12-04,199.75999450683600,200.38999938964800,199.24000549316400,199.5800018310550,188.4234161376950,1221800
2019-12-05,200.0,200.02999877929700,198.8800048828130,199.85000610351600,188.67828369140600,1816600
2019-12-06,201.39999389648400,202.82000732421900,200.49000549316400,202.5500030517580,191.22738647460900,1345700
2019-12-09,201.77000427246100,202.8800048828130,201.44000244140600,202.02999877929700,190.73646545410200,1976300
2019-12-10,202.02999877929700,202.25999450683600,200.8699951171880,201.8800048828130,190.5948486328130,1403000
2019-12-11,202.1300048828130,202.6199951171880,200.33999633789100,202.3000030517580,190.99134826660200,1669700
2019-12-12,202.16000366210900,204.42999267578100,201.24000549316400,203.9199981689450,192.5207977294920,1932600
2019-12-13,203.05999755859400,206.72000122070300,203.00999450683600,206.66000366210900,195.10763549804700,1648300
2019-12-16,207.1199951171880,208.66000366210900,204.97000122070300,205.0,193.54043579101600,2702400
2019-12-17,205.0,205.72000122070300,202.9499969482420,203.39999389648400,192.0298614501950,2377400
2019-12-18,203.60000610351600,206.1699981689450,203.50999450683600,205.75999450683600,194.25791931152300,3002800
2019-12-19,202.05999755859400,208.3000030517580,202.05999755859400,208.3000030517580,196.65594482421900,3759800
2019-12-20,211.11000061035200,213.25,209.07000732421900,211.10000610351600,199.2994384765630,4148800
2019-12-23,210.9600067138670,211.2899932861330,208.83999633789100,210.8300018310550,199.04454040527300,2220900
2019-12-24,210.7100067138670,211.6699981689450,210.55999755859400,211.61000061035200,199.7809295654300,998500
2019-12-26,211.61000061035200,212.1199951171880,211.25999450683600,212.0500030517580,200.19630432128900,1059800
2019-12-27,212.4499969482420,212.6300048828130,211.61000061035200,212.22000122070300,200.35682678222700,1292200
2019-12-30,212.24000549316400,212.24000549316400,209.0500030517580,210.63999938964800,198.8651123046880,1193900
2019-12-31,209.97999572753900,211.05999755859400,209.44000244140600,210.57000732421900,198.79904174804700,1371000
2020-01-02,210.86000061035200,211.9199981689450,208.80999755859400,210.14999389648400,198.4025115966800,2431100
2020-01-03,208.5,210.6300048828130,207.0,209.8000030517580,198.0720977783200,1802100
2020-01-06,208.27000427246100,208.7899932861330,206.80999755859400,208.42999267578100,196.7786865234380,2841400
2020-01-07,203.1999969482420,206.25999450683600,203.19000244140600,203.92999267578100,192.5302276611330,3097400
2020-01-08,204.0,205.4499969482420,203.52999877929700,204.3300018310550,192.90789794921900,2271300
2020-01-09,205.5,207.27999877929700,205.16000366210900,206.14999389648400,194.62612915039100,2910600
2020-01-10,206.92999267578100,208.30999755859400,206.72999572753900,207.66000366210900,196.05172729492200,1573100
2020-01-13,207.49000549316400,209.83999633789100,207.49000549316400,209.58999633789100,197.87379455566400,2202800
2020-01-14,209.5500030517580,211.0,207.02999877929700,207.72999572753900,196.11782836914100,2499100
2020-01-15,208.0,208.44000244140600,206.72999572753900,207.25999450683600,196.43057250976600,1986000
2020-01-16,208.13999938964800,209.10000610351600,207.89999389648400,208.97999572753900,198.06072998046900,2691600
2020-01-17,210.0,210.64999389648400,208.35000610351600,209.1999969482420,198.2692108154300,2584500
2020-01-21,207.5,210.16000366210900,207.0,209.14999389648400,198.22181701660200,2687200
2020-01-22,210.1999969482420,211.86000061035200,209.35000610351600,209.41000366210900,198.46823120117200,1873600
2020-01-23,209.39999389648400,210.80999755859400,208.8699951171880,210.67999267578100,199.67185974121100,2368400
2020-01-24,211.0,211.58999633789100,208.0500030517580,208.57000732421900,197.67213439941400,2348900
2020-01-27,205.17999267578100,207.83999633789100,204.85000610351600,206.5500030517580,195.7576904296880,1381300
2020-01-28,207.8699951171880,210.9600067138670,207.25,210.24000549316400,199.2548828125,1810200
2020-01-29,210.67999267578100,211.2100067138670,207.7899932861330,207.9600067138670,197.093994140625,1491600
2020-01-30,207.5,208.92999267578100,205.1999969482420,208.3699951171880,197.48255920410200,1579600
2020-01-31,208.5,209.6300048828130,204.0,205.2100067138670,194.48770141601600,1793600
2020-02-03,205.33999633789100,208.4199981689450,205.25,207.8000030517580,196.94236755371100,2345700
2020-02-04,210.0,213.7899932861330,209.75,212.52999877929700,201.42520141601600,2242800
2020-02-05,213.88999938964800,214.4600067138670,210.41000366210900,212.22000122070300,201.1313934326170,2102500
2020-02-06,213.0,214.3800048828130,212.30999755859400,214.16000366210900,202.9700469970700,1611500
2020-02-07,213.33999633789100,213.38999938964800,211.08999633789100,211.5800018310550,200.52484130859400,1447700
2020-02-10,210.19000244140600,212.97000122070300,210.19000244140600,212.5500030517580,201.4442138671880,1421600
2020-02-11,213.3800048828130,213.97999572753900,211.75999450683600,212.13999938964800,201.05560302734400,1321000
2020-02-12,212.1999969482420,212.8699951171880,211.5399932861330,211.99000549316400,200.91342163085900,1801300
2020-02-13,209.8699951171880,213.5399932861330,209.33999633789100,212.39999389648400,201.30201721191400,1721200
2020-02-14,213.25,213.5399932861330,211.35000610351600,212.3699951171880,201.27354431152300,2096600
2020-02-18,212.5,214.05999755859400,211.1999969482420,213.75999450683600,202.5909423828130,1699400
2020-02-19,215.0,216.38999938964800,214.3800048828130,215.9199981689450,204.63809204101600,1806000
2020-02-20,215.8800048828130,216.32000732421900,211.61000061035200,213.89999389648400,202.7236328125,1481700
2020-02-21,212.58999633789100,213.5500030517580,210.49000549316400,211.88999938964800,200.8186492919920,2088800
2020-02-24,204.47000122070300,207.8699951171880,203.4499969482420,204.36000061035200,193.68211364746100,2600400
2020-02-25,204.77999877929700,205.47999572753900,195.86000061035200,197.10000610351600,186.8014373779300,2883600
2020-02-26,198.6699981689450,201.4499969482420,194.7899932861330,195.6699981689450,185.44618225097700,2671100
2020-02-27,192.1999969482420,194.35000610351600,186.3699951171880,186.44000244140600,176.69847106933600,3040100
2020-02-28,180.25999450683600,183.1999969482420,175.3000030517580,180.58999633789100,171.15406799316400,5785200
2020-03-02,182.0,189.82000732421900,178.02000427246100,189.5500030517580,179.6459503173830,4317900
2020-03-03,189.77000427246100,191.89999389648400,180.6199951171880,182.22000122070300,172.69891357421900,3514000
2020-03-04,185.8000030517580,189.7100067138670,184.3000030517580,188.86000061035200,178.99197387695300,3875400
2020-03-05,185.08999633789100,187.4600067138670,180.9199981689450,182.55999755859400,173.0211639404300,3548200
2020-03-06,177.4499969482420,180.30999755859400,173.9199981689450,178.75,169.4102020263670,3284400
2020-03-09,165.39999389648400,170.8800048828130,160.10000610351600,164.11000061035200,155.53515625,5112200
2020-03-10,171.0800018310550,174.74000549316400,166.0399932861330,174.55999755859400,165.4391632080080,4349500
2020-03-11,169.32000732421900,171.1699981689450,162.64999389648400,165.11000061035200,156.48294067382800,5188300
2020-03-12,153.0,158.75,147.0800018310550,152.52999877929700,144.56024169921900,6357900
2020-03-13,160.6199951171880,166.7100067138670,152.92999267578100,166.50999450683600,157.80978393554700,5742800
2020-03-16,148.2899932861330,166.50999450683600,143.50999450683600,152.5399932861330,144.56971740722700,5324900
2020-03-17,154.0,160.66000366210900,152.47999572753900,157.7100067138670,149.4696044921880,6081100
2020-03-18,151.57000732421900,159.8000030517580,142.0,151.14999389648400,143.25233459472700,5860200
2020-03-19,151.36000061035200,177.8000030517580,151.36000061035200,158.5,150.21832275390600,6338300
2020-03-20,157.52999877929700,159.47000122070300,147.4199981689450,149.94000244140600,142.10557556152300,6449700
2020-03-23,148.00999450683600,148.00999450683600,137.14999389648400,143.69000244140600,136.18209838867200,6173700
2020-03-24,152.25999450683600,157.6300048828130,149.49000549316400,156.85000610351600,148.654541015625,4685100
2020-03-25,156.44000244140600,159.69000244140600,148.11000061035200,151.82000732421900,143.8873291015630,4795500
2020-03-26,153.39999389648400,171.60000610351600,150.0,171.33999633789100,162.3873748779300,5194500
2020-03-27,165.0,169.2899932861330,160.61000061035200,162.8800048828130,154.36944580078100,3802500
2020-03-30,164.1199951171880,170.3699951171880,163.77999877929700,169.82000732421900,160.94683837890600,2731300
2020-03-31,167.42999267578100,169.8800048828130,162.16000366210900,163.25999450683600,154.72958374023400,2963000
2020-04-01,158.57000732421900,160.82000732421900,152.5800018310550,154.67999267578100,146.597900390625,2973100
2020-04-02,154.0500030517580,160.5,153.5500030517580,156.27000427246100,148.10484313964800,3030000
2020-04-03,155.60000610351600,158.72000122070300,148.27999877929700,152.14999389648400,144.20008850097700,3766600
2020-04-06,158.97999572753900,166.75,157.0399932861330,166.0500030517580,157.3738250732420,3090000
2020-04-07,171.0800018310550,171.49000549316400,163.92999267578100,164.1199951171880,155.54466247558600,3002500
2020-04-08,166.5800018310550,172.69000244140600,165.07000732421900,171.72999572753900,162.75704956054700,2466200
2020-04-09,173.22999572753900,179.8699951171880,172.50999450683600,177.9199981689450,168.6236114501950,3743700
2020-04-13,176.17999267578100,177.00999450683600,169.55999755859400,172.57000732421900,163.55316162109400,1918500
2020-04-14,177.0,178.88999938964800,176.02000427246100,178.10000610351600,168.79420471191400,2875000
2020-04-15,174.3000030517580,174.30999755859400,168.88999938964800,169.4499969482420,161.32080078125,2504700
2020-04-16,171.25999450683600,172.0500030517580,167.52000427246100,167.9499969482420,159.8927764892580,3051800
2020-04-17,172.52000427246100,175.16000366210900,172.0500030517580,175.08999633789100,166.6902313232420,4759100
