Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2018-08-15,95.477501,95.810501,93.489502,94.130997,94.130997,154014000,-0.019290,0.012324,0.195630,-0.007602,1.320075,
2018-08-16,95.196999,95.250000,94.177498,94.325996,94.325996,79142000,0.002072,0.012309,0.195404,0.007919,1.274658,
2018-08-17,94.290001,94.400002,92.777496,94.111000,94.111000,82086000,-0.002279,0.010412,0.165279,0.003323,0.907910,
2018-08-20,94.528503,94.587502,93.303001,93.835503,93.835503,57240000,-0.002927,0.010496,0.166623,0.002428,0.976016,
2018-08-21,94.000000,94.887497,93.720497,94.170998,94.170998,62112000,0.003575,0.010292,0.163383,0.002069,1.039852,
2018-08-22,93.832001,95.290001,93.832001,95.245003,95.245003,61610000,0.011405,0.009350,0.148432,-0.000398,0.823489,
2018-08-23,95.358498,95.974998,95.038002,95.144997,95.144997,71260000,-0.001050,0.009083,0.144183,-0.001691,1.008390,
2018-08-24,95.525497,95.800499,95.126999,95.269501,95.269501,56018000,0.001309,0.008587,0.136322,0.006199,0.803340,
2018-08-27,95.750000,96.385002,95.463997,96.384003,96.384003,71380000,0.011698,0.008833,0.140224,0.007670,0.845677,
2018-08-28,96.886497,97.088997,96.441002,96.640999,96.640999,62014000,0.002666,0.008314,0.131975,0.000269,0.884101,
2018-08-29,97.672501,99.934502,97.446999,99.904999,99.904999,130636000,0.033774,0.011924,0.189283,0.005701,1.244313,
2018-08-30,99.871002,101.278503,99.345001,100.119003,100.119003,145546000,0.002142,0.011577,0.183775,-0.004430,1.164139,
2018-08-31,100.349998,101.119003,100.237000,100.635498,100.635498,84088000,0.005159,0.011576,0.183767,0.000134,1.308021,
2018-09-04,101.324997,102.525002,100.650002,101.975502,101.975502,114422000,0.013315,0.011629,0.184613,-0.001654,1.125835,
2018-09-05,101.905502,102.018997,99.494499,99.740997,99.740997,164412000,-0.021912,0.012054,0.191347,-0.002803,1.022670,
2018-09-06,100.325500,100.375000,96.760498,97.915497,97.915497,149774000,-0.018302,0.013478,0.213950,-0.003652,1.715300,
2018-09-07,96.935501,98.760002,96.867500,97.603500,97.603500,97852000,-0.003186,0.013506,0.214397,-0.002213,1.846816,
2018-09-10,98.550003,98.652000,96.575996,96.950500,96.950500,90896000,-0.006690,0.013663,0.216889,0.001898,1.852791,
2018-09-11,96.413498,99.444000,95.849998,99.357498,99.357498,100672000,0.024827,0.014923,0.236898,0.003740,2.104879,
2018-09-12,99.699997,100.000000,98.122002,99.500000,99.500000,88280000,0.001434,0.014777,0.234573,0.000357,2.158776,
2018-09-13,100.000000,100.438004,99.101501,99.493500,99.493500,72430000,-0.000065,0.014757,0.234261,0.005282,1.914160,
2018-09-14,99.646500,99.682503,97.960999,98.509499,98.509499,72840000,-0.009890,0.015171,0.240831,0.000275,2.293817,
2018-09-17,97.736504,97.841003,94.370499,95.401497,95.401497,141004000,-0.031550,0.017394,0.276117,-0.005570,3.244834,
2018-09-18,95.932503,97.910004,95.772003,97.052498,97.052498,85374000,0.017306,0.018033,0.286264,0.005369,3.204393,
2018-09-19,97.025002,97.041496,95.245003,96.320999,96.320999,81136000,-0.007537,0.015340,0.243519,0.001253,2.608656,
2018-09-20,96.929001,97.750000,96.612503,97.214996,97.214996,63098000,0.009281,0.015622,0.247998,0.007841,2.659371,
2018-09-21,97.710999,97.865501,95.525002,95.750504,95.750504,137118000,-0.015064,0.015844,0.251519,-0.000369,2.735113,
2018-09-24,95.189499,96.844002,93.250000,96.718002,96.718002,84274000,0.010104,0.015605,0.247715,-0.003516,2.490765,
2018-09-25,97.144997,98.795502,96.942497,98.727501,98.727501,90768000,0.020777,0.015931,0.252900,-0.001305,2.060578,
2018-09-26,98.425003,99.762497,98.075996,98.742500,98.742500,86270000,0.000152,0.015096,0.239648,-0.003289,1.705649,
2018-09-27,99.662003,100.807999,99.429001,100.649002,100.649002,86588000,0.019308,0.015829,0.251284,0.002763,1.855969,
2018-09-28,100.220497,101.325996,99.822998,100.150002,100.150002,81702000,-0.004958,0.015760,0.250187,-0.000007,1.932194,
2018-10-01,101.099503,101.659500,100.180000,100.218002,100.218002,69210000,0.000679,0.014383,0.228317,0.003641,1.596302,
2018-10-02,99.999496,100.669502,98.288498,98.565498,98.565498,108014000,-0.016489,0.015094,0.239603,-0.000397,1.693575,
2018-10-03,99.084999,99.485001,97.490501,97.638000,97.638000,105062000,-0.009410,0.015275,0.242486,0.000712,1.886512,
2018-10-04,97.449997,97.800003,94.828499,95.471001,95.471001,145140000,-0.022194,0.016141,0.256228,-0.008169,2.002377,
2018-10-05,95.899498,96.454002,93.141502,94.482498,94.482498,136446000,-0.010354,0.014022,0.222600,-0.005528,1.545717,
2018-10-08,93.699997,95.099998,91.532997,93.221001,93.221001,147864000,-0.013352,0.013391,0.212571,-0.000395,1.304845,
2018-10-09,92.999496,94.834000,92.615997,93.515999,93.515999,95458000,0.003165,0.013404,0.212787,-0.001418,1.343814,
2018-10-10,92.894501,92.928001,87.720497,87.762497,87.762497,219778000,-0.061524,0.020362,0.323237,-0.032864,1.689652,
2018-10-11,86.199997,87.769997,84.254997,85.968002,85.968002,278718000,-0.020447,0.020574,0.326602,-0.020573,1.540187,
2018-10-12,90.400002,90.447502,87.126503,89.430496,89.430496,188892000,0.040277,0.023872,0.378961,0.014206,1.699227,
2018-10-15,89.750000,89.752502,86.711502,88.047501,88.047501,128744000,-0.015464,0.022765,0.361381,-0.005905,1.671571,
2018-10-16,89.175003,91.194000,88.077499,90.998001,90.998001,117198000,0.033510,0.025279,0.401298,0.021496,1.628554,
2018-10-17,92.139503,92.250000,90.349998,91.586502,91.586502,105904000,0.006467,0.024531,0.389421,-0.000253,1.601345,
2018-10-18,91.074501,91.507500,88.393501,88.536003,88.536003,117480000,-0.033307,0.025549,0.405575,-0.014392,1.632926,
2018-10-19,89.258003,90.455002,87.650002,88.201500,88.201500,118144000,-0.003778,0.025454,0.404067,-0.000361,1.642241,
2018-10-22,89.199997,90.474998,87.800003,89.464996,89.464996,90000000,0.014325,0.026061,0.413702,-0.004300,1.661416,
2018-10-23,87.112000,88.817001,85.699997,88.434998,88.434998,134478000,-0.011513,0.026084,0.414078,-0.005512,1.687228,
2018-10-24,88.684998,88.885498,82.828003,83.209999,83.209999,138568000,-0.059083,0.029417,0.466984,-0.030864,1.717660,
2018-10-25,85.167000,89.740501,84.600502,89.108498,89.108498,205714000,0.070887,0.036393,0.577714,0.018625,1.928599,
2018-10-26,82.479500,84.922997,80.150002,82.140503,82.140503,299276000,-0.078197,0.041502,0.658831,-0.017327,2.097056,
2018-10-29,83.000000,83.287003,74.750000,76.944000,76.944000,277322000,-0.063264,0.043836,0.695875,-0.006560,2.102085,
2018-10-30,74.307999,77.049500,73.818001,76.521004,76.521004,249202000,-0.005497,0.041557,0.659701,0.015667,1.987005,
2018-10-31,78.499496,81.195503,78.254501,79.900497,79.900497,187804000,0.044164,0.043712,0.693910,0.010851,2.243994,
2018-11-01,81.176498,83.522499,79.921997,83.276497,83.276497,162710000,0.042253,0.043870,0.696418,0.010558,2.271791,
2018-11-02,83.929497,84.872002,82.591499,83.276497,83.276497,139110000,0.000000,0.043759,0.694648,-0.006317,2.241207,
2018-11-05,82.878502,82.904503,79.818001,81.389999,81.389999,112494000,-0.022653,0.042709,0.677979,0.005600,2.293826,
2018-11-06,80.917503,83.250000,80.727501,82.140503,82.140503,85148000,0.009221,0.042782,0.679146,0.006259,2.280020,
2018-11-07,83.650002,87.961502,83.204002,87.774498,87.774498,163844000,0.068590,0.046452,0.737406,0.021209,2.449525,
2018-11-08,87.750000,89.199997,86.255501,87.745499,87.745499,130698000,-0.000330,0.046438,0.737174,-0.002509,2.438219,
2018-11-09,86.625000,87.195999,85.093498,85.621498,85.621498,118044000,-0.024206,0.046705,0.741417,-0.009199,2.477749,
2018-11-12,84.912003,85.427498,81.500504,81.842499,81.842499,136124000,-0.044136,0.048005,0.762064,-0.019701,2.417277,
2018-11-13,82.464500,83.852997,80.687500,81.558502,81.558502,118666000,-0.003470,0.045365,0.720147,-0.001482,2.763184,
2018-11-14,82.816002,83.650002,79.853500,79.950500,79.950500,129738000,-0.019716,0.040616,0.644754,-0.007567,2.537889,
2018-11-15,79.050499,81.240997,77.325500,80.972000,80.972000,168546000,0.012777,0.035264,0.559802,0.010594,2.236685,
2018-11-16,79.375000,80.723999,78.655998,79.670502,79.670502,121322000,-0.016073,0.030767,0.488403,0.002223,2.015199,
2018-11-19,78.850502,79.059502,75.167999,75.614502,75.614502,155800000,-0.050910,0.033952,0.538966,-0.016643,2.431365,
2018-11-20,71.875000,76.737503,71.000000,74.773003,74.773003,217576000,-0.011129,0.031507,0.500156,-0.018151,2.025848,
2018-11-21,77.149498,77.500000,75.750000,75.836502,75.836502,114336000,0.014223,0.029124,0.462322,0.003043,1.914969,
2018-11-23,75.849998,76.809998,75.090500,75.102997,75.102997,54152000,-0.009672,0.029078,0.461599,-0.006555,1.933552,
2018-11-26,76.949997,79.240501,76.210999,79.066498,79.066498,125154000,0.052774,0.032708,0.519229,0.015532,2.220328,
2018-11-27,78.799500,79.882500,77.900497,79.070999,79.070999,115664000,0.000057,0.032567,0.516986,0.003262,2.226944,
2018-11-28,80.695999,84.072502,80.060997,83.887497,83.887497,169174000,0.060914,0.031324,0.497252,0.022974,2.106235,
2018-11-29,83.749496,84.499496,82.616501,83.678497,83.678497,132264000,-0.002491,0.031316,0.497130,-0.002183,2.107487,
2018-11-30,83.974998,84.800003,83.324997,84.508499,84.508499,115236000,0.009919,0.030858,0.489852,0.008171,2.053800,
2018-12-03,88.473000,88.917000,86.500000,88.617996,88.617996,137246000,0.048628,0.030725,0.487749,0.010941,2.157404,
2018-12-04,87.800003,88.516998,83.250000,83.419998,83.419998,173890000,-0.058656,0.035257,0.559695,-0.032365,2.006832,
2018-12-06,80.743500,85.052498,80.492500,84.959503,84.959503,175788000,0.018455,0.034907,0.554138,-0.001522,1.981323,
2018-12-07,85.253502,85.946503,81.273003,81.456497,81.456497,151522000,-0.041231,0.036899,0.585757,-0.023320,2.017020,
2018-12-10,81.192001,82.899498,79.543503,82.051498,82.051498,149896000,0.007305,0.036592,0.580881,0.001762,2.051517,
2018-12-11,83.900002,83.973503,80.980003,82.162003,82.162003,124894000,0.001347,0.033209,0.527171,-0.000356,1.940760,
2018-12-12,83.449997,85.249496,83.013496,83.177002,83.177002,131960000,0.012354,0.032843,0.521365,0.005420,2.039896,
2018-12-13,84.000000,84.606003,82.074997,82.918999,82.918999,105426000,-0.003102,0.032922,0.522625,-0.000200,2.040838,
2018-12-14,81.900002,82.128502,79.250000,79.595497,79.595497,127344000,-0.040081,0.035035,0.556165,-0.019087,2.064900,
2018-12-17,78.300003,78.806503,75.250504,76.045502,76.045502,176596000,-0.044600,0.034423,0.546453,-0.020773,2.022195,
2018-12-18,77.000000,78.377502,76.150497,77.573997,77.573997,130460000,0.020100,0.034939,0.554632,0.000086,2.065538,
2018-12-19,77.152496,79.226501,74.158997,74.753998,74.753998,175844000,-0.036352,0.031194,0.495183,-0.015396,2.068985,
2018-12-20,74.199997,75.474998,71.634499,73.041496,73.041496,199836000,-0.022909,0.031406,0.498551,-0.015772,2.057598,
2018-12-21,73.249496,74.000000,68.197998,68.872498,68.872498,272806000,-0.057077,0.033314,0.528849,-0.020588,2.255495,
2018-12-24,67.300003,69.801498,65.349998,67.197998,67.197998,144400000,-0.024313,0.028058,0.445400,-0.027112,1.888811,
2018-12-26,68.444504,73.657997,68.150497,73.544998,73.544998,208236000,0.094452,0.039143,0.621382,0.049594,1.773469,
2018-12-27,72.709999,73.449997,69.515503,73.082001,73.082001,194440000,-0.006295,0.038396,0.609513,0.008563,1.693593,
2018-12-28,73.667503,75.673500,72.449997,73.901001,73.901001,176580000,0.011207,0.037669,0.597970,-0.001242,1.705407,
2018-12-31,75.540001,76.038002,74.349998,75.098503,75.098503,139090000,0.016204,0.037989,0.603060,0.008492,1.701562,
2019-01-02,73.260002,77.667999,73.046501,76.956497,76.956497,159662000,0.024741,0.038826,0.616341,0.001268,1.719711,
2019-01-03,76.000504,76.900002,74.855499,75.014000,75.014000,139512000,-0.025241,0.038910,0.617669,-0.024757,1.656676,
2019-01-04,76.500000,79.699997,75.915497,78.769501,78.769501,183652000,0.050064,0.041773,0.663123,0.034336,1.584876,
2019-01-07,80.115501,81.727997,79.459503,81.475502,81.475502,159864000,0.034353,0.041407,0.657314,0.007010,1.583220,
2019-01-08,83.234497,83.830498,80.830498,82.829002,82.829002,177628000,0.016612,0.039231,0.622771,0.009695,1.532908,
2019-01-09,82.649002,83.389999,82.070000,82.971001,82.971001,126976000,0.001714,0.039060,0.620053,0.004098,1.531316,
2019-01-10,82.050499,83.162498,81.081001,82.810997,82.810997,130154000,-0.001928,0.037264,0.591545,0.004518,1.486729,
2019-01-11,82.027496,83.014503,81.810997,82.028000,82.028000,93724000,-0.009455,0.036573,0.580583,-0.000146,1.491132,
2019-01-14,80.750000,82.410004,79.757500,80.860497,80.860497,120118000,-0.014233,0.032150,0.510369,-0.005258,1.380436,
2019-01-15,81.599998,83.758003,81.300499,83.727997,83.727997,119970000,0.035462,0.030903,0.490569,0.010722,1.484944,
2019-01-16,84.210999,85.250000,83.793999,84.189003,84.189003,127338000,0.005506,0.021216,0.336797,0.002222,1.255183,
2019-01-17,84.000000,85.008499,83.875000,84.661003,84.661003,84178000,0.005606,0.020750,0.329402,0.007591,1.285921,
2019-01-18,85.599998,85.809998,84.577003,84.809998,84.809998,120410000,0.001760,0.020888,0.331584,0.013183,1.231561,
2019-01-22,84.050003,84.093498,80.510002,81.608498,81.608498,128336000,-0.037749,0.024360,0.386706,-0.014157,1.382020,
2019-01-23,82.800003,82.871498,80.599998,82.000999,82.000999,104504000,0.004810,0.023770,0.377343,0.002203,1.402265,
2019-01-24,82.053497,82.862999,81.588997,82.746498,82.746498,81798000,0.009091,0.022148,0.351584,0.001376,1.621072,
2019-01-25,83.525002,84.174004,83.080498,83.528503,83.528503,98918000,0.009451,0.018463,0.293089,0.008489,1.929047,
2019-01-28,82.179497,82.250000,80.704498,81.894501,81.894501,96754000,-0.019562,0.017312,0.274819,-0.007847,1.804010,
2019-01-29,81.563499,81.619003,79.536003,79.694000,79.694000,92656000,-0.026870,0.018083,0.287066,-0.001456,1.862951,
2019-01-30,81.150002,83.847504,80.984001,83.521500,83.521500,115676000,0.048027,0.022604,0.358832,0.015549,2.175559,
2019-01-31,84.642502,86.820503,83.954002,85.936501,85.936501,218206000,0.028915,0.023799,0.377798,0.008597,2.268582,
2019-02-01,81.944000,83.653000,81.100502,81.311501,81.311501,230124000,-0.053819,0.028132,0.446574,0.000899,2.364210,
2019-02-04,81.150002,82.481499,80.675003,81.665497,81.665497,98582000,0.004354,0.027858,0.442240,0.006776,2.419048,
2019-02-05,82.167000,83.263000,82.125000,82.940498,82.940498,89062000,0.015612,0.026443,0.419763,0.004708,2.297207,
2019-02-06,83.537498,83.612999,81.667000,82.013000,82.013000,78798000,-0.011183,0.026534,0.421221,-0.002224,2.287118,
2019-02-07,81.250000,81.277000,79.645500,80.718498,80.718498,92532000,-0.015784,0.026707,0.423954,-0.009357,2.125760,
2019-02-08,79.300003,79.429497,78.337997,79.411003,79.411003,113150000,-0.016198,0.026888,0.426826,0.000676,2.423873,
2019-02-11,80.049004,80.464500,79.300003,79.550003,79.550003,66346000,0.001750,0.025128,0.398897,0.000709,2.575344,
2019-02-12,80.199997,81.970001,79.944000,81.900497,81.900497,97172000,0.029547,0.026443,0.419777,0.012890,2.595877,
2019-02-13,82.349998,82.819000,81.855499,82.000000,82.000000,71206000,0.001215,0.026324,0.417883,0.003024,2.624492,
2019-02-14,81.224998,81.894997,80.303001,81.132500,81.132500,82410000,-0.010579,0.026296,0.417440,-0.002652,2.638627,
2019-02-15,81.392998,81.445503,80.224998,80.397499,80.397499,86878000,-0.009059,0.025896,0.411086,0.010879,2.462040,
2019-02-19,80.050003,81.699997,80.028000,81.378998,81.378998,73634000,0.012208,0.024984,0.396602,0.001499,2.293476,
2019-02-20,81.500000,81.746498,80.505997,81.105003,81.105003,66752000,-0.003367,0.021148,0.335711,0.001777,1.832137,
2019-02-21,80.992500,81.178001,80.045502,80.972000,80.972000,69668000,-0.001640,0.019213,0.304995,-0.003526,1.408414,
2019-02-22,81.175003,81.747002,81.058502,81.578003,81.578003,61924000,0.007484,0.012975,0.205970,0.006411,1.313014,
2019-02-25,82.072502,82.730003,81.519501,81.650002,81.650002,63690000,0.000883,0.012925,0.205174,0.001232,1.335286,
2019-02-26,81.299004,81.999496,80.806503,81.820000,81.820000,53316000,0.002082,0.012156,0.192965,-0.000790,1.225457,
2019-02-27,81.408997,82.090500,80.754997,82.054497,82.054497,62976000,0.002866,0.011817,0.187588,-0.000544,1.148745,
2019-02-28,81.762497,82.588501,81.691498,81.991501,81.991501,60518000,-0.000768,0.010911,0.173206,-0.002826,1.002387,
2019-03-01,82.756500,83.712997,82.550003,83.586502,83.586502,99498000,0.019453,0.010703,0.169908,0.006895,1.082266,
2019-03-04,84.250000,85.471497,83.718002,84.808502,84.808502,123348000,0.014620,0.011067,0.175691,-0.003881,0.801710,
2019-03-05,85.147499,85.389999,84.450500,84.621498,84.621498,73630000,-0.002205,0.008534,0.135473,-0.001132,0.150845,
2019-03-06,84.798500,84.887497,83.414001,83.447502,83.447502,79920000,-0.013873,0.009580,0.152075,-0.006524,0.490076,
2019-03-07,83.368500,83.487503,81.025497,81.297501,81.297501,99140000,-0.025765,0.011661,0.185115,-0.008126,0.895029,
2019-03-08,80.200500,81.136002,79.328499,81.040001,81.040001,93340000,-0.003167,0.011404,0.181040,-0.002132,1.804795,
2019-03-11,81.306000,83.614502,81.300499,83.530998,83.530998,77528000,0.030738,0.013697,0.217426,0.014666,1.784480,
2019-03-12,83.449997,84.213501,83.049004,83.654999,83.654999,72290000,0.001484,0.013613,0.216095,0.002953,1.778731,
2019-03-13,84.150002,85.000000,83.967499,84.540497,84.540497,71040000,0.010585,0.013732,0.217991,0.006950,1.752464,
2019-03-14,84.559998,85.099998,84.217003,84.310997,84.310997,58932000,-0.002715,0.013756,0.218375,-0.000868,1.832021,
2019-03-15,85.150002,85.940002,84.656502,85.617996,85.617996,151018000,0.015502,0.014177,0.225055,0.004985,1.869256,
2019-03-18,85.635002,87.500000,85.631500,87.107498,87.107498,108582000,0.017397,0.014643,0.232458,0.003706,1.915341,
2019-03-19,87.675499,89.208000,87.675499,88.092499,88.092499,127284000,0.011308,0.014741,0.234004,-0.000131,1.899406,
2019-03-20,88.497002,89.974998,88.351501,89.863503,89.863503,125312000,0.020104,0.015142,0.240378,-0.002944,1.737436,
2019-03-21,89.813004,91.187500,89.363998,90.962997,90.962997,115356000,0.012235,0.014793,0.234828,0.010852,1.511214,
2019-03-22,90.508499,90.948997,88.155502,88.238503,88.238503,127260000,-0.029952,0.017399,0.276199,-0.018975,1.642675,
2019-03-25,87.889503,89.134003,87.375000,88.712997,88.712997,102076000,0.005377,0.017343,0.275314,-0.000839,1.633970,
2019-03-26,89.650002,90.288498,88.667999,89.188004,89.188004,97318000,0.005354,0.016606,0.263606,0.007183,1.526633,
2019-03-27,89.206497,89.375000,87.283997,88.285004,88.285004,86496000,-0.010125,0.014814,0.235164,-0.004644,1.401537,
2019-03-28,88.500000,88.896500,87.673500,88.670998,88.670998,60860000,0.004372,0.014590,0.231610,0.003589,1.375792,
2019-03-29,89.329002,89.642998,88.831497,89.037498,89.037498,66416000,0.004133,0.012822,0.203550,0.006734,1.211577,
2019-04-01,90.005501,90.783501,89.936501,90.709503,90.709503,84776000,0.018779,0.013318,0.211414,0.011569,1.226588,
2019-04-02,90.551003,91.000000,90.255997,90.698997,90.698997,68962000,-0.000116,0.013334,0.211675,0.000017,1.245436,
2019-04-03,91.335999,91.500000,90.481003,91.035004,91.035004,78522000,0.003705,0.013153,0.208802,0.002148,1.229356,
2019-04-04,91.032501,91.437500,90.209999,90.943001,90.943001,72478000,-0.001011,0.012933,0.205311,0.002085,1.199436,
