Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2019-06-03,43.900002,44.480000,42.567501,43.325001,41.869545,161584400,-0.010110,0.014374,0.228184,-0.002765,1.310760,
2019-06-04,43.860001,44.957500,43.630001,44.910000,43.401302,123872000,0.036584,0.017417,0.276494,0.021432,1.416440,
2019-06-05,46.070000,46.247501,45.285000,45.634998,44.101952,119093600,0.016144,0.017732,0.281490,0.008162,1.430056,
2019-06-06,45.770000,46.367500,45.537498,46.305000,44.749439,90105200,0.014682,0.018344,0.291198,0.006136,1.593997,
2019-06-07,46.627499,47.980000,46.442501,47.537498,45.940533,122737600,0.026617,0.019778,0.313972,0.010498,1.683280,
2019-06-10,47.952499,48.842499,47.904999,48.145000,46.527630,104883600,0.012779,0.017712,0.281165,0.004660,1.578802,
2019-06-11,48.715000,49.000000,48.400002,48.702499,47.066391,107731600,0.011579,0.017315,0.274873,-0.000350,1.551678,
2019-06-12,48.487499,48.992500,48.347500,48.547501,46.916603,73012800,-0.003182,0.016067,0.255063,-0.002038,1.505541,
2019-06-13,48.674999,49.197498,48.400002,48.537498,46.906933,86698400,-0.000206,0.014921,0.236863,0.004097,1.467409,
2019-06-14,47.887501,48.397499,47.575001,48.185001,46.566284,75046000,-0.007262,0.015115,0.239947,-0.001612,1.488249,
2019-06-17,48.224998,48.740002,48.042500,48.472500,46.844116,58676400,0.005966,0.014863,0.235948,0.000932,1.557069,
2019-06-18,49.012501,50.072498,48.802502,49.612499,47.945824,106204000,0.023519,0.015186,0.241074,0.009717,1.641302,
2019-06-19,49.919998,49.970001,49.327499,49.467499,47.805706,84496800,-0.002922,0.015460,0.245425,0.002985,1.645940,
2019-06-20,50.092499,50.152500,49.507500,49.865002,48.189842,86056000,0.008035,0.013583,0.215629,0.009472,1.689324,
2019-06-21,49.700001,50.212502,49.537498,49.695000,48.025555,191202400,-0.003409,0.012944,0.205485,-0.001259,1.631250,
2019-06-24,49.634998,50.040001,49.542500,49.645000,47.977238,72881600,-0.001006,0.010691,0.169718,-0.001732,1.718398,
2019-06-25,49.607498,49.814999,48.822498,48.892502,47.250023,84281200,-0.015158,0.011891,0.188768,-0.009496,1.666863,
2019-06-26,49.442501,50.247501,49.337502,49.950001,48.271996,104270000,0.021629,0.012458,0.197760,-0.001234,1.480372,
2019-06-27,50.072498,50.392502,49.892502,49.935001,48.257500,83598800,-0.000300,0.010931,0.173528,0.003823,1.226852,
2019-06-28,49.669998,49.875000,49.262501,49.480000,47.817780,124442400,-0.009112,0.011078,0.175862,0.005757,0.957436,
2019-07-01,50.792500,51.122501,50.162498,50.387501,48.694794,109012000,0.018341,0.011660,0.185090,0.007672,1.164979,
2019-07-02,50.352501,50.782501,50.340000,50.682499,48.979874,67740800,0.005854,0.011571,0.183682,0.002928,1.160618,
2019-07-03,50.820000,51.110001,50.672501,51.102501,49.385769,45448000,0.008287,0.011605,0.184216,0.007672,1.162083,
2019-07-05,50.837502,51.270000,50.724998,51.057499,49.342281,69062000,-0.000881,0.011259,0.178732,-0.001806,1.094257,
2019-07-08,50.202499,50.349998,49.602501,50.005001,48.325142,101354400,-0.020614,0.013039,0.206991,-0.004835,1.347597,
2019-07-09,49.799999,50.377499,49.702499,50.310001,48.619900,82312000,0.006099,0.011612,0.184337,0.001237,1.131452,
2019-07-10,50.462502,50.932499,50.389999,50.807499,49.100677,71588400,0.009888,0.011778,0.186965,0.004511,1.188458,
2019-07-11,50.827499,51.097500,50.427502,50.437500,48.743118,80767200,-0.007282,0.011882,0.188628,0.002285,1.253392,
2019-07-12,50.612499,51.000000,50.549999,50.825001,49.117607,70380800,0.007683,0.011944,0.189606,0.004620,1.263318,
2019-07-15,51.022499,51.467499,51.000000,51.302502,49.579056,67789600,0.009395,0.012087,0.191878,0.000176,1.237894,
2019-07-16,51.147499,51.527500,50.875000,51.125000,49.407509,67467200,-0.003460,0.011147,0.176946,-0.003404,1.070695,
2019-07-17,51.012501,51.272499,50.817501,50.837502,49.129681,56430000,-0.005623,0.010012,0.158940,-0.006531,1.272048,
2019-07-18,51.000000,51.470001,50.924999,51.415001,49.687771,74162400,0.011360,0.010348,0.164266,0.003582,1.355998,
2019-07-19,51.447498,51.625000,50.590000,50.647499,48.946056,83717200,-0.014928,0.010934,0.173577,-0.006177,1.742079,
2019-07-22,50.912498,51.807499,50.902500,51.805000,50.064674,89111600,0.022854,0.011513,0.182766,0.002829,1.790202,
2019-07-23,52.115002,52.227501,51.822498,52.209999,50.456066,73420800,0.007818,0.011575,0.183746,0.006847,1.668988,
2019-07-24,51.917500,52.287498,51.792500,52.167500,50.414997,59966400,-0.000814,0.011461,0.181936,0.004688,1.681280,
2019-07-25,52.222500,52.310001,51.682499,51.755001,50.016350,55638400,-0.007907,0.011726,0.186138,-0.005262,1.673852,
2019-07-26,51.869999,52.432499,51.785000,51.935001,50.190315,70475600,0.003478,0.009935,0.157720,0.007388,1.235618,
2019-07-29,52.115002,52.660000,52.110001,52.419998,50.659008,86693600,0.009338,0.010056,0.159639,-0.001616,1.149672,
2019-07-30,52.189999,52.540001,51.827499,52.195000,50.441563,135742800,-0.004292,0.010022,0.159089,-0.002579,1.144967,
2019-07-31,54.105000,55.342499,52.825001,53.259998,51.470795,277125600,0.020404,0.010759,0.170800,-0.010886,0.450145,
2019-08-01,53.474998,54.507500,51.685001,52.107498,50.357006,216071600,-0.021639,0.012663,0.201012,-0.008999,0.773236,
2019-08-02,51.382500,51.607498,50.407501,51.005001,49.291553,163448400,-0.021158,0.013841,0.219723,-0.007283,0.937020,
2019-08-05,49.497501,49.662498,48.145000,48.334999,46.711243,209572000,-0.052348,0.019643,0.311831,-0.029778,1.420348,
2019-08-06,49.077499,49.517502,48.509998,49.250000,47.595505,143299200,0.018930,0.020545,0.326147,0.013017,1.396216,
2019-08-07,48.852501,49.889999,48.455002,49.759998,48.088371,133457600,0.010355,0.020497,0.325372,0.000767,1.395389,
2019-08-08,50.049999,50.882500,49.847500,50.857498,49.148998,108038000,0.022056,0.021096,0.334883,0.018762,1.295169,
2019-08-09,50.325001,50.689999,49.822498,50.247501,48.744007,98478800,-0.008240,0.020179,0.320325,-0.006617,1.258957,
2019-08-12,49.904999,50.512501,49.787498,50.119999,48.620304,89927600,-0.002538,0.019991,0.317350,-0.012317,1.202883,
2019-08-13,50.255001,53.035000,50.119999,52.242500,50.679298,188874000,0.042348,0.023316,0.370123,0.015132,1.390565,
2019-08-14,50.790001,51.610001,50.647499,50.687500,49.170818,146189600,-0.029765,0.024626,0.390926,-0.029293,1.302411,
2019-08-15,50.865002,51.285000,49.917500,50.435001,48.925888,108909600,-0.004981,0.024613,0.390723,0.002464,1.318077,
2019-08-16,51.070000,51.790001,50.959999,51.625000,50.080273,110481600,0.023595,0.025381,0.402908,0.014426,1.307616,
2019-08-19,52.654999,53.182499,52.507500,52.587502,51.013973,97654400,0.018644,0.025854,0.410426,0.012106,1.297908,
2019-08-20,52.720001,53.337502,52.580002,52.590000,51.016399,107537200,0.000048,0.025252,0.400859,-0.007915,1.368474,
2019-08-21,53.247501,53.412498,52.900002,53.160000,51.569347,86141600,0.010839,0.024628,0.390961,0.008247,1.333234,
2019-08-22,53.297501,53.610001,52.687500,53.115002,51.525696,89014800,-0.000846,0.023742,0.376898,-0.000506,1.305243,
2019-08-23,52.357498,53.012501,50.250000,50.660000,49.144157,187272000,-0.046220,0.022667,0.359827,-0.025946,1.282316,
2019-08-26,51.465000,51.797501,51.264999,51.622501,50.077843,104174400,0.018999,0.022670,0.359883,0.010983,1.294085,
2019-08-27,51.965000,52.137501,50.882500,51.040001,49.512779,103493200,-0.011284,0.022931,0.364020,-0.003203,1.302255,
2019-08-28,51.025002,51.430000,50.830002,51.382500,49.845032,63755200,0.006710,0.022273,0.353575,0.006545,1.337472,
2019-08-29,52.125000,52.330002,51.665001,52.252499,50.688995,83962000,0.016932,0.022464,0.356612,0.012687,1.316009,
2019-08-30,52.540001,52.612499,51.799999,52.185001,50.623528,84573600,-0.001292,0.022443,0.356274,0.000643,1.376578,
2019-09-03,51.607498,51.744999,51.055000,51.424999,49.886269,80092000,-0.014564,0.019789,0.314143,-0.006899,1.279745,
2019-09-04,52.097500,52.369999,51.830002,52.297501,50.732647,76752400,0.016966,0.018449,0.292873,0.010842,1.496694,
2019-09-05,53.000000,53.492500,52.877499,53.320000,51.724560,95654800,0.019552,0.018855,0.299318,0.013010,1.494472,
2019-09-06,53.512501,53.605000,53.127499,53.314999,51.719711,77449200,-0.000094,0.018020,0.286064,0.000911,1.484657,
2019-09-09,53.709999,54.110001,52.767502,53.542500,51.940399,109237600,0.004267,0.017427,0.276642,-0.000094,1.476449,
2019-09-10,53.465000,54.195000,52.927502,54.174999,52.553970,127111600,0.011813,0.017637,0.279986,0.000322,1.553414,
2019-09-11,54.517502,55.927502,54.432499,55.897499,54.224941,177158400,0.031795,0.019237,0.305383,0.007230,1.638173,
2019-09-12,56.200001,56.605000,55.715000,55.772499,54.103687,128906800,-0.002236,0.019267,0.305847,0.002879,1.633501,
2019-09-13,55.000000,55.197498,54.255001,54.687500,53.051144,159053200,-0.019454,0.014729,0.233815,-0.000724,1.759507,
2019-09-16,54.432499,55.032501,54.389999,54.974998,53.330044,84632400,0.005257,0.014215,0.225653,-0.003136,1.611267,
2019-09-17,54.990002,55.205002,54.779999,55.174999,53.524052,73274800,0.003638,0.013472,0.213868,0.002582,1.542676,
2019-09-18,55.264999,55.712502,54.860001,55.692501,54.026073,101360000,0.009379,0.013507,0.214420,0.000343,1.529131,
2019-09-19,55.502499,55.939999,55.092499,55.240002,53.587109,88242400,-0.008125,0.013586,0.215675,0.000020,1.716338,
2019-09-20,55.345001,55.639999,54.367500,54.432499,52.803772,221652400,-0.014618,0.014431,0.229084,-0.004896,1.799390,
2019-09-23,54.737499,54.959999,54.412498,54.680000,53.043869,76662000,0.004547,0.013504,0.214376,-0.000097,1.739587,
2019-09-24,55.257500,55.622501,54.297501,54.419998,52.791649,124763200,-0.004755,0.013204,0.209602,-0.008416,1.585815,
2019-09-25,54.637501,55.375000,54.285000,55.257500,53.604088,87613600,0.015390,0.012842,0.203867,0.006159,1.915361,
2019-09-26,55.000000,55.235001,54.707500,54.972500,53.327618,75334000,-0.005158,0.012995,0.206296,-0.002429,1.955914,
2019-09-27,55.134998,55.240002,54.320000,54.705002,53.068123,101408000,-0.004866,0.013116,0.208210,-0.005316,1.877564,
2019-09-30,55.224998,56.145000,55.197498,55.992500,54.317097,103909600,0.023535,0.014150,0.224631,0.005048,2.057849,
2019-10-01,56.267502,57.055000,56.049999,56.147499,54.467461,139223200,0.002768,0.011375,0.180567,-0.012258,0.933143,
2019-10-02,55.764999,55.895000,54.482498,54.740002,53.102062,138449200,-0.025068,0.013259,0.210481,-0.017903,1.221317,
2019-10-03,54.607498,55.240002,53.782501,55.205002,53.553154,114426000,0.008495,0.012383,0.196571,0.007972,1.202207,
2019-10-04,56.410000,56.872501,55.972500,56.752499,55.054340,138478800,0.028032,0.014360,0.227950,0.014217,1.304800,
2019-10-07,56.567501,57.482498,56.459999,56.764999,55.066479,122306000,0.000220,0.014365,0.228043,-0.004478,1.313327,
2019-10-08,56.455002,57.014999,56.082500,56.099998,54.421371,111820000,-0.011715,0.014650,0.232556,-0.015561,1.236352,
2019-10-09,56.757500,56.947498,56.410000,56.757500,55.059200,74770400,0.011720,0.014698,0.233329,0.009104,1.216526,
2019-10-10,56.982498,57.610001,56.825001,57.522499,55.801315,113013600,0.013478,0.014157,0.224743,0.006416,1.183909,
2019-10-11,58.237499,59.410000,58.077499,59.052502,57.285530,166795600,0.026598,0.015391,0.244318,0.010939,1.236867,
2019-10-14,58.724998,59.532501,58.667500,58.967499,57.203075,96427600,-0.001439,0.015243,0.241982,-0.001387,1.243880,
2019-10-15,59.097500,59.412498,58.720001,58.830002,57.069691,87360000,-0.002332,0.015126,0.240122,0.009956,1.101466,
2019-10-16,58.342499,58.810001,58.299999,58.592499,56.839294,73903200,-0.004037,0.015074,0.239285,-0.002000,1.098666,
2019-10-17,58.772499,59.037498,58.380001,58.820000,57.059990,67585200,0.003883,0.014827,0.235373,0.002763,1.082055,
2019-10-18,58.647499,59.395000,58.572498,59.102501,57.334038,97433600,0.004803,0.013869,0.220160,-0.003919,1.023985,
2019-10-21,59.380001,60.247501,59.330002,60.127499,58.328373,87247200,0.017343,0.014313,0.227205,0.006872,1.180722,
2019-10-22,60.290001,60.549999,59.904999,59.990002,58.194984,82293600,-0.002287,0.011685,0.185496,-0.003569,1.069372,
2019-10-23,60.525002,60.810001,60.305000,60.794998,58.975891,75828800,0.013419,0.011819,0.187622,0.002847,1.100312,
2019-10-24,61.127499,61.200001,60.452499,60.895000,59.072899,69275200,0.001645,0.010196,0.161852,0.001920,0.975369,
2019-10-25,60.790001,61.682499,60.720001,61.645000,59.800457,73477200,0.012316,0.010263,0.162925,0.004073,1.000842,
2019-10-28,61.855000,62.312500,61.680000,62.262501,60.399483,96572800,0.010017,0.008944,0.141974,0.005581,1.074827,
2019-10-29,62.242500,62.437500,60.642502,60.822498,59.002575,142839600,-0.023128,0.012006,0.190595,-0.000832,1.411850,
2019-10-30,61.189999,61.325001,60.302502,60.814999,58.995304,124522000,-0.000123,0.011818,0.187607,0.003253,1.362030,
2019-10-31,61.810001,62.292500,59.314999,62.189999,60.329144,139162000,0.022609,0.011268,0.178872,-0.003023,0.477843,
2019-11-01,62.384998,63.982498,62.290001,63.955002,62.041344,151125200,0.028381,0.012908,0.204907,0.009662,0.926946,
2019-11-04,64.332497,64.462502,63.845001,64.375000,62.448772,103272000,0.006567,0.012689,0.201431,0.003704,1.453553,
2019-11-05,64.262497,64.547501,64.080002,64.282501,62.359051,79897600,-0.001437,0.012541,0.199076,-0.001186,1.419821,
2019-11-06,64.192497,64.372498,63.842499,64.309998,62.385712,75864400,0.000428,0.012634,0.200563,0.000702,1.456686,
2019-11-07,64.684998,65.087502,64.527496,64.857498,63.105728,94940400,0.011541,0.012694,0.201513,0.002730,1.703524,
2019-11-08,64.672501,65.110001,64.212502,65.035004,63.278439,69986400,0.002737,0.012370,0.196372,0.002561,1.630016,
2019-11-11,64.574997,65.617500,64.570000,65.550003,63.779514,81821200,0.007919,0.012149,0.192861,-0.001962,1.449328,
2019-11-12,65.387497,65.697502,65.230003,65.489998,63.721134,87388800,-0.000915,0.012137,0.192675,0.001565,1.441038,
2019-11-13,65.282501,66.195000,65.267502,66.117500,64.331680,102734400,0.009582,0.012123,0.192450,0.000712,1.390826,
2019-11-14,65.937500,66.220001,65.525002,65.660004,63.886562,89182800,-0.006919,0.012459,0.197787,0.000837,1.412601,
2019-11-15,65.919998,66.445000,65.752502,66.440002,64.645493,100206400,0.011879,0.012529,0.198893,0.007695,1.359243,
2019-11-18,66.449997,66.857498,66.057503,66.775002,64.971443,86703200,0.005042,0.009593,0.152287,0.000503,0.933349,
2019-11-19,66.974998,67.000000,66.347504,66.572502,64.774406,76167200,-0.003033,0.009788,0.155376,-0.000593,1.108461,
2019-11-20,66.385002,66.519997,65.099998,65.797501,64.020355,106234400,-0.011641,0.009797,0.155522,-0.003756,2.030181,
2019-11-21,65.922501,66.002502,65.294998,65.502502,63.733311,121395200,-0.004484,0.007166,0.113754,-0.001583,1.546729,
2019-11-22,65.647499,65.794998,65.209999,65.445000,63.677361,65325200,-0.000878,0.007072,0.112269,0.002175,1.481397,
2019-11-25,65.677498,66.610001,65.629997,66.592499,64.793854,84020400,0.017534,0.008210,0.130324,0.007507,1.713019,
2019-11-26,66.735001,66.790001,65.625000,66.072502,64.287926,105207600,-0.007808,0.008672,0.137672,0.002196,1.645932,
2019-11-27,66.394997,66.995003,66.327499,66.959999,65.151436,65235600,0.013432,0.008843,0.140371,0.004174,1.702994,
2019-11-29,66.650002,67.000000,66.474998,66.812500,65.007919,46617600,-0.002203,0.008923,0.141643,-0.004011,1.550881,
2019-12-02,66.817497,67.062500,65.862503,66.040001,64.256271,94487200,-0.011562,0.009427,0.149656,-0.008631,1.563516,
2019-12-03,64.577499,64.882500,64.072502,64.862503,63.110600,114430400,-0.017830,0.010639,0.168888,-0.006638,1.707643,
2019-12-04,65.267502,65.827499,65.169998,65.434998,63.667618,67181600,0.008826,0.010585,0.168030,0.006324,1.666514,
2019-12-05,65.947502,66.472504,65.682503,66.394997,64.601700,74424400,0.014671,0.011164,0.177227,0.001500,1.711096,
2019-12-06,66.870003,67.750000,66.824997,67.677498,65.849556,106075600,0.019316,0.011883,0.188638,0.009136,1.809191,
2019-12-09,67.500000,67.699997,66.227501,66.730003,64.927650,128042400,-0.014000,0.012506,0.198521,-0.003163,1.878438,
2019-12-10,67.150002,67.517502,66.464996,67.120003,65.307106,90420400,0.005844,0.012564,0.199442,-0.001097,1.845388,
2019-12-11,67.202499,67.775002,67.125000,67.692497,65.864182,78756800,0.008530,0.012196,0.193604,0.002908,1.810305,
2019-12-12,66.945000,68.139999,66.830002,67.864998,66.031990,137310400,0.002548,0.012048,0.191253,0.008575,1.556933,
2019-12-13,67.864998,68.824997,67.732498,68.787498,66.929581,133587600,0.013593,0.012343,0.195946,0.000073,1.526764,
2019-12-16,69.250000,70.197502,69.245003,69.964996,68.075294,128186000,0.017118,0.012308,0.195382,0.007148,1.525984,
2019-12-17,69.892502,70.442497,69.699997,70.102501,68.209068,114158400,0.001965,0.011880,0.188597,0.000335,1.555913,
2019-12-18,69.949997,70.474998,69.779999,69.934998,68.046089,116028400,-0.002389,0.011696,0.185674,-0.000432,1.535818,
2019-12-19,69.875000,70.294998,69.737503,70.004997,68.114197,98369200,0.001001,0.011614,0.184369,0.004459,1.512102,
2019-12-20,70.557503,70.662498,69.639999,69.860001,67.973114,275978000,-0.002071,0.010930,0.173514,0.004945,1.472838,
2019-12-23,70.132500,71.062500,70.092499,71.000000,69.082329,98572000,0.016318,0.009363,0.148627,0.000866,0.973320,
2019-12-24,71.172501,71.222504,70.730003,71.067497,69.148003,48478800,0.000951,0.009450,0.150007,-0.000195,1.026243,
2019-12-26,71.205002,72.495003,71.175003,72.477501,70.519920,93121200,0.019840,0.009906,0.157256,0.005128,1.211317,
2019-12-27,72.779999,73.492500,72.029999,72.449997,70.493156,146266000,-0.000380,0.009299,0.147624,0.000034,1.052192,
2019-12-30,72.364998,73.172501,71.305000,72.879997,70.911537,144114400,0.005935,0.007539,0.119684,-0.005781,0.345809,
2019-12-31,72.482498,73.419998,72.379997,73.412498,71.429657,100805600,0.007307,0.007542,0.119727,0.002946,0.358850,
2020-01-02,74.059998,75.150002,73.797501,75.087502,73.059433,135480400,0.022817,0.008720,0.138427,0.008379,0.707517,
2020-01-03,74.287498,75.144997,74.125000,74.357498,72.349136,146322800,-0.009722,0.009802,0.155604,-0.007060,1.260015,
2020-01-06,73.447502,74.989998,73.187500,74.949997,72.925629,118387200,0.007968,0.009606,0.152497,0.003533,1.304864,
2020-01-07,74.959999,75.224998,74.370003,74.597504,72.582649,108872000,-0.004703,0.009466,0.150270,-0.002803,1.292984,
2020-01-08,74.290001,76.110001,74.290001,75.797501,73.750237,132079200,0.016086,0.009902,0.157196,0.004902,1.365676,
2020-01-09,76.809998,77.607498,76.550003,77.407501,75.316765,170108400,0.021241,0.010429,0.165548,0.006655,1.450584,
2020-01-10,77.650002,78.167503,77.062500,77.582497,75.487030,140644800,0.002261,0.010375,0.164698,-0.002855,1.524856,
2020-01-13,77.910004,79.267502,77.787498,79.239998,77.099754,121532000,0.021364,0.010614,0.168494,0.006976,1.766599,
2020-01-14,79.175003,79.392502,78.042503,78.169998,76.058655,161954400,-0.013503,0.011959,0.189849,-0.001515,1.919665,
2020-01-15,77.962502,78.875000,77.387497,77.834999,75.732704,121923600,-0.004286,0.012240,0.194311,0.001870,1.889994,
2020-01-16,78.397499,78.925003,78.022499,78.809998,76.681366,108829200,0.012526,0.011779,0.186981,0.008367,1.689568,
