Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-08-17,94.29000091552730,94.4000015258789,92.77749633789060,94.11100006103520,94.11100006103520,82086000,,0.21499633789060,71.8461174993287,93.6433500493153,91.9305805128662,1.7127695364491,1.73300006297601,-0.02023052652691
2018-08-20,94.52850341796880,94.5875015258789,93.3030014038086,93.83550262451170,93.83550262451170,57240000,,0.27549743652350,70.7270340705627,93.6729119839609,92.0716858544696,1.6012261294913,1.70664527627907,-0.10541914678777
2018-08-21,94.0,94.88749694824220,93.72049713134770,94.1709976196289,94.1709976196289,62112000,0.3354949951172,,69.0439482986562,93.7495405432944,92.2271904296666,1.5223501136278,1.66978624374882,-0.14743613012102
2018-08-22,93.83200073242190,95.29000091552730,93.83200073242190,95.24500274658200,95.24500274658200,61610000,1.0740051269531,,66.741016808779,93.9796116514925,92.4507320827714,1.5288795687211,1.64160490874328,-0.11272534002218
2018-08-23,95.3584976196289,95.9749984741211,95.03800201416020,95.1449966430664,95.1449966430664,71260000,,0.1000061035156,69.7318120687598,94.1589016501962,92.6503072353858,1.5085944148104,1.6150028099567,-0.1064083951463
2018-08-24,95.52549743652340,95.80049896240230,95.12699890136720,95.26950073242190,95.26950073242190,56018000,0.1245040893555,,66.0324970545198,94.3297630474617,92.8443215684996,1.4854414789621,1.58909054375778,-0.10364906479568
2018-08-27,95.75,96.38500213623050,95.46399688720700,96.38400268554690,96.38400268554690,71380000,1.11450195312500,,67.4033761234131,94.6457999148594,93.1065201697624,1.539279745097,1.57912838402562,-0.03984863892862
2018-08-28,96.8864974975586,97.08899688720700,96.44100189208980,96.64099884033200,96.64099884033200,62014000,0.25699615478510,,63.7454043368203,94.9527535957013,93.3683334046194,1.5844201910819,1.58018674543688,0.00423344564502
2018-08-29,97.67250061035160,99.93450164794920,97.4469985961914,99.90499877929690,99.90499877929690,130636000,3.26399993896490,,72.4582620120822,95.7146374701006,93.8525308397807,1.8621066303199,1.63657072241348,0.22553590790642
2018-08-30,99.87100219726560,101.27850341796900,99.34500122070310,100.11900329589800,100.11900329589800,145546000,0.21400451660110,,77.1519411120573,96.392232212531,94.3167139846783,2.0755182278527,1.72436022350132,0.35115800435138
2018-08-31,100.3499984741210,101.11900329589800,100.23699951171900,100.635498046875,100.635498046875,84088000,0.516494750977,,77.1978092434653,97.0450423408916,94.7847720633595,2.2602702775321,1.83154223430748,0.42872804322462
2018-09-04,101.32499694824200,102.5250015258790,100.6500015258790,101.97550201416000,101.97550201416000,114422000,1.340003967285,,77.5489576487141,97.8035745983175,95.3174187263818,2.4861558719357,1.96246496183312,0.52369091010258
2018-09-05,101.90550231933600,102.01899719238300,99.49449920654300,99.74099731445310,99.74099731445310,164412000,,2.23450469970690,74.9111711584748,98.1016396315691,95.6450912143871,2.456548417182,2.0612816529029,0.3952667642791
2018-09-06,100.32550048828100,100.375,96.760498046875,97.91549682617190,97.91549682617190,149774000,,1.82550048828120,63.9230343545904,98.0730022768926,95.8132694078526,2.25973286904,2.10097189613032,0.15876097290968
2018-09-07,96.93550109863280,98.76000213623050,96.86750030517580,97.60350036621090,97.60350036621090,97852000,,0.31199645996100,63.4456109061921,98.0007712137108,95.9458791084717,2.0548921052391,2.09175593795208,-0.03686383271298
2018-09-10,98.55000305175780,98.6520004272461,96.57599639892580,96.95050048828130,96.95050048828130,90896000,,0.65299987792960,61.6535533306433,97.8391911021063,96.0202955069761,1.8188955951302,2.0371838693877,-0.2182882742575
2018-09-11,96.41349792480470,99.44400024414060,95.8499984741211,99.35749816894530,99.35749816894530,100672000,2.40699768066400,,66.7994533669094,98.0727768046969,96.267495704159,1.8052811005379,1.99080331561774,-0.18552221507984
2018-09-12,99.69999694824220,100.0,98.12200164794920,99.5,99.5,88280000,0.1425018310547,,64.6673339641632,98.2923496039743,96.5069404668139,1.7854091371604,1.94972447992627,-0.16431534276587
2018-09-13,100.0,100.43800354003900,99.10150146484380,99.49349975585940,99.49349975585940,72430000,,0.0065002441406,65.0869135946261,98.4771419350335,96.7281670808173,1.7489748542162,1.90957455478426,-0.16059970056806
2018-09-14,99.64649963378910,99.68250274658200,97.96099853515630,98.5094985961914,98.5094985961914,72840000,,0.984001159668,60.6083330294102,98.4821198829039,96.8601175634376,1.6220023194663,1.85206010772067,-0.23005778825437
2018-09-17,97.73650360107420,97.84100341796880,94.37049865722660,95.40149688720700,95.40149688720700,141004000,,3.1080017089844,47.1545495080852,98.0081778835659,96.7520715874205,1.2561062961454,1.73286934540562,-0.47676304926022
2018-09-18,95.93250274658200,97.91000366210940,95.77200317382810,97.05249786376950,97.05249786376950,85374000,1.65100097656250,,51.1027114729752,97.8611501882126,96.7743253856686,1.086824802544,1.6036604368333,-0.5168356342893
2018-09-19,97.0250015258789,97.04149627685550,95.24500274658200,96.32099914550780,96.32099914550780,81136000,,0.73149871826170,38.8875168664138,97.6242038739503,96.7407456641752,0.8834582097751,1.45961999142166,-0.57616178164656
2018-09-20,96.92900085449220,97.75,96.61250305175780,97.21499633789060,97.21499633789060,63098000,0.89399719238280,,41.3602076633527,97.5612488684027,96.7758753437097,0.785373524693,1.32477069807593,-0.53939717338293
2018-09-21,97.71099853515630,97.8655014038086,95.5250015258789,95.75050354003910,95.75050354003910,137118000,,1.46449279785150,36.242550660664,97.2826726640391,96.6999218767711,0.582750787268,1.17636671591434,-0.59361592864634
2018-09-24,95.18949890136720,96.84400177001950,93.25,96.71800231933590,96.71800231933590,84274000,0.96749877929680,,34.87615588789,97.1958003033155,96.7012611688129,0.4945391345026,1.04000119963199,-0.54546206512939
2018-09-25,97.1449966430664,98.79550170898440,96.94249725341800,98.72750091552730,98.72750091552730,90768000,2.00949859619140,,47.0463171516429,97.4314465513481,96.8513530019029,0.5800935494452,0.948019669594632,-0.367926120149432
2018-09-26,98.42500305175780,99.76249694824220,98.07599639892580,98.74250030517580,98.74250030517580,86270000,0.01499938964850,,52.6945271247456,97.6331471288601,96.9914379873305,0.6417091415296,0.886757563981626,-0.245048422452026
2018-09-27,99.66200256347660,100.80799865722700,99.42900085449220,100.64900207519500,100.64900207519500,86588000,1.90650177001920,,58.988823756183,98.0971248129116,97.2623686605056,0.834756152406,0.876357281666501,-0.041601129260501
2018-09-28,100.22049713134800,101.32599639892600,99.822998046875,100.1500015258790,100.1500015258790,81702000,,0.499000549316,59.5299874240941,98.412951999522,97.476267391274,0.936684608248,0.888422746982801,0.048261861265199
2018-10-01,101.09950256347700,101.65950012207000,100.18000030517600,100.21800231933600,100.21800231933600,69210000,0.068000793457,,52.9780393755595,98.6906520487242,97.6793588674267,1.0112931812975,0.912996833845741,0.098296347451759
2018-10-02,99.99949645996090,100.66950225830100,98.28849792480470,98.56549835205080,98.56549835205080,108014000,,1.65250396728520,47.0719039807685,98.6713976338514,97.7449988292507,0.9263988046007,0.915677227996733,0.010721576603967
2018-10-03,99.08499908447270,99.48500061035160,97.4905014038086,97.63800048828130,97.63800048828130,105062000,,0.92749786376950,44.5033625668873,98.5124134576098,97.7370730262159,0.7753404313939,0.887609868676166,-0.112269437282266
2018-10-04,97.44999694824220,97.80000305175780,94.82849884033200,95.47100067138670,95.47100067138670,145140000,,2.16699981689460,41.5884640924301,98.0445037981909,97.5692158147471,0.4752879834438,0.805145491629693,-0.329857508185893
2018-10-05,95.89949798583980,96.4540023803711,93.1415023803711,94.48249816894530,94.48249816894530,136446000,,0.98850250244140,47.1176794609745,97.4965029321531,97.3405700632062,0.1559328689469,0.675302967093134,-0.519370098146234
2018-10-08,93.69999694824220,95.0999984741211,91.53299713134770,93.22100067138670,93.22100067138670,147864000,,1.26149749755860,37.6820459789957,96.8387333535737,97.0354167749233,-0.1966834213496,0.500905689404587,-0.697589110754187
2018-10-09,92.99949645996090,94.83399963378910,92.61599731445310,93.51599884033200,93.51599884033200,95458000,0.29499816894530,,40.7217444453917,96.3275434284596,96.7747191501388,-0.4471757216792,0.31128940718783,-0.75846512886703
2018-10-10,92.89450073242190,92.9280014038086,87.72049713134770,87.76249694824220,87.76249694824220,219778000,,5.75350189208980,26.3397610903243,95.0098439699646,96.1071471351835,-1.0973031652189,0.029570892706484,-1.12687405792538
2018-10-11,86.19999694824220,87.7699966430664,84.25499725341800,85.96800231933590,85.96800231933590,278718000,,1.79449462890630,25.9116913058203,93.6187914083294,95.3560993710466,-1.7373079627172,-0.323804878378253,-1.41350308433895
2018-10-12,90.4000015258789,90.44750213623050,87.12650299072270,89.43049621582030,89.43049621582030,188892000,3.46249389648440,,34.0189713522405,92.9744383017895,94.9171658039928,-1.9427275022033,-0.647589403143262,-1.29513809906004
2018-10-15,89.75,89.75250244140630,86.71150207519530,88.04750061035160,88.04750061035160,128744000,,1.38299560546870,25.9177281499477,92.2164478877221,94.4083017155749,-2.1918538278528,-0.95644228808517,-1.23541153976763
2018-10-16,89.17500305175780,91.19400024414060,88.07749938964840,90.99800109863280,90.99800109863280,117198000,2.95050048828120,,34.578541063597,92.0289945355545,94.1556868550607,-2.1266923195062,-1.19049229436938,-0.93620002513682
2018-10-17,92.1395034790039,92.25,90.3499984741211,91.58650207519530,91.58650207519530,105904000,0.58850097656250,,30.9543233416648,91.9609187724223,93.965376871367,-2.0044580989447,-1.35328545528444,-0.65117264366026
2018-10-18,91.07450103759770,91.50749969482420,88.39350128173830,88.53600311279300,88.53600311279300,117480000,,3.05049896240230,27.9561854804234,91.4340086709409,93.5632010373986,-2.1291923664577,-1.50846683751909,-0.62072552893861
2018-10-19,89.25800323486330,90.45500183105470,87.6500015258789,88.20149993896480,88.20149993896480,118144000,,0.33450317382820,27.4206446030243,90.9366996352523,93.1660379930702,-2.2293383578179,-1.65264114157885,-0.57669721623905
2018-10-22,89.19999694824220,90.4749984741211,87.80000305175780,89.46499633789060,89.46499633789060,90000000,1.26349639892580,,32.6461960951136,90.7102837433505,92.8918867593532,-2.1816030160027,-1.75843351646362,-0.42316949953908
2018-10-23,87.11199951171880,88.81700134277340,85.69999694824220,88.43499755859380,88.43499755859380,134478000,,1.02999877929680,32.5190727742053,90.3602397149264,92.5617468185562,-2.2015071036298,-1.84704823389686,-0.35445886973294
2018-10-24,88.68499755859380,88.885498046875,82.8280029296875,83.20999908447270,83.20999908447270,138568000,,5.22499847412110,29.1344587829108,89.2602026948566,91.8690247641796,-2.608822069323,-1.99940300098209,-0.60941906834091
2018-10-25,85.16699981689450,89.7405014038086,84.60050201416020,89.1084976196289,89.1084976196289,205714000,5.8984985351562,,42.1641187499541,89.2368634525139,91.6645412719907,-2.4276778194768,-2.08505796468103,-0.34261985479577
2018-10-26,82.47949981689450,84.9229965209961,80.1500015258789,82.1405029296875,82.1405029296875,299276000,,6.9679946899414,36.148503333016,88.1451156797714,90.9590569503386,-2.8139412705672,-2.23083462585826,-0.58310664470894
2018-10-29,83.0,83.28700256347660,74.75,76.94400024414060,76.94400024414060,277322000,,5.1965026855469,31.5452390051383,86.4218671512128,89.9209046017313,-3.4990374505185,-2.48447519079031,-1.01456225972819
2018-10-30,74.30799865722660,77.04949951171880,73.81800079345700,76.52100372314450,76.52100372314450,249202000,,0.42299652099610,35.794886508138,84.8986573930484,88.9283193514656,-4.0296619584172,-2.79351254431569,-1.23614941410151
2018-10-31,78.49949645996090,81.19550323486330,78.25450134277340,79.90049743652340,79.90049743652340,187804000,3.37949371337890,,42.6281982355432,84.1297097074292,88.2595918022106,-4.1298820947814,-3.06078645440883,-1.06909564037257
2018-11-01,81.17649841308590,83.52249908447270,79.9219970703125,83.27649688720700,83.27649688720700,162710000,3.37599945068360,,42.5073628981273,83.9984461966258,87.8904736603585,-3.8920274637327,-3.2270346562736,-0.6649928074591
2018-11-02,83.92949676513670,84.87200164794920,82.59149932861330,83.27649688720700,83.27649688720700,139110000,,,43.9887539246199,83.8873770720998,87.548697603088,-3.6613205309882,-3.31389183121652,-0.34742869977168
2018-11-05,82.87850189208980,82.90450286865230,79.81800079345700,81.38999938964840,81.38999938964840,112494000,,1.88649749755860,37.5608406008852,83.5031651209534,87.0924977354258,-3.5893326144724,-3.3689799878677,-0.2203526266047
2018-11-06,80.9175033569336,83.25,80.72750091552730,82.1405029296875,82.1405029296875,85148000,0.7505035400391,,37.8216654286092,83.2935247838356,86.7256833053711,-3.4321585215355,-3.38161569460126,-0.05054282693424
2018-11-07,83.6500015258789,87.96150207519530,83.2040023803711,87.77449798583980,87.77449798583980,163844000,5.6339950561523,,49.0795402902621,83.9829052764516,86.8033732817021,-2.8204680052505,-3.26938615673111,0.44891815148061
2018-11-08,87.75,89.19999694824220,86.25550079345700,87.74549865722660,87.74549865722660,130698000,,0.02899932861320,49.4447131477813,84.5617657965708,86.8731603465558,-2.311394549985,-3.07778783538189,0.76639328539689
2018-11-09,86.625,87.19599914550780,85.09349822998050,85.62149810791020,85.62149810791020,118044000,,2.12400054931640,45.4157271838302,84.7248015367769,86.7804446251746,-2.0556430883977,-2.87335888598505,0.81771579758735
2018-11-12,84.91200256347660,85.42749786376950,81.50050354003910,81.84249877929690,81.84249877929690,136124000,,3.77899932861330,42.6208018626392,84.2813703433184,86.4146708588133,-2.1333005154949,-2.72534721188702,0.59204669639212
2018-11-13,82.4645004272461,83.85299682617190,80.6875,81.55850219726560,81.55850219726560,118666000,,0.28399658203130,47.9215200379621,83.862467551618,86.0549546616616,-2.1924871100436,-2.61877519151834,0.42628808147474
2018-11-14,82.81600189208980,83.6500015258789,79.85350036621090,79.95050048828130,79.95050048828130,129738000,,1.60800170898430,37.0788389139378,83.2606264649508,85.6027728710408,-2.34214640609,-2.56344943443267,0.22130302834267
2018-11-15,79.05049896240230,81.24099731445310,77.32550048828130,80.97200012207030,80.97200012207030,168546000,1.02149963378900,,48.0189149783159,82.9085301045076,85.2597526674134,-2.3512225629058,-2.5210040601273,0.1697814972215
2018-11-16,79.375,80.7239990234375,78.65599822998050,79.67050170898440,79.67050170898440,121322000,,1.30149841308590,55.3259302136347,82.4103718898117,84.8457340779001,-2.4353621880884,-2.50387568571952,0.06851349763112
2018-11-19,78.85050201416020,79.05950164794920,75.16799926757810,75.614501953125,75.614501953125,155800000,,4.0559997558594,48.4493367164627,81.3648534380137,84.1619391056945,-2.7970856676808,-2.56251768211178,-0.23456798556902
2018-11-20,71.875,76.73750305175780,71.0,74.77300262451170,74.77300262451170,217576000,,0.8414993286133,40.3948884481294,80.3507225436288,83.4664623293106,-3.1157397856818,-2.67316210282578,-0.44257768285602
2018-11-21,77.14949798583980,77.5,75.75,75.83650207519530,75.83650207519530,114336000,1.06349945068360,,34.7409700748231,79.6562270869467,82.901280088265,-3.2450530013183,-2.78754028252428,-0.45751271879402
2018-11-23,75.8499984741211,76.80999755859380,75.09049987792970,75.10299682617190,75.10299682617190,54152000,,0.73350524902340,33.7262288682063,78.9557301237506,82.3236294762581,-3.3678993525075,-2.90361209652092,-0.46428725598658
