Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2019-02-28,91.93000030517580,92.12000274658200,90.41999816894530,90.62999725341800,82.0993881225586,822000,,0.5435409545898,31.9940243063347,82.9957492696151,82.8925564147369,0.1031928548782,0.382168431195165,-0.278975576316965
2019-03-01,91.33000183105470,92.0,89.70999908447270,90.27999877929690,81.7823257446289,370500,,0.3170623779297,30.4963420636398,82.8090687273095,82.81031710584,-0.0012483785305,0.305485069250032,-0.306733447780532
2019-03-04,90.2300033569336,90.55000305175780,89.0,89.80000305175780,81.3475341796875,267300,,0.4347915649414,29.2518144879443,82.5842172584446,82.7019628150139,-0.1177455565693,0.220838944086166,-0.338584500655466
2019-03-05,89.81999969482420,90.12999725341800,88.94000244140630,89.31999969482420,80.9126968383789,326900,,0.4348373413086,27.4935999405495,82.3270602707422,82.5694245945224,-0.2423643237802,0.128198290512893,-0.370562614293093
2019-03-06,89.08999633789060,89.3499984741211,88.08000183105470,88.27999877929690,79.97058868408200,255400,,0.9421081542969,27.0100695249008,81.9645261804868,82.3769182307861,-0.4123920502993,0.0200802223504544,-0.432472272649754
2019-03-07,88.37000274658200,88.62000274658200,87.2300033569336,87.33999633789060,79.11907196044920,332100,,0.85151672363280,12.3376687299081,81.5267639927887,82.1355962848352,-0.6088322920465,-0.105702280528936,-0.503130011517564
2019-03-08,86.8499984741211,87.45999908447270,86.05000305175780,87.12999725341800,78.9288330078125,295400,,0.1902389526367,12.6835521322348,81.1270823027924,81.898058264315,-0.7709759615226,-0.238757016727669,-0.532218944794931
2019-03-11,87.5,89.73999786376950,87.5,89.5199966430664,81.0938720703125,149500,2.1650390625000,,36.8652961966576,81.121973036257,81.8384889166111,-0.7165158803541,-0.334308789452955,-0.382207090901145
2019-03-12,89.75,89.98999786376950,87.12000274658200,87.44000244140630,79.20967102050780,300200,,1.8842010498047,30.7550924496957,80.8277727261417,81.6437616650479,-0.8159889389062,-0.430644819343604,-0.385344119562596
2019-03-13,87.5,88.0,87.30999755859380,87.62000274658200,79.37271881103520,218400,0.16304779052740,,27.4130571039986,80.6039182776638,81.4755362684544,-0.8716179907906,-0.518839453633003,-0.352778537157597
2019-03-14,87.41999816894530,88.2300033569336,87.04000091552730,87.51000213623050,79.27305603027340,117600,,0.09966278076180,26.7753569303988,80.3991702396037,81.3123895841447,-0.913219344541,-0.597715431814602,-0.315503912726398
2019-03-15,88.04000091552730,89.27999877929690,87.5999984741211,88.9800033569336,80.60472106933590,353000,1.33166503906250,,39.3716728950357,80.4307934441779,81.2599696941589,-0.829176249981,-0.644007595447882,-0.185168654533118
2019-03-18,89.44999694824220,90.08000183105470,88.5999984741211,89.63999938964840,81.20259094238280,357400,0.59786987304690,,43.8894231491639,80.5495315208248,81.2557194162496,-0.7061878954248,-0.656443655443266,-0.049744239981534
2019-03-19,89.68000030517580,90.87999725341800,89.55000305175780,89.94000244140630,81.4743423461914,269200,0.2717514038086,,44.2869430227295,80.6918101093427,81.2719137073564,-0.5801035980137,-0.641175643957353,0.061072045943653
2019-03-20,90.0,92.98999786376950,89.44000244140630,92.4000015258789,83.70281219482420,450900,2.2284698486328,,56.7301410817719,81.1550411994168,81.4519802619836,-0.2969390625668,-0.572328327679242,0.275389265112442
2019-03-21,91.93000030517580,93.08000183105470,91.93000030517580,92.47000122070310,83.76619720458980,209200,0.06338500976560,,58.5082003044273,81.556757507905,81.6234037392137,-0.0666462313087,-0.471191908405134,0.404545677096434
2019-03-22,91.7300033569336,91.8499984741211,90.55999755859380,91.4000015258789,82.79692077636720,396700,,0.96927642822260,55.9434853613821,81.7475518568992,81.710330927151,0.0372209297482,-0.369509340774467,0.406730270522667
2019-03-25,91.19000244140630,92.88999938964840,91.19000244140630,92.45999908447270,83.75713348388670,269600,0.96021270751950,,61.1823288335196,82.0567182610511,81.8619459313536,0.1947723296975,-0.256653006680074,0.451425336377574
2019-03-26,92.70999908447270,93.04000091552730,92.0,92.95999908447270,84.2100830078125,215500,0.4529495239258,,67.3333678537317,82.3880051451682,82.0358820110913,0.3521231340769,-0.134897778528679,0.487020912605579
2019-03-27,92.38999938964840,92.8499984741211,91.18000030517580,91.86000061035160,83.21361541748050,267400,,0.996467590332,66.5446299315133,82.5150221101393,82.1231215226757,0.3919005874636,-0.0295381053302232,0.421438692793823
2019-03-28,91.80999755859380,92.9000015258789,90.61000061035160,92.37999725341800,83.68467712402340,283100,0.47106170654290,,68.7902869916875,82.6949690353522,82.2387923079607,0.4561767273915,0.0676048612141214,0.388571866177379
2019-03-29,92.62000274658200,92.98999786376950,91.83000183105470,92.27999877929690,83.5940933227539,310900,,0.0905838012695,61.8151152888513,82.8332958487986,82.3391849757232,0.4941108730754,0.152906063586377,0.341204809489023
2019-04-01,92.88999938964840,94.20999908447270,92.29000091552730,93.76000213623050,84.93478393554690,493300,1.340690612793,,78.5197729978066,83.1566017082983,82.5314515653398,0.6251501429585,0.247354879460802,0.377795263497698
2019-04-02,93.72000122070310,94.98999786376950,92.5,92.80999755859380,84.07420349121090,334800,,0.86058044433600,71.8986872152201,83.2977712133618,82.6457294857747,0.6520417275871,0.328292249086062,0.323749478501038
2019-04-03,92.83999633789060,93.91999816894530,92.44999694824220,92.83000183105470,84.0923080444336,281000,0.0181045532227,,72.6190791645752,83.4200076489113,82.7528834530828,0.6671241958285,0.39605863843455,0.27106555739395
2019-04-04,92.6500015258789,93.2300033569336,92.37999725341800,93.0999984741211,84.33690643310550,351300,0.2445983886719,,69.5075508340416,83.5610690003258,82.87021848864,0.6908505116858,0.4550170130848,0.235833498601
2019-04-05,93.80000305175780,95.80999755859380,93.31999969482420,95.76000213623050,86.74653625488280,851800,2.40962982177730,,74.3630750496547,84.0511408856423,83.1573531379913,0.893787747651,0.54277115999804,0.35101658765296
2019-04-08,95.80000305175780,96.27999877929690,94.72000122070310,95.98999786376950,86.95487976074220,523400,0.20834350585940,,74.2194006048573,84.49786994335,83.4386514063432,1.0592185370068,0.646060635399792,0.413157901607008
2019-04-09,95.93000030517580,96.19999694824220,94.73999786376950,95.29000091552730,86.32076263427730,440300,,0.63411712646490,63.4668215569613,84.7783149727234,83.6521411269309,1.1261738457925,0.742083277478334,0.384090568314166
2019-04-10,96.02999877929690,96.12000274658200,95.29000091552730,95.76000213623050,86.74653625488280,352900,0.42577362060550,,64.7799237090047,85.0811182469018,83.8813555808533,1.1997626660485,0.833619155192367,0.366143510856133
2019-04-11,95.9000015258789,96.43000030517580,95.12000274658200,96.12000274658200,87.0726547241211,249400,0.3261184692383,,72.6487388247349,85.3875084741663,84.1177481099842,1.2697603641821,0.920847396990314,0.348912967191786
2019-04-12,96.11000061035160,96.48999786376950,95.77999877929690,96.13999938964840,87.09076690673830,224400,0.0181121826172,,69.6162286215044,85.6495482330235,84.3379717245586,1.3115765084649,0.998993219285231,0.312583289179669
2019-04-15,96.16000366210940,96.83000183105470,95.37000274658200,96.38999938964840,87.31722259521480,209300,0.22645568847650,,68.7841601256028,85.9061135195145,84.5586569742368,1.3474565452777,1.06868588448372,0.27877066079398
2019-04-16,96.36000061035160,97.05000305175780,95.91000366210940,96.77999877929690,87.67052459716800,413000,0.35330200195320,,79.2161624729425,86.177561377615,84.7891656870465,1.3883956905685,1.13262784570068,0.25576784486782
2019-04-17,97.08000183105470,97.63999938964840,95.80999755859380,96.41000366210940,87.3353500366211,444300,,0.3351745605469,74.3651578461749,86.3556827097698,84.9777719351631,1.3779107746067,1.18168443148188,0.19622634312482
2019-04-18,96.63999938964840,96.95999908447270,95.5199966430664,96.04000091552730,87.00017547607420,267400,,0.3351745605469,72.0139921656486,86.4548354430474,85.1275796048602,1.3272558381872,1.21079871282294,0.11645712536426
2019-04-22,95.83999633789060,96.79000091552730,95.6500015258789,95.7699966430664,86.75559997558590,159000,,0.24457550048830,63.7108393866195,86.5011069095918,85.2481737063954,1.2529332031964,1.21922561089763,0.03370759229877
2019-04-23,95.8499984741211,96.69000244140630,94.94999694824220,95.88999938964840,86.86429595947270,278200,0.10869598388680,,73.6923326098921,86.556982148035,85.3678864658826,1.1890956821524,1.21319962514858,-0.02410394299618
2019-04-24,95.70999908447270,95.70999908447270,94.30000305175780,95.05000305175780,86.1033706665039,207200,,0.7609252929688,65.164105124847,86.487195766261,85.4223667770397,1.0648289892213,1.18352549796312,-0.11869650874182
2019-04-25,95.0199966430664,95.2699966430664,93.80000305175780,94.91999816894530,85.98560333251950,323300,,0.1177673339844,62.6741613627448,86.4100276995315,85.4640880033715,0.94593969616,1.1360083376025,-0.1900686414425
2019-04-26,94.94000244140630,95.77999877929690,94.68000030517580,95.55000305175780,86.55630493164060,277100,0.57070159912110,,47.9611828312199,86.4325318890867,85.5449929610211,0.8875389280656,1.08631445569512,-0.19877552762952
2019-04-29,96.58999633789060,97.54000091552730,95.66999816894530,96.62999725341800,87.53465270996090,360600,0.97834777832030,,55.3334606012277,86.602088938452,85.6923751646463,0.9097137738057,1.05099431931724,-0.14128054551154
2019-04-30,96.16000366210940,97.6500015258789,94.7699966430664,97.58999633789060,88.40428161621090,518500,0.86962890625000,,68.3707419979353,86.8793493504149,85.8932571240215,0.9860922263934,1.03801390073247,-0.05192167433907
2019-05-01,97.33000183105470,98.38999938964840,96.72000122070310,97.63999938964840,88.44957733154300,362300,0.04529571533210,,66.0959580736848,87.1209228859731,86.0826141764305,1.0383087095426,1.0380728624945,0.0002358470481
2019-05-02,97.4800033569336,99.44000244140630,97.0199966430664,99.02999877929690,89.70873260498050,374200,1.25915527343750,,71.1790580383514,87.5190474581281,86.3512155415083,1.1678319166198,1.06402467331956,0.10380724330024
2019-05-03,98.7699966430664,99.48999786376950,98.11000061035160,99.16000366210940,90.53134155273440,829900,0.82260894775390,,74.4782874431814,87.9824773188368,86.6608545053028,1.321622813534,1.11554430136245,0.20607851217155
2019-05-06,97.95999908447270,98.80000305175780,97.88999938964840,98.4800033569336,89.91051483154300,276800,,0.62082672119140,67.4698819949834,88.2790984746378,86.9015700850243,1.3775283896135,1.16794111901266,0.20958727060084
2019-05-07,97.33000183105470,98.12999725341800,97.33000183105470,98.06999969482420,89.53618621826170,321500,,0.37432861328130,62.5326467103177,88.4724965890415,87.0967268356345,1.375769753407,1.20950684589153,0.16626290751547
2019-05-08,98.33000183105470,98.51000213623050,97.68000030517580,97.80000305175780,89.2896728515625,298200,,0.2465133666992,63.2864960190871,88.5982160140447,87.2591672812588,1.3390487327859,1.2354152232704,0.1036335095155
2019-05-09,96.9800033569336,97.36000061035160,96.30999755859380,96.95999908447270,88.52277374267580,283500,,0.7668991088867,59.7774559507408,88.5866095107572,87.3527677598823,1.2338417508749,1.2351005287913,-0.0012587779164
2019-05-10,97.33000183105470,99.0999984741211,96.41999816894530,98.62000274658200,90.038330078125,325000,1.5155563354492,,68.1221107322397,88.8099511365061,87.5516983019744,1.2582528345317,1.23973098993938,0.01852184459232
2019-05-13,96.9800033569336,97.98999786376950,96.4000015258789,97.72000122070310,89.21665954589840,269000,,0.8216705322266,62.0384303332096,88.872521661028,87.6750287644873,1.1974928965407,1.23128337125964,-0.03379047471894
2019-05-14,98.30000305175780,100.3499984741210,98.05000305175780,99.56999969482420,90.90567016601560,395800,1.68901062011720,,72.4441950038827,89.1853137387184,87.9143355349709,1.2709782037475,1.23922233775721,0.03175586599029
2019-05-15,99.0,99.76000213623050,97.62000274658200,99.19000244140630,90.5587387084961,340500,,0.3469314575195,70.9249409684938,89.396609887915,88.1102172515283,1.2863926363867,1.24865639748311,0.03773623890359
2019-05-16,99.29000091552730,100.2300033569340,98.58999633789060,98.7300033569336,90.13876342773440,326800,,0.4199752807617,66.6212399028695,89.5107873555795,88.2604799312473,1.2503074243322,1.24898660285293,0.00132082147927
2019-05-17,97.93000030517580,98.55999755859380,96.66000366210940,98.19999694824220,89.65487670898440,379200,,0.48388671875000,60.3100792449473,89.532954948411,88.36376858145,1.169186366961,1.23302655567454,-0.06384018871354
2019-05-20,98.08000183105470,99.61000061035160,97.61000061035160,98.63999938964840,90.05658721923830,262200,0.40171051025390,,58.4177880874295,89.6135137593075,88.4891625546195,1.124351204688,1.21129148547723,-0.08694028078923
2019-05-21,98.91999816894530,99.27999877929690,97.54000091552730,98.9800033569336,90.36701202392580,281700,0.31042480468750,,59.5115581997366,89.7294365692488,88.6282625153089,1.1011740539399,1.18926799916976,-0.08809394522986
2019-05-22,99.0,99.69000244140630,98.61000061035160,99.43000030517580,90.77784729003910,203000,0.41083526611330,,55.7907812643343,89.8907305262935,88.7874910171408,1.1032395091527,1.17206230116635,-0.06882279201365
2019-05-23,98.69000244140630,99.1500015258789,97.77999877929690,98.0999984741211,89.56358337402340,297700,,1.21426391601570,44.9715527985764,89.840400195175,88.8449793398728,0.9954208553022,1.13673401199352,-0.14131315669132
2019-05-24,99.18000030517580,99.18000030517580,96.86000061035160,97.76000213623050,89.2531509399414,398300,,0.310432434082,46.4705063083727,89.7500541559083,88.8752142732112,0.8748398826971,1.08435518613424,-0.20951530343714
2019-05-28,97.8499984741211,97.8499984741211,95.22000122070310,95.23999786376950,86.95245361328130,338400,,2.3006973266601,38.5053082188296,89.3196540724272,88.7327875576608,0.5868665147664,0.984857451860672,-0.397990937094272
2019-05-29,95.20999908447270,96.30999755859380,94.29000091552730,95.91999816894530,87.57328796386720,505600,0.62083435058590,,42.6101529672386,89.050982363418,88.6468986988613,0.4040836645567,0.868702694399878,-0.464619029843178
2019-05-30,95.9000015258789,96.83000183105470,95.54000091552730,95.88999938964840,87.5458755493164,252000,,0.0274124145508,45.5079531023062,88.8194274689408,88.5653414285246,0.2540860404162,0.745779363603142,-0.491693323186942
2019-05-31,92.30999755859380,93.5,91.31999969482420,93.05999755859380,84.96214294433590,539000,,2.5837326049805,28.7461715087417,88.22599908054,88.2984378371032,-0.0724387565632,0.582135739569874,-0.654574496133074
2019-06-03,93.5999984741211,95.08999633789060,92.55999755859380,94.68000030517580,86.4411849975586,374200,1.4790420532227,,38.9855038237232,87.9514122985429,88.1608635526925,-0.2094512541496,0.423818340825979,-0.633269594975579
2019-06-04,95.69000244140630,97.5,94.93000030517580,95.8499984741211,87.50936126708980,334300,1.0681762695312,,35.8231418950119,87.8834044475501,88.1126041241293,-0.2291996765792,0.293214737344943,-0.522414413924143
2019-06-05,96.37000274658200,97.2300033569336,96.1500015258789,96.94000244140630,88.50450897216800,215600,0.99514770507820,,41.8654493380626,87.978958989799,88.1416341128729,-0.1626751230739,0.202036765261174,-0.364711888335074
2019-06-06,96.91000366210940,96.91000366210940,94.62999725341800,96.3499984741211,87.96585845947270,145200,,0.53865051269530,41.4756262177913,87.976943523595,88.1286136941025,-0.1516701705075,0.131295378107439,-0.282965548614939
2019-06-07,96.66000366210940,96.91000366210940,96.0,96.52999877929690,88.13018798828130,118500,0.16432952880860,,43.8647722667716,88.0005195950852,88.1287303084861,-0.1282107134009,0.0793941598057712,-0.207604873206671
2019-06-10,96.83999633789060,98.41999816894530,96.77999877929690,97.62000274658200,89.1253433227539,315000,0.9951553344726,,46.4235568234292,88.1735693993419,88.2025534947282,-0.0289840953863,0.057718508767357,-0.086702604153657
