Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2021-05-24,141.17999267578100,142.1199951171880,141.0800018310550,141.44000244140600,135.15817260742200,371700,1.51936340332000,,64.1015766420134,132.361787205416,130.825614220333,1.536172985083,1.55761215230748,-0.02143916722448
2021-05-25,141.24000549316400,141.5399932861330,140.52999877929700,140.97999572753900,134.71859741210900,436200,,0.43957519531300,60.7150027886209,132.724373391061,131.11398334565,1.610390045411,1.56816773092818,0.04222231448282
2021-05-26,141.91000366210900,142.22000122070300,141.0399932861330,141.5500030517580,135.26329040527300,324700,0.54469299316400,,55.2314988509595,133.114976008632,131.421339424141,1.693636584491,1.59326150164074,0.10037508285026
2021-05-27,139.7100067138670,139.75,138.3000030517580,138.35000610351600,132.20541381835900,713700,,3.05787658691400,47.6943088582028,132.975043363975,131.479419008898,1.495624355077,1.57373407232799,-0.07810971725099
2021-05-28,140.0,140.9199981689450,139.82000732421900,139.92999267578100,133.71522521972700,485400,1.50981140136800,,55.7278612697711,133.088917495629,131.645034283774,1.443883211855,1.54776390023339,-0.10388068837839
2021-06-01,141.1999969482420,141.27999877929700,139.52000427246100,140.02999877929700,133.81080627441400,449300,0.09558105468700,,60.2036835142885,133.19997730775,131.805461838636,1.394515469114,1.51711421400951,-0.12259874489551
2021-06-02,138.9600067138670,140.05999755859400,138.91000366210900,139.13999938964800,132.9603271484380,615700,,0.850479125976,64.3649199300338,133.163108052471,131.89100741714,1.272100635331,1.46811149827381,-0.19601086294281
2021-06-03,137.88999938964800,138.39999389648400,137.47999572753900,137.83999633789100,131.7180633544920,682700,,1.2422637939460,56.6344547433843,132.940793483551,131.878196745833,1.062596737718,1.38700854616265,-0.32441180844465
2021-06-04,139.05999755859400,139.8800048828130,138.77999877929700,139.8800048828130,133.66746520996100,234400,1.949401855469,,52.9249047385731,133.052589133768,132.010735150583,1.041853983185,1.31797763356712,-0.27612365038212
2021-06-07,140.7899932861330,141.27000427246100,140.5800018310550,140.91000366210900,134.65171813964800,279800,0.98425292968700,,60.0339218047334,133.298608980826,132.206363520143,1.092245460683,1.2728311989903,-0.1805857383073
2021-06-08,142.72999572753900,142.85000610351600,141.25999450683600,141.6699981689450,135.37796020507800,545300,0.72624206543000,,60.3031677778196,133.618509169172,132.441296607916,1.177212561256,1.25370747144344,-0.07649491018744
2021-06-09,140.63999938964800,141.30999755859400,139.83999633789100,139.97000122070300,133.7534637451170,486800,,1.624496459961,57.7108874123079,133.639271411625,132.538494173635,1.10077723799,1.22312142475275,-0.12234418676275
2021-06-10,140.2100067138670,142.0,139.9499969482420,141.9499969482420,135.64553833007800,505800,1.892074584961,,55.0799492524576,133.947927860618,132.768645592631,1.179282267987,1.2143535933996,-0.0350713254126
2021-06-11,142.2899932861330,143.55999755859400,142.24000549316400,143.50999450683600,137.13624572753900,409200,1.49070739746100,,59.7547605996312,134.438438301683,133.09217152855,1.346266773133,1.24073622934628,0.10553054378672
2021-06-14,145.0,145.9600067138670,144.5500030517580,145.83999633789100,139.36276245117200,611700,2.22651672363300,,61.2820546415146,135.196026632374,133.556659745041,1.639366887333,1.32046236094362,0.31890452638938
2021-06-15,146.1999969482420,146.2899932861330,143.75999450683600,144.22000122070300,137.81471252441400,880200,,1.54804992675800,57.8412648849438,135.598901384996,133.872071062032,1.726830322964,1.4017359533477,0.3250943696163
2021-06-16,144.72999572753900,145.14999389648400,141.97000122070300,142.52000427246100,136.19021606445300,615800,,1.62449645996100,52.2258056715236,135.689872874143,134.043785506656,1.646087367487,1.45060623617556,0.19548113131144
2021-06-17,140.63999938964800,142.35000610351600,140.60000610351600,141.80999755859400,135.51174926757800,426500,,0.67846679687500,58.9637370001739,135.662469242364,134.152523563021,1.509945679343,1.46247412480905,0.04747155453395
2021-06-18,140.7100067138670,140.97000122070300,139.6300048828130,140.17999267578100,133.95413208007800,847100,,1.55761718750000,50.6460208466212,135.399648140474,134.137827897618,1.261820242856,1.42234334841844,-0.16052310556244
2021-06-21,140.82000732421900,141.0500030517580,139.6999969482420,140.77999877929700,134.52748107910200,730500,0.57334899902400,,51.8891268218373,135.265468592571,134.166691096246,1.098777496325,1.35763017799975,-0.25885268167475
2021-06-22,140.0500030517580,141.36000061035200,139.74000549316400,141.24000549316400,134.96707153320300,584100,0.43959045410100,,55.4068209961284,135.219561352668,134.225978536021,0.993582816647,1.2848207057292,-0.2912378890822
2021-06-23,140.86000061035200,141.16000366210900,138.61000061035200,138.7100067138670,132.5494384765630,472200,,2.41763305664,52.1065716064245,134.808773217883,134.101790383469,0.706982834414,1.16925313146616,-0.46227029705216
2021-06-24,141.66000366210900,142.35000610351600,140.99000549316400,141.22999572753900,134.95750427246100,707800,2.408065795898,,53.1945009121317,134.831654918587,134.165176597468,0.666478321119,1.06869816939673,-0.40221984827773
2021-06-25,140.94000244140600,141.1199951171880,140.02999877929700,140.36000061035200,134.12615966796900,326800,,0.83134460449200,48.6886380613653,134.723117187723,134.162286454542,0.560830733181,0.967124682153584,-0.406293948972584
2021-06-28,141.4199981689450,141.80999755859400,140.85000610351600,141.47000122070300,135.1868438720700,406400,1.060684204101,,49.5309589558187,134.794459754546,134.238179596581,0.556280157965,0.884955777315867,-0.328675619350867
2021-06-29,142.8800048828130,143.08999633789100,142.25999450683600,142.8300018310550,136.4864501953130,331900,1.2996063232430,,56.8160386154299,135.054765976202,134.40471815945,0.650047816752,0.837974185203094,-0.187926368451094
2021-06-30,141.52000427246100,141.9499969482420,140.1199951171880,140.4600067138670,134.22171020507800,421800,,2.264739990235,46.51379135651,134.926603549875,134.391162014682,0.535441535193,0.777467655201075,-0.242026120008075
2021-07-01,140.0800018310550,140.9600067138670,139.77000427246100,140.50999450683600,134.2694854736330,413300,0.047775268555,,42.4471231079223,134.825508461222,134.382148937567,0.443359523655,0.71064602889186,-0.26728650523686
2021-07-02,140.83999633789100,141.77000427246100,140.6300048828130,141.72000122070300,135.42575073242200,256500,1.156265258789,,39.0074795628487,134.917853426022,134.459452774223,0.458400651799,0.660196953473288,-0.201796301674288
2021-07-06,142.5500030517580,143.0,141.05999755859400,141.7100067138670,135.41619873046900,427800,,0.00955200195300,42.6736927079507,134.994521934398,134.530322845056,0.464199089342,0.62099738064703,-0.15679829130503
2021-07-07,147.69000244140600,147.80999755859400,145.72000122070300,147.69000244140600,141.13059997558600,927000,5.71440124511700,,62.07381077217,135.938533940735,135.019232262132,0.919301678603,0.680658240238224,0.238643438364776
2021-07-08,144.44000244140600,146.67999267578100,144.33999633789100,146.11000061035200,139.6207733154300,966200,,1.509826660156,59.6499224892885,136.505032306073,135.360087154969,1.144945151104,0.773515622411379,0.371429528692621
2021-07-09,146.52999877929700,148.27999877929700,146.25999450683600,148.11000061035200,141.53195190429700,503800,1.911178588867,,67.5055799873397,137.278404551954,135.817262321586,1.461142230368,0.911040944002703,0.550101286365297
2021-07-12,148.3800048828130,149.58999633789100,147.8699951171880,148.9600067138670,142.34420776367200,589100,0.81225585937500,,67.8603379496406,138.057758892218,136.300739761741,1.757019130477,1.08023658129756,0.67678254917944
2021-07-13,148.77000427246100,150.60000610351600,148.74000549316400,149.60000610351600,142.95578002929700,611300,0.61157226562500,,68.1109596717854,138.811300605615,136.793705707486,2.017594898129,1.26770824466385,0.74988665346515
2021-07-14,150.17999267578100,150.6300048828130,149.1199951171880,150.1999969482420,143.52911376953100,547100,0.57333374023400,,77.1631577278434,139.537118015448,137.292624823193,2.244493192255,1.46306523418208,0.78142795807292
2021-07-15,148.32000732421900,148.7899932861330,147.3300018310550,147.69000244140600,141.13059997558600,435000,,2.39851379394500,65.2791457939298,139.782269086238,137.576919278926,2.205349807312,1.61152214880806,0.59382765850394
2021-07-16,148.61000061035200,148.8000030517580,147.35000610351600,147.64999389648400,141.09237670898400,393200,,0.03822326660200,67.9468330505566,139.983824105122,137.837323533004,2.146500572118,1.71851783347005,0.42798273864795
2021-07-19,144.8300018310550,145.3800048828130,144.1999969482420,144.80999755859400,138.37850952148400,587100,,2.71386718750000,57.5771538861124,139.736852630716,137.877411384003,1.859441246713,1.74670251611864,0.11273873059436
2021-07-20,142.64999389648400,144.5399932861330,142.52000427246100,144.10000610351600,137.70004272460900,1081400,,0.67846679687500,52.9686746484256,139.423497260546,137.864272964789,1.559224295757,1.70920687204631,-0.14998257628931
2021-07-21,136.3300018310550,140.19000244140600,136.08999633789100,138.86000061035200,132.69276428222700,2498800,,5.00727844238200,46.7023719647819,138.387999879266,137.481198247562,0.906801631704,1.54872582397785,-0.64192419227385
2021-07-22,138.38999938964800,140.27000427246100,138.38999938964800,139.3300018310550,133.1418914794920,848000,0.449127197265,,47.6093949761634,137.580906279301,137.159768116594,0.421138162707,1.32320829172368,-0.90207012901668
2021-07-23,140.00999450683600,140.05999755859400,138.0399932861330,138.77000427246100,132.6067657470700,821700,,0.5351257324220,43.8618233286913,136.815653889727,136.822508681814,-0.006854792087,1.05719567496154,-1.06405046704854
2021-07-26,139.08999633789100,139.33999633789100,138.25999450683600,138.66000366210900,132.50164794921900,685800,,0.105117797851,43.6800366343991,136.15196066811,136.502444923844,-0.350484255734,0.775659688822432,-1.12614394455643
2021-07-27,141.64999389648400,141.77000427246100,140.0500030517580,141.4199981689450,135.13906860351600,829700,2.63742065429700,,35.0071592484115,135.996131119711,136.401454085301,-0.40532296559,0.539463157939946,-0.944786123529946
2021-07-28,141.66000366210900,143.3300018310550,141.22000122070300,142.97000122070300,136.6202392578130,642900,1.481170654297,,42.4808640450526,136.092147756342,136.417660394376,-0.325512638034,0.366467998745157,-0.691980636779157
2021-07-29,143.64999389648400,144.64999389648400,143.6300048828130,144.33999633789100,137.92938232421900,499000,1.309143066406,,40.691331233706,136.374799228323,136.529639796587,-0.154840568264,0.262206285343326,-0.417046853607326
2021-07-30,143.32000732421900,144.1699981689450,143.0800018310550,143.72000122070300,137.3369140625,709400,,0.592468261719,36.9130246825926,136.522816895119,136.589437890358,-0.066620995239,0.196440829226861,-0.263061824465861
2021-08-02,143.0500030517580,144.61000061035200,142.75,143.32000732421900,136.95469665527300,382800,,0.382217407227,34.1253561115538,136.589259935143,136.616494095167,-0.027234160024,0.151705831376689,-0.178939991400689
2021-08-03,144.50999450683600,145.55999755859400,143.9600067138670,145.5399932861330,139.07608032226600,742400,2.12138366699300,,39.112134190931,136.971847687008,136.798685667545,0.173162019463,0.155997068993951,0.017164950469049
2021-08-04,145.8800048828130,147.0500030517580,145.6300048828130,146.38999938964800,139.88833618164100,1003100,0.81225585937500,,46.7071879426293,137.420538224644,137.027548668589,0.392989556055,0.203395566406161,0.189593989648839
2021-08-05,148.52999877929700,149.3000030517580,148.4499969482420,148.94000244140600,142.3250732421880,574200,2.436737060547,,52.89885547132,138.175082073497,137.419957896263,0.755124177234,0.313741288571729,0.441382888662271
2021-08-06,146.9600067138670,147.5399932861330,146.36000061035200,146.3699951171880,139.8692169189450,490300,,2.4558563232430,53.5486664395211,138.435718203566,137.601384490536,0.83433371303,0.417859773463383,0.416473939566617
2021-08-09,146.39999389648400,146.69000244140600,146.0,146.55999755859400,140.05078125,480600,0.181564331055,,55.731588808413,138.684189441479,137.782821287533,0.901368153946,0.514561449559906,0.386806704386094
2021-08-10,147.25999450683600,147.49000549316400,145.13999938964800,145.75,139.27676391601600,390400,,0.774017333984,70.2290749146495,138.775354745254,137.893483704458,0.881871040796,0.588023367807125,0.293847672988875
2021-08-11,146.4499969482420,146.6300048828130,144.97999572753900,145.24000549316400,138.78941345214800,359500,,0.48735046386800,67.3111246646399,138.777517623238,137.959848870954,0.817668752284,0.6339524447025,0.1837163075815
2021-08-12,146.4199981689450,147.88999938964800,145.8300018310550,147.75,141.18792724609400,375600,2.39851379394600,,73.6067653347925,139.148349872908,138.198965787631,0.949384085277,0.6970387728174,0.2523453124596
2021-08-13,147.77000427246100,148.33999633789100,147.44000244140600,148.3000030517580,141.7135009765630,221400,0.525573730469,,74.7688083722912,139.54298850424,138.459301727552,1.083686776688,0.77436837359152,0.30931840309648
2021-08-16,147.4499969482420,148.47000122070300,147.07000732421900,147.92999267578100,141.3599395751950,644100,,0.3535614013680,69.0686064034811,139.822519438233,138.67416379034,1.148355647893,0.849165828451816,0.299189819441184
2021-08-17,147.8000030517580,148.99000549316400,147.66000366210900,148.9199981689450,142.30596923828100,497000,0.946029663086,,68.0194208561347,140.20458863824,138.943186416113,1.261402222127,0.931613107186853,0.329789114940147
2021-08-18,148.7100067138670,149.05999755859400,147.52000427246100,147.5800018310550,141.02549743652300,317200,,1.28047180175800,59.8301844561459,140.330882299514,139.097431676884,1.23345062263,0.991980610275482,0.241470012354518
2021-08-19,145.55999755859400,147.6199951171880,145.5500030517580,147.02000427246100,140.4903564453130,543100,,0.53514099121,60.0487793492965,140.355416783483,139.20061128936,1.154805494123,1.02454558704499,0.13025990707801
2021-08-20,147.42999267578100,147.97000122070300,147.14999389648400,147.83999633789100,141.27392578125,305900,0.783569335937,,63.4204021023933,140.496725860063,139.354190140611,1.142535719452,1.04814361352639,0.09439210592561
2021-08-23,147.72999572753900,149.0800018310550,147.17999267578100,148.9499969482420,142.3346405029300,259300,1.06071472168,,60.8392084012181,140.779481958966,139.574964241524,1.204517717442,1.07941843430951,0.12509928313249
