Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-11-04,134.72999572753900,134.91000366210900,134.00999450683600,134.16000366210900,134.16000366210900,185100,,1.709991455079,60.4618855771797,132.875139254611,132.544874801783,0.330264452828,0.0341301283551763,0.296134324472824
2020-11-05,135.86000061035200,137.39999389648400,135.5500030517580,137.07000732421900,137.07000732421900,155900,2.91000366211000,,69.2861686888151,133.520503573012,132.880069803445,0.640433769567,0.155390856597541,0.485042912969459
2020-11-06,136.6999969482420,138.1999969482420,136.11000061035200,137.1999969482420,137.1999969482420,165100,0.129989624023,,69.0821220427978,134.086579476894,133.200064406763,0.886515070131,0.301615699304233,0.584899370826767
2020-11-09,140.3000030517580,141.7100067138670,139.63999938964800,139.63999938964800,139.63999938964800,245600,2.440002441406,,72.4286628710014,134.940951771164,133.677096627717,1.263855143447,0.494063588132786,0.769791555314214
2020-11-10,139.6999969482420,141.47999572753900,139.63999938964800,139.94000244140600,139.94000244140600,217800,0.30000305175800,,69.9530684595145,135.710036489663,134.141015576879,1.569020912784,0.709055053063029,0.859965859720971
2020-11-11,142.7100067138670,143.32000732421900,142.1199951171880,142.47999572753900,142.47999572753900,176000,2.53999328613300,,73.4715111112508,136.751568680105,134.758717810261,1.992850869844,0.965814216419223,1.02703665342478
2020-11-12,141.3300018310550,141.3300018310550,139.60000610351600,139.69000244140600,139.69000244140600,99500,,2.78999328613300,64.6013872649116,137.203635412613,135.123998153309,2.079637259304,1.18857882499618,0.89105843430782
2020-11-13,140.2899932861330,141.85000610351600,140.13999938964800,141.6199951171880,141.6199951171880,136200,1.929992675782,,68.6993515172238,137.883075367163,135.605183113596,2.277892253567,1.40644151071034,0.87145074285666
2020-11-16,143.38999938964800,144.64999389648400,143.3699951171880,144.11000061035200,144.11000061035200,130200,2.490005493164,,72.7984333904261,138.841063866115,136.235169594837,2.605894271278,1.64633206282387,0.95956220845413
2020-11-17,142.82000732421900,143.47999572753900,142.05999755859400,142.74000549316400,142.74000549316400,150100,,1.36999511718800,75.8255333892721,139.440901039507,136.717009291009,2.723891748498,1.8618439999587,0.8620477485393
2020-11-18,141.85000610351600,143.16000366210900,141.27000427246100,141.8300018310550,141.8300018310550,228600,,0.910003662109,71.688743290327,139.808455007437,137.095749479161,2.712705528276,2.03201630562216,0.68068922265384
2020-11-19,140.6999969482420,141.0800018310550,140.1300048828130,140.9199981689450,140.9199981689450,140000,,0.9100036621100,69.2523248166286,139.979461647669,137.379027159886,2.600434487783,2.14569994205433,0.45473454572867
2020-11-20,142.3000030517580,143.0399932861330,142.07000732421900,142.1300048828130,142.1300048828130,113000,1.2100067138680,,68.3148104720528,140.310314453076,137.730951435658,2.579363017418,2.23243255712706,0.34693046029094
2020-11-23,143.75,143.9600067138670,143.22000122070300,143.25999450683600,143.25999450683600,238000,1.129989624023,,66.2275096783154,140.764111384424,138.140510181671,2.623601202753,2.31066628625225,0.31293491650075
2020-11-24,143.89999389648400,144.52999877929700,143.17999267578100,143.83999633789100,143.83999633789100,188300,0.58000183105500,,72.3659883880802,141.237324454188,138.562694341391,2.674630112797,2.3834590515612,0.2911710612358
2020-11-25,140.97000122070300,141.5399932861330,140.02999877929700,141.30999755859400,141.30999755859400,231400,,2.52999877929700,59.9717647531667,141.248504931789,138.766198283406,2.482306648383,2.40322857092556,0.07907807745744
2020-11-27,140.10000610351600,141.16000366210900,140.0399932861330,140.16000366210900,140.16000366210900,77300,,1.14999389648500,56.642748885209,141.081043197992,138.869443126273,2.211600071719,2.36490287108425,-0.15330279936525
2020-11-30,135.9199981689450,138.5,134.4499969482420,134.4600067138670,134.4600067138670,355200,,5.699996948242,39.8590502500932,140.062422200434,138.542818206836,1.519603993598,2.195843095587,-0.676239101989
2020-12-01,135.60000610351600,136.4600067138670,135.17999267578100,136.13999938964800,136.13999938964800,289200,1.679992675781,,42.9420363706035,139.458972537236,138.364831627785,1.094140909451,1.9755026583598,-0.8813617489088
2020-12-02,136.0500030517580,136.7100067138670,135.77000427246100,136.33999633789100,136.33999633789100,197900,0.19999694824300,,37.5101575356991,138.979130045029,138.214843828534,0.764286216495,1.73325936998684,-0.96897315349184
2020-12-03,137.77000427246100,138.16000366210900,136.75,136.85000610351600,136.85000610351600,171500,0.51000976562500,,43.6322917208389,138.651572515565,138.113744737792,0.537827777773,1.49417305154407,-0.95634527377107
2020-12-04,137.89999389648400,138.85000610351600,137.75,138.27999877929700,138.27999877929700,137800,1.42999267578100,,42.3394536510522,138.59440732537,138.126059851978,0.468347473392,1.28900793591366,-0.82066046252166
2020-12-07,138.60000610351600,138.82000732421900,137.6999969482420,138.14999389648400,138.14999389648400,150100,,0.13000488281300,34.6707545177899,138.526036028618,138.127832744164,0.398203284454,1.11084700562173,-0.71264372116773
2020-12-08,138.32000732421900,138.97999572753900,138.10000610351600,138.74000549316400,138.74000549316400,130700,0.59001159668000,,39.2818884914751,138.558954407779,138.17317887372,0.385775534059,0.965832711309184,-0.580057177250184
2020-12-09,140.94000244140600,142.5,139.6699981689450,140.8800048828130,140.8800048828130,190300,2.139999389649,,47.6118728572303,138.916039096246,138.373684504023,0.542354592223,0.881137087491947,-0.338782495268947
2020-12-10,142.75999450683600,143.19000244140600,141.89999389648400,143.07000732421900,143.07000732421900,319900,2.190002441406,,55.0779625442472,139.555111131319,138.721560268482,0.833550862837,0.871619842560958,-0.038068979723958
2020-12-11,149.6199951171880,151.74000549316400,149.0399932861330,151.0,151.0,708800,7.929992675781,,65.9017571963623,141.315863264962,139.631074322669,1.684788942293,1.03425366250737,0.65053527978563
2020-12-14,154.0,154.89999389648400,153.47000122070300,153.5800018310550,153.5800018310550,494700,2.580001831055,,67.5869267422003,143.202653813592,140.664328212179,2.538325601413,1.3350680502885,1.2032575511245
2020-12-15,153.47000122070300,153.47000122070300,151.89999389648400,152.85000610351600,152.85000610351600,285300,,0.729995727539,65.2763864857471,144.686861858196,141.566971018945,3.119890839251,1.692032608081,1.42785823117
2020-12-16,154.16000366210900,155.47999572753900,153.0,155.08999633789100,155.08999633789100,266100,2.23999023437500,,73.5959031170786,146.287344085841,142.568676598126,3.718667487715,2.0973595840078,1.6213079037072
2020-12-17,156.1199951171880,156.3000030517580,154.5399932861330,154.63999938964800,154.63999938964800,222100,,0.44999694824300,75.4035148773254,147.572367978734,143.462848656757,4.109519321977,2.49979153160164,1.60972779037536
2020-12-18,153.75,154.07000732421900,152.83999633789100,153.77000427246100,153.77000427246100,327300,,0.86999511718700,90.7900538667206,148.525850485461,144.226341665328,4.299508820133,2.85973498930791,1.43977383082509
2020-12-21,150.39999389648400,151.77000427246100,149.38999938964800,151.77000427246100,151.77000427246100,257100,,2.00000000000000,82.5760968014394,149.024951068076,144.785131488079,4.239819579997,3.13575190744573,1.10406767255127
2020-12-22,151.4499969482420,151.75,150.22000122070300,150.77000427246100,150.77000427246100,181800,,1.00000000000000,79.104501497871,149.293420791828,145.228455398033,4.064965393795,3.32159460471558,0.74337078907942
2020-12-23,150.63999938964800,151.35000610351600,150.1999969482420,151.16000366210900,151.16000366210900,317900,0.38999938964800,,79.0028525976428,149.580587387256,145.66782934352,3.912758043736,3.43982729251966,0.47293075121634
2020-12-24,150.17999267578100,151.1300048828130,150.17999267578100,150.47000122070300,150.47000122070300,150200,,0.69000244140600,75.4701340835401,149.717420284709,146.023545778867,3.693874505842,3.49063673518413,0.20323777065787
2020-12-28,153.10000610351600,153.4199981689450,152.22999572753900,152.60000610351600,152.60000610351600,215600,2.13000488281300,,77.8635100050143,150.160895026064,146.5106909881,3.650204037964,3.5225501957401,0.1276538422239
2020-12-29,155.0,155.1999969482420,152.89999389648400,153.33999633789100,153.33999633789100,265100,0.73999023437500,,77.9908107820317,150.649987535576,147.016565458455,3.633422077121,3.54472457201628,0.08869750510472
2020-12-30,154.50999450683600,155.2100067138670,154.0399932861330,154.08999633789100,154.08999633789100,193500,0.75000000000000,,76.7517344609234,151.179219659009,147.540523301376,3.638696357633,3.56351892913962,0.07517742849338
2020-12-31,154.41000366210900,154.83999633789100,153.97000122070300,154.57000732421900,154.57000732421900,160000,0.48001098632800,,75.0217793170856,151.700879299811,148.061225821587,3.639653478224,3.5787458389565,0.0609076392675
2021-01-04,155.80999755859400,155.80999755859400,152.02000427246100,153.2899932861330,153.2899932861330,315600,,1.280014038086,57.011613684507,151.94535837463,148.448541930072,3.496816444558,3.5623599600768,-0.0655435155188
2021-01-05,151.91000366210900,153.39999389648400,151.75,153.39999389648400,153.39999389648400,231800,0.110000610351,,49.3506207552525,152.169148454915,148.815316149806,3.353832305109,3.52065442908324,-0.16682212397424
2021-01-06,152.7100067138670,154.1699981689450,152.47999572753900,153.52999877929700,153.52999877929700,296100,0.13000488281300,,52.5640730580146,152.378510043281,149.164551900139,3.213958143142,3.45931517189499,-0.24535702875299
2021-01-07,151.66000366210900,152.6999969482420,151.50999450683600,152.6699981689450,152.6699981689450,345000,,0.860000610352,39.814839789406,152.423354370306,149.424214586717,2.999139783589,3.36728009423379,-0.36814031064479
2021-01-08,153.60000610351600,154.05999755859400,152.11000061035200,152.85000610351600,152.85000610351600,418100,0.180007934571,,42.2911779201614,152.488993098492,149.677976921295,2.811016177197,3.25602731082643,-0.44501113362943
2021-01-11,153.1999969482420,154.2100067138670,151.82000732421900,153.38999938964800,153.38999938964800,335500,0.53999328613200,,48.3155855680345,152.627609450978,149.95294154858,2.674667902398,3.13975542914074,-0.46508752674274
2021-01-12,152.0800018310550,152.0800018310550,150.64999389648400,151.75,151.75,618700,,1.639999389648,49.9084055864904,152.492592612366,150.086056989426,2.40653562294,2.99311146790059,-0.58657584496059
2021-01-13,150.8800048828130,151.0,150.02999877929700,150.64999389648400,150.64999389648400,387500,,1.100006103516,49.455490031277,152.209115886846,150.127830093653,2.081285793193,2.81074633295907,-0.72946053976607
2021-01-14,151.47999572753900,152.27000427246100,151.22999572753900,151.33999633789100,151.33999633789100,314900,0.69000244140700,,50.7950179950698,152.075405187007,150.217620185819,1.857785001188,2.62015406660486,-0.76236906541686
2021-01-15,148.66000366210900,149.14999389648400,147.38999938964800,148.41000366210900,148.41000366210900,390600,,2.92999267578200,42.4041545230516,151.5114972601,150.083722665544,1.427774594556,2.38167817219509,-0.95390357763909
2021-01-19,148.4499969482420,148.74000549316400,147.4499969482420,148.1300048828130,148.1300048828130,368800,,0.279998779296,30.913779533717,150.991267663594,149.939002829786,1.052264833808,2.11579550451767,-1.06353067070967
2021-01-20,148.72999572753900,150.0399932861330,148.16000366210900,149.97999572753900,149.97999572753900,256000,1.849990844726,,36.8954965227384,150.835687365739,149.942039340731,0.893648025008,1.87136600861574,-0.97771798360774
2021-01-21,151.22999572753900,152.7100067138670,150.39999389648400,151.33999633789100,151.33999633789100,469100,1.36000061035200,,39.761745157076,150.913273361455,150.045591710891,0.867681650564,1.67062913700539,-0.80294748644139
2021-01-22,148.1999969482420,148.58999633789100,147.61000061035200,147.9499969482420,147.9499969482420,393400,,3.389999389649,29.742944682727,150.457384682499,149.890362469213,0.567022213286,1.44990775226151,-0.88288553897551
2021-01-25,147.9499969482420,147.9499969482420,145.25,146.72000122070300,146.72000122070300,369500,,1.229995727539,29.834270186525,149.882402611453,149.655520895249,0.226881716204,1.20530254505001,-0.97842082884601
2021-01-26,146.0,146.50999450683600,145.5500030517580,145.97999572753900,145.97999572753900,285800,,0.74000549316400,28.0732890900579,149.28203232162,149.383259771715,-0.101227450095,0.943996546021008,-1.04522399611601
2021-01-27,144.69000244140600,144.89999389648400,142.24000549316400,142.63999938964800,142.63999938964800,407500,,3.33999633789100,22.9508072456931,148.260181101317,148.883759002673,-0.623577901356,0.630481656545606,-1.25405955790161
2021-01-28,142.82000732421900,143.99000549316400,142.35000610351600,143.3000030517580,143.3000030517580,275100,0.66000366211,,26.4927281469287,147.497076786,148.470147450753,-0.973070664753,0.309771192285885,-1.28284185703889
2021-01-29,142.19000244140600,142.19000244140600,140.0399932861330,140.52000427246100,140.52000427246100,342600,,2.779998779297,22.6364606085241,146.423681014686,147.881247956065,-1.457566941379,-0.043696434447092,-1.41387050693191
2021-02-01,140.16000366210900,140.72999572753900,139.2899932861330,140.41000366210900,140.41000366210900,362900,,0.11000061035200,20.6334816635573,145.49849988352,147.327822452809,-1.829322569289,-0.400821661415474,-1.42850090787353
2021-02-02,142.66000366210900,143.3699951171880,141.72000122070300,143.1199951171880,143.1199951171880,447900,2.709991455079,,31.3767560462296,145.132576073315,147.016131539059,-1.883555465744,-0.697368422281179,-1.18618704346282
2021-02-03,147.30999755859400,148.55999755859400,146.85000610351600,148.07000732421900,148.07000732421900,462000,4.950012207031,,45.2257816038355,145.584488573454,147.094196412034,-1.50970783858,-0.859836305540943,-0.649871533039057
2021-02-04,148.2100067138670,148.8800048828130,147.5,148.02000427246100,148.02000427246100,250800,,0.05000305175800,43.7073666200265,145.959183296378,147.162774772066,-1.203591475688,-0.928587339570354,-0.275004136117646
2021-02-05,149.97000122070300,151.17999267578100,149.25999450683600,150.86000061035200,150.86000061035200,329800,2.83999633789100,,54.6595617609669,146.713155190836,147.43664335268,-0.723488161844,-0.887567504025083,0.164079342181083
