Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-07-23,157.8000030517580,158.8300018310550,157.0399932861330,158.75,140.50857543945300,2754300,0.690383911133,,57.4840847386418,140.441952647379,141.214183418452,-0.772230771073,-0.830717533848764,0.058486762775764
2018-07-24,159.24000549316400,159.5800018310550,157.52000427246100,157.94000244140600,139.79165649414100,3388400,,0.71691894531200,55.624208068471,140.341907085342,141.108811053688,-0.766903968346,-0.817954820748211,0.051050852402211
2018-07-25,157.69000244140600,158.99000549316400,157.41000366210900,158.88999938964800,140.63247680664100,4193400,0.84082031250000,,55.9969076088909,140.386610119388,141.073527035388,-0.686916916,-0.791747239798569,0.104830323798569
2018-07-26,158.22999572753900,158.88999938964800,154.7100067138670,156.13999938964800,138.19847106933600,7409800,,2.43400573730500,38.0638580052122,140.049973342457,140.860559926792,-0.810586584335,-0.795515108705855,-0.015071475629145
2018-07-27,156.5800018310550,158.00999450683600,156.39999389648400,157.47999572753900,139.384521484375,4234100,1.186050415039,,41.5522967716729,139.947596133521,140.751223745872,-0.803627612351,-0.797137609434884,-0.006490002916116
2018-07-30,157.38999938964800,160.02000427246100,157.08999633789100,158.63999938964800,140.41123962402300,3274800,1.026718139648,,43.4175534963438,140.018925901291,140.726039736846,-0.707113835555,-0.779132854658907,0.072019019103907
2018-07-31,158.6999969482420,159.0,157.22999572753900,157.5399932861330,139.4376220703130,3530000,,0.97361755371,46.1811850683195,139.929494542679,140.630601391177,-0.701106848498,-0.763527653426726,0.062420804928726
2018-08-01,156.57000732421900,157.22000122070300,155.66000366210900,156.9199981689450,138.8888702392580,4252800,,0.5487518310550,42.2862144547124,139.769398495999,140.501584268813,-0.732185772814,-0.757259277304181,0.025073504490181
2018-08-02,156.64999389648400,156.92999267578100,153.1300048828130,155.41000366210900,137.5523681640630,6245900,,1.3365020751950,39.7756090238569,139.42831690647,140.283123816609,-0.854806910139,-0.776768803871145,-0.078038106267855
2018-08-03,155.6999969482420,156.97000122070300,154.2899932861330,156.2100067138670,138.26043701171900,3673100,0.708068847656,,41.809974936847,139.248643076508,140.133295164395,-0.884652087887,-0.798345460674316,-0.086306627212684
2018-08-06,156.02999877929700,157.41000366210900,155.4600067138670,156.72000122070300,138.71182250976600,2375200,0.45138549804700,,40.0524552901868,139.166055297009,140.028000893682,-0.861945596673,-0.811065487874053,-0.050880108798947
2018-08-07,156.91000366210900,157.1999969482420,155.83999633789100,156.0399932861330,138.10997009277300,1929300,,0.60185241699300,43.2930947568302,139.003580650203,139.885924538059,-0.882343887856,-0.825321167870442,-0.057022719985558
2018-08-08,156.49000549316400,158.92999267578100,156.1699981689450,158.9199981689450,140.6590118408200,2988000,2.549041748047,,54.5894615934421,139.258262371836,139.943190264189,-0.684927892353,-0.797242512766954,0.112314620413954
2018-08-09,158.83999633789100,159.6199951171880,157.9600067138670,159.3000030517580,140.99537658691400,2764500,0.336364746094,,54.0873112582791,139.525510712617,140.021129991798,-0.495619279181,-0.736917866049763,0.241298586868763
2018-08-10,158.33999633789100,159.50999450683600,157.8699951171880,158.67999267578100,140.44662475585900,3343200,,0.54875183105500,49.78276409679,139.667220565423,140.052648122469,-0.385427557046,-0.66661980424901,0.28119224720301
2018-08-13,158.47999572753900,158.99000549316400,157.25,158.13999938964800,139.96868896484400,2879600,,0.47793579101500,50.6313628774732,139.71360031918,140.046428925608,-0.332828606428,-0.599861564684808,0.267032958256808
2018-08-14,158.35000610351600,161.42999267578100,158.19000244140600,160.60000610351600,142.14598083496100,3111600,2.17729187011700,,54.9279456435003,140.087812706223,140.201951289264,-0.114138583041,-0.502716968356046,0.388578385315046
2018-08-15,159.80999755859400,160.4600067138670,158.3699951171880,159.8800048828130,141.50875854492200,3355500,,0.63722229003900,62.2064752953685,140.306419758331,140.29875182672,0.007667931611,-0.400639988362637,0.408307919973637
2018-08-16,160.14999389648400,162.27999877929700,160.14999389648400,161.72999572753900,143.14613342285200,2822100,1.63737487793000,,63.4238965299073,140.743298783642,140.509668981989,0.233629801653,-0.27378603035951,0.50741583201251
2018-08-17,161.89999389648400,161.89999389648400,160.24000549316400,161.14999389648400,142.6328125,2527400,,0.513320922852,58.2295824755743,141.033993201543,140.666938872212,0.367054329331,-0.145617958421408,0.512672287752408
2018-08-20,161.2899932861330,162.16000366210900,161.10000610351600,161.67999267578100,143.10186767578100,2659500,0.469055175781,,64.1009319979667,141.352127736041,140.847303968773,0.504823767268,-0.0155296132835264,0.520353380551526
2018-08-21,161.4600067138670,161.9499969482420,161.02000427246100,161.0399932861330,142.5354766845700,1920900,,0.566390991211,64.0140266929347,141.53418142043,140.972353799573,0.561827620857,0.0999418335445789,0.461885787312421
2018-08-22,161.41000366210900,161.50999450683600,160.0800018310550,160.5500030517580,142.10177612304700,2361500,,0.433700561523,68.7871615916415,141.621503682371,141.056014712423,0.565488969948,0.193051260825263,0.372437709122737
2018-08-23,160.55999755859400,160.7899932861330,158.3699951171880,159.0500030517580,140.7740936279300,2755500,,1.327682495117,59.8750031471006,141.491132904765,141.035131669127,0.456001235638,0.24564125578781,0.21035997985019
2018-08-24,158.74000549316400,159.86000061035200,158.3000030517580,159.3800048828130,141.0662078857420,2199400,0.2921142578120,,59.3665127606778,141.425759824915,141.037433611098,0.388326213817,0.274178247393648,0.114147966423352
2018-08-27,160.22999572753900,160.52000427246100,159.1999969482420,160.47999572753900,142.03977966308600,2627100,0.973571777344,,65.1849475958253,141.520224415403,141.111681466801,0.408542948602,0.301051187635318,0.107491760966682
2018-08-28,160.5500030517580,161.6699981689450,160.16000366210900,161.63999938964800,143.0664825439450,2138000,1.026702880859,,60.5429157935261,141.758110281333,141.256481546589,0.501628734744,0.341166697057054,0.160462037686946
2018-08-29,161.9199981689450,163.33999633789100,161.69000244140600,163.11000061035200,144.3675994873050,3168200,1.3011169433600,,63.6171843614545,142.159570159175,141.486934727383,0.672635431792,0.407460444004043,0.265174987787957
2018-08-30,163.02999877929700,163.2899932861330,162.3699951171880,162.8000030517580,144.0932159423830,3038400,,0.2743835449220,65.0587711924782,142.457054125822,141.679992595161,0.777061530661,0.481380661335434,0.295680869325566
2018-08-31,161.52999877929700,162.91000366210900,161.52999877929700,162.22999572753900,144.48507690429700,3649700,0.391860961914,,68.7841748534002,142.769057630203,141.88777661806,0.881281012143,0.561360731496947,0.319920280646053
2018-09-04,161.80999755859400,161.97999572753900,160.07000732421900,161.72000122070300,144.0308837890630,3296300,,0.454193115234,59.1511775208008,142.963184731566,142.046525297394,0.916659434172,0.632420472031958,0.284238962140042
2018-09-05,161.60000610351600,163.39999389648400,161.19000244140600,163.24000549316400,145.38462829589800,2749200,1.353744506835,,67.5932582806589,143.335714510694,142.293792186172,1.041922324522,0.714320842529966,0.327601481992034
2018-09-06,163.0399932861330,164.3000030517580,162.6999969482420,163.74000549316400,145.82994079589800,3133800,0.44531250000000,,63.660624135947,143.719441631495,142.555729120226,1.163712511269,0.804199176277773,0.359513334991227
2018-09-07,163.5800018310550,164.1999969482420,163.13999938964800,163.89999389648400,145.97239685058600,2868300,0.14245605468800,,67.665485539945,144.06605012674,142.808815618771,1.257234507969,0.894806242616018,0.362428265352982
2018-09-10,164.47999572753900,166.02000427246100,164.24000549316400,165.07000732421900,147.0144500732420,3080100,1.042053222656,,69.5135742301983,144.51965011851,143.12034409688,1.39930602163,0.995706198418814,0.403599823211186
2018-09-11,164.8800048828130,165.92999267578100,164.1999969482420,164.6199951171880,146.61363220214800,2946400,,0.400817871094,70.6809086210068,144.8418012083,143.379106178752,1.462695029548,1.08910396464465,0.37359106490335
2018-09-12,164.32000732421900,165.4199981689450,163.74000549316400,164.74000549316400,146.72056579589800,2613300,0.10693359375000,,74.2254114039027,145.130841914084,143.626621705948,1.504220208136,1.17212721334292,0.33209299479308
2018-09-13,165.4499969482420,165.4600067138670,161.6999969482420,162.39999389648400,144.63648986816400,3663600,,2.08407592773400,68.768926417943,145.054787753173,143.701426755001,1.353360998172,1.20837397030874,0.14498702786326
2018-09-14,163.0,163.11000061035200,160.25,160.83999633789100,143.24713134765600,3939800,,1.38935852050800,59.5767262416062,144.776686767709,143.667775243346,1.108911524363,1.18848148111959,-0.07956995675659
2018-09-17,159.5500030517580,159.82000732421900,156.55999755859400,158.13999938964800,140.8424072265630,5360000,,2.404724121093,45.3292350328515,144.171412992148,143.458488723584,0.712924268564,1.09337003860847,-0.38044577004447
2018-09-18,158.1699981689450,159.0800018310550,157.5800018310550,157.77000427246100,140.51290893554700,3722800,,0.329498291016,39.4659153425977,143.608566214209,143.240297628174,0.368268586035,0.948349748093776,-0.580081162058776
2018-09-19,158.7100067138670,159.49000549316400,157.72000122070300,159.17999267578100,141.76866149902300,2822000,1.25575256347600,,39.2384988841918,143.325503950334,143.131287544533,0.194216405801,0.797523079635221,-0.603306673834221
2018-09-20,160.2100067138670,161.0500030517580,159.3699951171880,160.7899932861330,143.20260620117200,3218700,1.43394470214900,,46.6353298722195,143.306596604309,143.136570407988,0.170026196321,0.672023702972377,-0.501997506651377
2018-09-21,162.7100067138670,165.3000030517580,162.50999450683600,165.3000030517580,147.21926879882800,8805500,4.01666259765600,,58.1087440922577,143.908546172697,143.438992511013,0.469553661684,0.631529694714702,-0.161976033030702
2018-09-24,163.89999389648400,164.0800018310550,161.1199951171880,163.30999755859400,145.44692993164100,4375300,,1.77233886718700,53.8950148242413,144.14522059715,143.587728616245,0.557491980905,0.616722151952762,-0.059230171047762
2018-09-25,164.58999633789100,167.17999267578100,164.07000732421900,166.41000366210900,148.20785522460900,5282900,2.76092529296800,,57.2076792365959,144.770241309067,143.929960216865,0.840281092202,0.66143394000261,0.17884715219939
2018-09-26,166.39999389648400,167.50999450683600,165.5500030517580,165.75999450683600,147.62896728515600,3092600,,0.57888793945300,54.5617894753957,145.210045305388,144.203960740442,1.006084564946,0.730364064991288,0.275720499954712
2018-09-27,165.6199951171880,167.27000427246100,165.3000030517580,166.52999877929700,148.31475830078100,2390700,0.68579101562500,,55.7802504000752,145.687693458525,144.50846426343,1.179229195095,0.82013709101203,0.35909210408297
2018-09-28,166.74000549316400,167.8300018310550,166.50999450683600,167.2899932861330,148.99160766601600,3390200,0.67684936523500,,54.9685913703168,146.195987951985,144.840548959918,1.355438992067,0.927197471223024,0.428241520843976
2018-10-01,168.3699951171880,168.9499969482420,166.66000366210900,166.6699981689450,148.43942260742200,3118200,,0.55218505859400,54.5535638853747,146.541131745129,145.107132193066,1.433999552063,1.02855788739102,0.40544166467198
2018-10-02,166.35000610351600,167.0399932861330,165.17999267578100,165.17999267578100,147.11236572265600,3071200,,1.32705688476600,50.9210997379156,146.629013895518,145.255668010073,1.373345885445,1.09751548700182,0.27583039844318
2018-10-03,166.10000610351600,167.60000610351600,164.3699951171880,164.66000366210900,146.64927673339800,3830300,,0.46308898925800,55.1223603786911,146.632131255192,145.358898285875,1.273232969317,1.13265898346486,0.14057398585214
2018-10-04,164.88999938964800,166.07000732421900,164.5,165.8000030517580,147.66458129882800,3230400,1.01530456543000,,61.4601971694503,146.790969723444,145.529689620168,1.261280103276,1.15838320742709,0.10289689584891
2018-10-05,166.24000549316400,167.49000549316400,165.7899932861330,166.57000732421900,148.35035705566400,2822500,0.68577575683600,,71.3852209143918,147.030875466862,145.738627948723,1.292247518139,1.18515606956947,0.10709144856953
2018-10-08,166.25,168.1699981689450,166.1199951171880,167.77000427246100,149.41912841796900,2560500,1.06877136230500,,74.3427988976301,147.398298997802,146.011257613112,1.38704138469,1.22553313259358,0.16150825209642
2018-10-09,168.16000366210900,170.55999755859400,167.80999755859400,169.8300018310550,151.25381469726600,4157900,1.83468627929700,,75.1298700773688,147.991455259258,146.399595174901,1.591860084357,1.29879852294626,0.29306156141074
2018-10-10,171.99000549316400,172.0,168.22000122070300,168.3699951171880,149.9534454345700,4190500,,1.300369262696,68.0131003477822,148.293299901614,146.662843342284,1.63045655933,1.36513013022301,0.26532642910699
2018-10-11,166.41000366210900,167.6699981689450,161.82000732421900,162.97000122070300,145.14414978027300,5430700,,4.809295654297,44.6877160636088,147.808815267562,146.550347522876,1.258467744686,1.34379765311561,-0.08532990842961
2018-10-12,163.92999267578100,164.9600067138670,161.86000061035200,163.82000732421900,145.901123046875,3446100,0.756973266602,,51.2264908171814,147.515324156687,146.50225682095,1.013067335737,1.27765158963989,-0.26458425390289
2018-10-15,164.69000244140600,165.47000122070300,163.63999938964800,163.6699981689450,145.76756286621100,4265900,,0.133560180664,42.3206165518265,147.246437804306,146.447835046525,0.798602757781,1.18184182326811,-0.38323906548711
2018-10-16,163.44000244140600,164.4600067138670,162.89999389648400,164.07000732421900,146.12384033203100,4094700,0.35627746582000,,45.1961943573799,147.073730500879,146.423835438044,0.649895062835,1.07545247118149,-0.42555740834649
2018-10-17,164.47000122070300,167.72999572753900,164.11000061035200,166.77000427246100,148.5285186767580,3608400,2.404678344727,,50.614788451159,147.297544066399,146.579737900171,0.717806166228,1.00392321019079,-0.28611704396279
2018-10-18,166.63999938964800,167.99000549316400,165.77000427246100,166.80999755859400,148.5641326904300,3378600,0.0356140136720,,48.7234703743971,147.492403854711,146.726730106857,0.765673747854,0.956273317723432,-0.190599569869432
2018-10-19,166.38999938964800,168.14999389648400,166.3000030517580,167.49000549316400,149.16973876953100,3510000,0.605606079101,,52.1739406910521,147.750455380068,146.9076937115,0.842761668568,0.933570987892346,-0.090809319324346
