Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-10-24,82.83999633789060,83.12999725341800,79.26000213623050,79.41000366210940,62.8717155456543,8689100,,2.8106422424316,21.333469293522,69.2545004922162,71.2620294109971,-2.0075289187809,-1.05555372959862,-0.95197518918228
2018-10-25,80.4000015258789,83.19000244140630,79.66000366210940,81.7300033569336,64.70853424072270,9173500,1.8368186950684,,26.903027628616,68.5551210689095,70.7765853243101,-2.2214642554006,-1.28873583475902,-0.93272842064158
2018-10-26,81.0199966430664,81.52999877929690,79.43000030517580,80.79000091552730,63.96427917480470,6181500,,0.74425506591800,24.7120239479259,67.8488377005857,70.2719700539764,-2.4231323533907,-1.51561513848536,-0.90751721490534
2018-10-29,82.1500015258789,83.16999816894530,79.94000244140630,81.36000061035160,64.41558837890630,4343900,0.45130920410160,,26.5833796928632,67.3206454972504,69.8381640039712,-2.5175185067208,-1.71599581213245,-0.80152269458835
2018-10-30,81.93000030517580,82.87999725341800,80.12999725341800,81.58999633789060,64.59768676757810,5243100,0.18209838867180,,28.8422303358532,66.9017287696085,69.4499805049791,-2.5482517353706,-1.88244699678008,-0.66580473859052
2018-10-31,80.9800033569336,81.58000183105470,77.73999786376950,77.8499984741211,61.63658905029300,14068500,,2.96109771728510,27.3179038036192,66.0917072743292,68.8712107675949,-2.7795034932657,-2.0618582960772,-0.7176451971885
2018-11-01,77.70999908447270,80.6500015258789,77.5,80.20999908447270,63.50508499145510,10671700,1.86849594116210,,31.0282527150843,65.6937653846563,68.4737199693623,-2.779954584706,-2.20547755380296,-0.57447703090304
2018-11-02,84.18000030517580,84.41999816894530,78.76000213623050,79.55999755859380,62.99045944213870,12781500,,0.51462554931640,32.0254677205358,65.2778721627305,68.0675525229013,-2.7896803601708,-2.32231811507653,-0.46736224509427
2018-11-05,79.44999694824220,83.83000183105470,79.2699966430664,82.58000183105470,65.38150024414060,10315600,2.39104080200190,,32.7541406656056,65.2938149444859,67.8685856874375,-2.5747707429516,-2.37280864065154,-0.20196210230006
2018-11-06,82.7300033569336,84.2300033569336,82.30999755859380,83.66000366210940,66.23657989501950,7945500,0.85507965087890,,34.4976971126201,65.4388557061065,67.7476963694806,-2.3088406633741,-2.36001504519605,0.05117438182195
2018-11-07,84.1500015258789,87.22000122070310,84.13999938964840,86.95999908447270,68.84930419921880,10378000,2.61272430419930,,44.8780640943726,65.9635400896622,67.8292969494612,-1.865756859799,-2.26116340811664,0.39540654831764
2018-11-08,87.12999725341800,89.70999908447270,87.0,87.7300033569336,69.45893096923830,9333200,0.60962677001950,,49.5642502942672,66.5012925326739,67.9500105805558,-1.4487180478819,-2.09867433606969,0.64995628818779
2018-11-09,87.83000183105470,89.52999877929690,87.55999755859380,88.79000091552730,70.29816436767580,9169800,0.83923339843750,,59.0762594026355,67.0854266611357,68.1239478981202,-1.0385212369845,-1.88664371625265,0.84812247926815
2018-11-12,88.75,89.88999938964840,88.5,89.69000244140630,71.0107421875,9344700,0.7125778198242,,63.740297319981,67.6893213574994,68.3377845121483,-0.6484631546489,-1.6390076039319,0.990544449283
2018-11-13,90.0,90.87999725341800,88.19999694824220,88.22000122070310,69.84687805175780,7237200,,1.1638641357422,69.6562657957194,68.0212531566161,68.449569218786,-0.4283160621699,-1.3968692955795,0.9685532334096
2018-11-14,89.05000305175780,89.4000015258789,86.44999694824220,88.30999755859380,69.91813659667970,7268200,0.07125854492190,,66.3031504052908,68.3130813781643,68.5583519875189,-0.2452706093546,-1.16654955833452,0.92127894897992
2018-11-15,87.62999725341800,90.29000091552730,85.95999908447270,90.13999938964840,71.36700439453130,10365700,1.44886779785160,,72.1878958898348,68.7829156883746,68.7664003139643,0.0165153744103,-0.929936571785556,0.946451946195856
2018-11-16,89.7300033569336,92.0,89.19999694824220,91.52999877929690,72.46751403808590,8691100,1.10050964355460,,73.2297010682235,69.3497769729456,69.0405568861215,0.3092200868241,-0.682105240063625,0.991325326887725
2018-11-19,91.29000091552730,92.33999633789060,89.11000061035160,89.4800033569336,70.84449005126950,5971700,,1.62302398681640,66.6385963429192,69.5797328311493,69.1741815650214,0.4055512661279,-0.46457393882532,0.87012520495322
2018-11-20,89.0,89.70999908447270,87.86000061035160,88.08999633789060,69.74395751953130,5372900,,1.10053253173820,73.9700417618006,69.6049981678235,69.2163871912814,0.3886109765421,-0.293936955751836,0.682547932293936
2018-11-21,88.5,88.77999877929690,85.37000274658200,86.1500015258789,68.20800018310550,6532500,,1.53595733642580,64.1834164928506,69.3900754009438,69.1416918573424,0.2483835436014,-0.185472855881189,0.433856399482589
2018-11-23,85.5999984741211,86.55000305175780,84.9000015258789,85.62999725341800,67.79629516601560,1612800,,0.41170501708990,64.5843506205596,69.1448784417241,69.04203284317,0.1028455985541,-0.127809164994131,0.230654763548231
2018-11-26,86.38999938964840,87.25,85.20999908447270,86.23999786376950,68.27925872802730,5227900,0.48296356201170,,59.9456806080503,69.0117061780784,68.9855310568631,0.0261751212153,-0.0970123077522448,0.123187428967545
2018-11-27,86.22000122070310,87.69999694824220,85.5,87.68000030517580,69.41934204101560,4338300,1.14008331298830,,60.7142581966434,69.074419387761,69.0176652038374,0.0567541839236,-0.0662590094170758,0.123013193340676
2018-11-28,88.04000091552730,88.95999908447270,86.55999755859380,88.94000244140630,70.41695404052730,3953600,0.99761199951170,,55.9211045774119,69.2809631804943,69.1213162287774,0.1596469517169,-0.0210778171902806,0.180724768907181
2018-11-29,89.01000213623050,90.33000183105470,88.36000061035160,89.91000366210940,71.18492889404300,3838000,0.76797485351570,,56.4421349741609,69.5738809825787,69.2741764262045,0.2997045563742,0.0430786575226155,0.256625898851585
2018-11-30,90.26000213623050,94.2699966430664,89.87000274658200,94.2699966430664,74.63688659667970,12031700,3.45195770263670,,63.5509791895123,70.3528049232096,69.6714142166101,0.6813907065995,0.170741067337992,0.510649639261508
2018-12-03,94.31999969482420,94.72000122070310,92.81999969482420,93.66000366210940,74.15393829345700,6673900,,0.48294830322270,59.9598978638141,70.9375946724784,70.0034530371173,0.9341416353611,0.323421180942614,0.610720454418486
2018-12-04,93.91999816894530,94.9800033569336,90.4000015258789,90.55000305175780,71.69161987304690,7008400,,2.46231842041010,55.4010212606271,71.0535985494889,70.1285024323713,0.9250961171176,0.443756168177611,0.481339948939989
2018-12-06,89.69999694824220,90.4800033569336,87.16999816894530,90.33000183105470,71.51744842529300,8734300,,0.17417144775390,54.6544050155003,71.1249600688434,70.2313873207359,0.8935727481075,0.533719484163589,0.359853263943911
2018-12-07,89.93000030517580,90.0,86.37000274658200,86.95999908447270,68.84930419921880,6737700,,2.66814422607420,43.158387071093,70.7748591658242,70.1290107932161,0.6458483726081,0.556145261852491,0.089703110755609
2018-12-10,86.66999816894530,87.87999725341800,84.5999984741211,87.61000061035160,69.36392974853520,5229400,0.51462554931640,,41.2889269392217,70.5577931016259,70.0723381232397,0.4854549783862,0.542007205159233,-0.056552226773033
2018-12-11,88.62000274658200,89.44000244140630,86.66000366210940,88.16999816894530,69.80728912353520,5098100,0.44335937500000,,46.8823527792992,70.4423309511504,70.0527048640023,0.3896260871481,0.511530981557006,-0.121904894408906
2018-12-12,89.31999969482420,90.16999816894530,88.36000061035160,88.5999984741211,70.14774322509770,4185100,0.34045410156250,,51.2718240684624,70.3970097625269,70.059744742602,0.3372650199249,0.476677789230585,-0.139412769305685
2018-12-13,89.37000274658200,89.98999786376950,87.37000274658200,87.70999908447270,69.44308471679690,4078600,,0.70465850830080,54.1051867082075,70.2502520631838,70.014066222172,0.2361858410118,0.428579399586828,-0.192393558575028
2018-12-14,86.80000305175780,87.16000366210940,85.08000183105470,85.61000061035160,67.78046417236330,5461600,,1.66262054443360,49.9514204655864,69.8702846953653,69.8486142184825,0.0216704768828,0.347197615046022,-0.325527138163222
2018-12-17,85.06999969482420,86.87999725341800,84.19999694824220,84.93000030517580,67.24207305908200,5958200,,0.53839111328130,46.8280463550509,69.4659444436294,69.6555370955639,-0.1895926519345,0.239839561649918,-0.429432213584418
2018-12-18,85.45999908447270,85.5,82.80000305175780,83.58000183105470,66.17323303222660,5288600,,1.06884002685540,40.0291994750658,68.9593734572597,69.3975886464278,-0.4382151891681,0.104228611486314,-0.542443800654414
2018-12-19,84.33000183105470,86.30000305175780,82.6500015258789,83.5199966430664,66.12572479248050,5510800,,0.04750823974610,36.0019670812539,68.5234275088321,69.1552283609502,-0.6318008521181,-0.0429772812345688,-0.588823570883531
2018-12-20,82.98999786376950,86.4800033569336,82.41000366210940,85.37000274658200,67.5904541015625,9453300,1.464729309082,,38.784598882209,68.3798931384829,69.0393191565511,-0.6594260180682,-0.166267028601295,-0.493158989466905
2018-12-21,84.62999725341800,88.70999908447270,83.22000122070310,84.91999816894530,67.2341537475586,16044700,,0.3563003540039,21.3717493814315,68.2036255398792,68.9056032003294,-0.7019776604502,-0.273409154971076,-0.428568505479124
2018-12-24,84.8499984741211,86.44000244140630,83.5999984741211,84.16000366210940,66.63245391845700,5097900,,0.6016998291016,21.1772396743311,67.9619068288912,68.7372217720426,-0.7753149431514,-0.373790312607141,-0.401524630544259
2018-12-26,84.73999786376950,89.08999633789060,84.62000274658200,89.04000091552730,70.4961166381836,6225000,3.8636627197266,,45.8630716502251,68.35178526109,68.8675102806456,-0.5157250195556,-0.402177253996833,-0.113547765558767
2018-12-27,87.94999694824220,89.93000030517580,86.86000061035160,89.91000366210940,71.18492889404300,7272800,0.6888122558594,,48.8889206132962,68.7876535123135,69.039170918675,-0.2515174063615,-0.372045284469766,0.120527878108266
2018-12-28,90.08999633789060,92.81999969482420,90.0,91.12000274658200,72.14291381835940,6037700,0.95798492431640,,62.425295680015,69.3038474055513,69.2690778001331,0.0347696054182,-0.290682306492173,0.325451911910373
2018-12-31,91.5999984741211,92.98999786376950,91.2300033569336,92.19000244140630,72.99008178710940,5722100,0.84716796875000,,63.3449930900638,69.8709603873295,69.5447077250943,0.3262526622352,-0.167295312746698,0.493547974981898
2019-01-02,91.23999786376950,91.26000213623050,88.41999816894530,89.2300033569336,70.64653015136720,6908400,,2.34355163574220,52.7096098148071,69.9902788125661,69.6263242011145,0.3639546114516,-0.0610453279070384,0.424999939358638
2019-01-03,88.63999938964840,88.80000305175780,86.08000183105470,86.29000091552730,68.3188247680664,7653200,,2.3277053833008,44.7666335997316,69.7331320364892,69.5294723912591,0.2036596452301,-0.00810433327961072,0.211763978509711
2019-01-04,87.75,89.13999938964840,86.2699966430664,89.06999969482420,70.51985931396480,8910600,2.2010345458984,,52.8380972451743,69.8541670022547,69.6028343855336,0.2513326167211,0.0437830567205314,0.207549560000569
2019-01-07,90.06999969482420,90.76000213623050,89.19999694824220,90.37000274658200,71.54912567138670,7281500,1.02926635742190,,60.2763060336469,70.1149298744289,69.7470041104116,0.3679257640173,0.108611598179885,0.259314165837415
2019-01-08,91.19999694824220,92.30000305175780,90.4000015258789,90.79000091552730,71.88163757324220,7478300,0.33251190185550,,62.7947216778733,70.3867310588617,69.9051251076583,0.4816059512034,0.183210468784588,0.298395482418812
2019-01-09,90.87999725341800,91.38999938964840,87.45999908447270,87.80999755859380,69.52225494384770,9971900,,2.35938262939450,58.6220252978581,70.2537347334749,69.8767643547834,0.3769703786915,0.22196245076597,0.15500792792553
2019-01-10,87.87999725341800,88.87999725341800,87.12000274658200,88.19999694824220,69.83104705810550,6527700,0.30879211425780,,59.4126840522544,70.1887058603411,69.8733778883628,0.3153279719783,0.240635555008436,0.074692416969864
2019-01-11,87.54000091552730,88.30999755859380,87.54000091552730,88.30999755859380,69.91813659667970,5318100,0.08708953857420,,56.3580642095839,70.1470798197778,69.8766933482381,0.2703864715397,0.246585738314689,0.023800733225011
2019-01-14,86.97000122070310,86.97000122070310,84.48999786376950,84.76000213623050,67.9305648803711,6368500,,1.9875717163086,51.7465965476782,69.8060775214075,69.7325356839517,0.0735418374558,0.211976958142911,-0.138435120687111
2019-01-15,84.93000030517580,85.68000030517580,84.44999694824220,85.5,68.52364349365230,7295500,0.5930786132812,,54.7451484560206,69.6087799786759,69.6429881142999,-0.034208135624,0.162739939389529,-0.196948075013529
2019-01-16,85.66000366210940,86.38999938964840,85.44999694824220,85.55000305175780,68.56371307373050,4927000,0.04006958007820,,44.0002444586994,69.4480004548381,69.5630418149985,-0.1150413601604,0.107183679479543,-0.222225039639943
2019-01-17,85.54000091552730,87.69000244140630,85.41999816894530,87.19999694824220,69.88609313964840,6438700,1.32238006591790,,46.1200029719725,69.5153993294243,69.5869715427503,-0.071572213326,0.0714325009184344,-0.143004714244434
2019-01-18,88.44999694824220,89.79000091552730,86.91999816894530,89.5,71.72941589355470,6190000,1.84332275390630,,48.8268181094017,69.8560172623674,69.7456711242914,0.110346138076,0.0792152283499475,0.0311309097260525
2019-01-22,88.86000061035160,89.36000061035160,87.9000015258789,88.66000366210940,71.05620574951170,5664600,,0.67321014404300,44.4584798635459,70.040661645005,69.8427477631966,0.1979138818084,0.102954959041638,0.094958922766762
2019-01-23,88.83999633789060,89.27999877929690,87.69999694824220,88.44999694824220,70.88788604736330,4969300,,0.16831970214840,50.7901010959765,70.1710038607524,69.9201654138756,0.2508384468768,0.13253165660867,0.11830679026813
2019-01-24,88.33000183105470,88.44000244140630,85.0999984741211,85.87999725341800,68.82817840576170,8372600,,2.05970764160160,51.6971963034972,69.9644153292154,69.8392774873486,0.1251378418668,0.131052893660296,-0.005915051793496
2019-01-25,82.51000213623050,82.61000061035160,79.43000030517580,80.54000091552730,64.54845428466800,21308600,,4.27972412109370,32.5238356800595,69.1311905531312,69.4473646575204,-0.3161741043892,0.0416074940503968,-0.357781598439597
2019-01-28,80.0,80.0999984741211,76.68000030517580,77.13999938964840,61.823543548584000,14718800,,2.724910736084,24.1066421183637,68.0069371678162,68.8826371679696,-0.8757000001534,-0.141854004790363,-0.733845995363037
2019-01-29,77.02999877929690,78.16000366210940,75.7699966430664,77.47000122070310,62.088016510009800,13909000,0.264472961425800,,23.8306857942118,67.0963339896921,68.3793319340467,-1.2829979443546,-0.37008279270321,-0.91291515165139
2019-01-30,77.69000244140630,79.19000244140630,76.9800033569336,79.05999755859380,63.36233139038090,9277200,1.2743148803711,,32.5269871924858,66.5218720513365,68.0077022641455,-1.485830212809,-0.593232276724368,-0.892597936084632
2019-01-31,78.94999694824220,81.30999755859380,78.70999908447270,80.29000091552730,64.34809875488280,11563900,0.98576736450190,,35.0224914489977,66.1874453903436,67.7366205227186,-1.549175132375,-0.784420847854494,-0.764754284520506
2019-02-01,80.25,80.7300033569336,79.11000061035160,80.5,64.51639556884770,6759500,0.16829681396490,,35.3094973893862,65.9303608024212,67.4980853409504,-1.5677245385292,-0.941081585989435,-0.626642952539765
2019-02-04,80.30000305175780,80.36000061035160,77.5199966430664,78.52999877929690,62.93754196166990,10205600,,1.57885360717780,36.1123059460196,65.4699271346133,67.1602673128555,-1.6903401782422,-1.09093330443999,-0.59940687380221
2019-02-05,78.55999755859380,80.05999755859380,78.22000122070310,79.69000244140630,63.86722183227540,7965500,0.92967987060550,,37.2865888397222,65.2233570880998,66.9163380179977,-1.6929809298979,-1.21134282953157,-0.48163810036633
