Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2019-06-24,186.07000732421900,187.14999389648400,185.5800018310550,186.11000061035200,174.95469665527300,1703100,0.51704406738200,,76.3601671528862,173.118697181813,171.054272415852,2.064424765961,1.85180823528736,0.21261653067364
2019-06-25,186.52000427246100,186.66000366210900,184.47999572753900,184.89999389648400,173.81719970703100,1863300,,1.13749694824200,67.7289496913736,173.22615910877,171.25893369668,1.96722541209,1.87489167064789,0.09233374144211
2019-06-26,185.6300048828130,185.92999267578100,183.30999755859400,183.30999755859400,172.322509765625,2395300,,1.494689941406,59.2029937783643,173.087136132902,171.337717109194,1.749419023708,1.84979714125991,-0.10037811755191
2019-06-27,178.8000030517580,183.11000061035200,177.99000549316400,183.0,172.03111267089800,3434500,,0.291397094727,50.29408113966,172.924670984901,171.389079743394,1.535591241507,1.78695596130933,-0.25136471980233
2019-06-28,184.22999572753900,185.5,182.8699951171880,184.77000427246100,173.6950225830080,2937900,1.66390991211,,51.1914765449123,173.043186615379,171.559890324106,1.483296291273,1.72622402730206,-0.24292773602906
2019-07-01,184.8300018310550,186.9600067138670,184.42999267578100,186.8699951171880,175.6691436767580,2397800,1.9741210937500,,61.7606312886736,173.447180009437,171.864279461339,1.582900548098,1.69755933146125,-0.11465878336325
2019-07-02,186.91000366210900,188.74000549316400,186.24000549316400,188.60000610351600,177.29542541503900,2123500,1.626281738281,,63.0278184418483,174.039217764145,172.26658656902,1.772631195125,1.712573704194,0.060057490931
2019-07-03,189.3300018310550,190.97000122070300,188.10000610351600,190.97000122070300,179.52340698242200,1106900,2.22798156738300,,67.298767422187,174.882939182341,172.804128821865,2.078810360476,1.7858210354504,0.2929893250256
2019-07-05,189.9199981689450,191.74000549316400,188.25,191.38999938964800,179.918212890625,2111000,0.394805908203,,68.0336195450794,175.657596675923,173.331098012144,2.326498663779,1.89395656111612,0.43254210266288
2019-07-08,191.05999755859400,191.13999938964800,189.86000061035200,190.30999755859400,178.90293884277300,1877200,,1.015274047852,67.9954248842559,176.156880086208,173.743826962561,2.413053123647,1.9977758736223,0.4152772500247
2019-07-09,189.07000732421900,191.14999389648400,189.07000732421900,191.08999633789100,179.63619995117200,1732500,0.73326110839900,,68.3156355197806,176.692160065433,174.180299035791,2.511861029642,2.10059290482624,0.41126812481576
2019-07-10,191.50999450683600,192.08999633789100,190.97999572753900,191.7100067138670,180.21902465820300,1584400,0.58282470703100,,71.4837297171952,177.234754618167,174.627612044859,2.607142573308,2.20190283852259,0.40523973478541
2019-07-11,192.49000549316400,194.6699981689450,192.25,194.6699981689450,183.0015869140630,1922200,2.78256225586,,72.0864597986941,178.121959586766,175.247906479615,2.874053107151,2.33633289224827,0.53772021490273
2019-07-12,195.0,196.22999572753900,193.82000732421900,196.2100067138670,184.44931030273400,2059400,1.447723388671,,77.9821357593559,179.095398158453,175.929491947994,3.165906210459,2.50224755589042,0.66365865456858
2019-07-15,196.22000122070300,196.36000061035200,195.0800018310550,195.32000732421900,183.61265563964800,1267000,,0.83665466308600,73.7738657084616,179.790360847868,176.498615184413,3.291745663455,2.66014717740334,0.63159848605166
2019-07-16,195.14999389648400,195.60000610351600,193.3800048828130,194.25,182.60678100585900,1460100,,1.00587463378900,74.3110174741988,180.22365625679,176.951071911928,3.272584344862,2.78263461089507,0.48994973396693
2019-07-17,194.83999633789100,195.11000061035200,193.5399932861330,193.80999755859400,182.19317626953100,1557700,,0.41360473632800,79.0377315803998,180.526659335673,177.339375938417,3.187283397256,2.86356436816726,0.32371902908874
2019-07-18,193.69000244140600,195.63999938964800,193.19000244140600,194.82000732421900,183.14263916015600,1562400,0.94946289062500,,81.4696692725543,180.929117770209,177.769247288175,3.159870482034,2.92282559094061,0.23704489109339
2019-07-19,194.8300018310550,195.9600067138670,193.86000061035200,193.92999267578100,182.30596923828100,1583200,,0.83666992187500,75.5865398478921,181.140941072989,178.105300765961,3.035640307028,2.94538853415809,0.09025177286991
2019-07-22,194.64999389648400,195.39999389648400,194.30999755859400,194.44000244140600,182.78541564941400,1090000,0.47944641113300,,73.2066049246323,181.39393716167,178.451975942513,2.941961219157,2.94470307115787,-0.00274185200087
2019-07-23,195.32000732421900,195.5,193.0,194.4600067138670,182.80419921875,1111800,0.018783569336,,70.0684953589689,181.610900555067,178.774362851864,2.836537703203,2.9230699975669,-0.0865322943639
2019-07-24,194.0,194.5500030517580,192.8800048828130,194.47000122070300,182.8135986328130,1250900,0.009399414063,,64.2972894122643,181.795931028566,179.073565502305,2.722365526261,2.88292910330572,-0.16056357704472
2019-07-25,195.00999450683600,195.60000610351600,193.69000244140600,194.97000122070300,183.28363037109400,1531000,0.470031738281,,64.5291893387439,182.024807850493,179.385422159252,2.639385691241,2.83422042089278,-0.19483472965178
2019-07-26,195.10000610351600,197.02999877929700,194.5800018310550,196.92999267578100,185.1261444091800,1255400,1.842514038086,,75.0757478874229,182.501936551829,179.810660844432,2.691275707397,2.80563147819362,-0.11435577079662
2019-07-29,197.0,197.47000122070300,196.1999969482420,197.35000610351600,185.52099609375,1319700,0.39485168457,,74.3769641714896,182.966407250586,180.233648640678,2.732758609908,2.7910569045365,-0.0582982946285
2019-07-30,196.3699951171880,197.22999572753900,195.35000610351600,195.64999389648400,183.92288208007800,1143900,,1.598114013672,64.1523162745574,183.113557224354,180.506925191745,2.606632032609,2.754171930151,-0.147539897542
2019-07-31,196.05999755859400,196.38999938964800,190.50999450683600,192.5800018310550,181.03688049316400,1566000,,2.88600158691400,42.5517982606819,182.794068496479,180.546181139998,2.247887356481,2.652915015417,-0.405027658936
2019-08-01,193.3300018310550,197.22000122070300,193.22999572753900,194.16000366210900,182.52220153808600,1837100,1.48532104492200,,42.715097706926,182.752242810572,180.692553021338,2.059689789234,2.5342699701804,-0.4745801809464
2019-08-02,194.47000122070300,194.47000122070300,190.5,193.00999450683600,181.44114685058600,1833100,,1.08105468750000,41.9401389146914,182.550535739805,180.748004416097,1.802531323708,2.38792224088592,-0.58539091717792
2019-08-05,189.5800018310550,191.0,184.22999572753900,185.5500030517580,174.4282989501950,2422000,,7.012847900391,29.0059591842499,181.300960849096,180.279878085289,1.021082763807,2.11455434547014,-1.09347158166314
2019-08-06,186.6699981689450,189.55999755859400,186.50999450683600,188.80999755859400,177.4928741455080,2055600,3.0645751953130,,39.3798039098076,180.715101356236,180.073433349009,0.641668007227,1.81997707782151,-1.17830907059451
2019-08-07,187.2100067138670,189.36000061035200,184.39999389648400,188.8699951171880,177.54925537109400,2495100,0.056381225586,,36.8304158445457,180.228048127753,179.886457202497,0.341590925256,1.52429984730841,-1.18270892205241
2019-08-08,190.0,194.27999877929700,189.3800048828130,194.17999267578100,182.54098510742200,1804100,4.99172973632800,,50.4627926933929,180.583884586164,180.083088899158,0.500795687006,1.31959901524793,-0.81880332824193
2019-08-09,193.61000061035200,193.67999267578100,190.2100067138670,191.47999572753900,180.00283813476600,1831800,,2.53814697265600,44.9315071539082,180.49449282441,180.077144398092,0.417348426318,1.13914889746194,-0.72180047114394
2019-08-12,191.47999572753900,191.88999938964800,189.32000732421900,190.0,178.61154174804700,1597200,,1.39129638671900,42.7267038524095,180.204808043431,179.968581238829,0.236226804602,0.958564478889952,-0.722337674287952
2019-08-13,188.75999450683600,193.02000427246100,188.75999450683600,192.8800048828130,181.3189239501950,2072000,2.707382202148,,47.6290245828179,180.376210490625,180.068606624856,0.307603865769,0.828372356265762,-0.520768490496762
2019-08-14,190.39999389648400,191.38999938964800,186.80999755859400,186.97000122070300,175.76315307617200,2316500,,5.555770874023,39.7278043859757,179.66650934994,179.749684139768,-0.083174789828,0.64606292704701,-0.72923771687501
2019-08-15,187.35000610351600,190.22999572753900,186.6999969482420,189.55999755859400,178.19789123535200,1932600,2.43473815918000,,40.6873840665974,179.440568101542,179.634736517219,-0.194168415677,0.478016658502208,-0.672185074179208
2019-08-16,191.1199951171880,193.66000366210900,190.47000122070300,193.22000122070300,181.63856506347700,2526900,3.44067382812500,,45.176389314914,179.778721480301,179.783168261386,-0.004446781085,0.381523970584766,-0.385970751669766
2019-08-19,195.0,196.2899932861330,194.52000427246100,195.17999267578100,183.48104858398400,1891000,1.84248352050700,,49.4543703136444,180.348310265483,180.057085322319,0.291224943164,0.363464165100613,-0.072239221936613
2019-08-20,195.11000061035200,195.97999572753900,193.1199951171880,194.1999969482420,182.55978393554700,1423500,,0.92126464843700,51.976581651508,180.688536983954,180.24247040478,0.446066579174,0.37998464791529,0.06608193125871
2019-08-21,195.69000244140600,196.83999633789100,195.07000732421900,195.72999572753900,183.99807739257800,1044700,1.43829345703100,,51.9178856323649,181.197697046819,180.520663514987,0.677033531832,0.439394424698632,0.237639107133368
2019-08-22,196.4600067138670,196.97000122070300,194.27000427246100,196.33999633789100,184.5714874267580,1160900,0.57341003418,,54.1222326888333,181.716741720656,180.820724545489,0.896017175167,0.530718974792306,0.365298200374694
2019-08-23,195.0,197.92999267578100,191.57000732421900,192.80999755859400,181.2530975341800,2290400,,3.3183898925780,59.9560772427955,181.645411845814,180.852752174281,0.792659671533,0.583107114140445,0.209552557392555
2019-08-26,194.33999633789100,195.47000122070300,193.47000122070300,195.47000122070300,183.75363159179700,1641500,2.500534057617,,59.2860657299696,181.969753345196,181.067632131134,0.902121214062,0.646909934124756,0.255211279937244
2019-08-27,196.02000427246100,197.39999389648400,195.24000549316400,197.16000366210900,185.34239196777300,1632700,1.58876037597600,,61.0563295214005,182.488620825592,181.384281007922,1.10433981767,0.738395910833805,0.365943906836195
2019-08-28,196.88999938964800,197.52999877929700,194.57000732421900,196.83999633789100,185.04151916503900,1326200,,0.30087280273400,54.0922568881019,182.881374416276,181.655187538079,1.226186878197,0.835954104306444,0.390232773890556
2019-08-29,198.0,199.91000366210900,197.44000244140600,198.74000549316400,186.82765197753900,1494200,1.78613281250000,,61.4510287648629,183.488494041086,182.038333052113,1.450160988973,0.958795481239755,0.491365507733245
2019-08-30,200.0,200.67999267578100,196.77000427246100,198.1699981689450,186.29183959960900,2176600,,0.53581237793000,63.2672749548216,183.919777973166,182.353407611187,1.566370361979,1.0803104573876,0.4860599045914
2019-09-03,196.36000061035200,197.75999450683600,195.44000244140600,195.75,184.01690673828100,1696500,,2.27493286132800,54.7312994396246,183.934720860107,182.47662976875,1.458091091357,1.15586658418148,0.30222450717552
2019-09-04,197.8300018310550,198.36000061035200,197.3699951171880,197.7100067138670,185.85940551757800,1250700,1.84249877929700,,70.3563346119352,184.230826192026,182.727205750145,1.503620441881,1.22541735572138,0.27820308615962
2019-09-05,199.8000030517580,199.8000030517580,198.4499969482420,199.49000549316400,187.53269958496100,2216100,1.67329406738300,,69.4172963831935,184.738806714016,183.083168256428,1.655638457588,1.3114615760947,0.3441768814933
2019-09-06,200.0,202.8000030517580,199.0399932861330,201.1199951171880,189.06500244140600,2184100,1.53230285644500,,66.7798889153214,185.404375287461,183.526267084945,1.878108202516,1.42479090137896,0.45331730113704
2019-09-09,200.97000122070300,201.1199951171880,192.83999633789100,194.8300018310550,183.15200805664100,2702800,,5.91299438476500,49.3720479205144,185.05785725195,183.49854419396,1.55931305799,1.45169533270117,0.10761772528883
2019-09-10,192.97999572753900,193.5399932861330,187.88999938964800,189.66000366210900,178.29190063476600,3631000,,4.86010742187500,42.9195107602173,184.016940849306,183.112866893279,0.904073956027,1.34217105736634,-0.43809710133934
2019-09-11,190.0,192.47000122070300,189.24000549316400,191.3699951171880,179.89939880371100,2430300,1.60749816894500,,43.238186820794,183.383472842291,182.874832219978,0.508640622313,1.17546497035567,-0.66682434804267
2019-09-12,194.6999969482420,196.22999572753900,191.92999267578100,195.52000427246100,183.80067443847700,2122200,3.90127563476600,,48.8541643038931,183.447657703243,182.943413125052,0.504244578191,1.04122089192274,-0.53697631373174
2019-09-13,196.0,196.0,193.9600067138670,194.6199951171880,182.95458984375,1592600,,0.846084594727,52.7299791167329,183.371801109475,182.944241030141,0.427560079334,0.918488729404992,-0.490928650070992
2019-09-16,193.3699951171880,195.22000122070300,193.00999450683600,194.16000366210900,182.52220153808600,1360000,,0.432388305664,47.8837739482588,183.241093483107,182.912978845544,0.328114637563,0.800413911036594,-0.472299273473594
2019-09-17,193.36000061035200,195.7899932861330,193.36000061035200,194.9499969482420,183.26483154296900,1457800,0.74263000488300,,46.3227489649261,183.244745492317,182.939042008316,0.305703484001,0.701471825629475,-0.395768341628475
2019-09-18,194.17999267578100,194.58999633789100,191.5399932861330,194.1300048828130,182.49398803710900,1780500,,0.77084350586000,45.5646971625003,183.129244345362,182.906075047486,0.223169297876,0.60581132007878,-0.38264202220278
2019-09-19,194.47999572753900,196.1300048828130,194.22000122070300,194.6699981689450,183.0015869140630,1567900,0.507598876954,,43.0283736254585,183.109604740547,182.913150000566,0.196454739981,0.523940004059224,-0.327485264078224
2019-09-20,195.0500030517580,196.22999572753900,192.4499969482420,193.08999633789100,181.5163116455080,2541000,,1.4852752685550,41.5893373407541,182.864482725926,182.809680492784,0.054802233142,0.430112449875779,-0.375310216733779
2019-09-23,192.3300018310550,193.94000244140600,192.00999450683600,192.83999633789100,181.2812957763670,1516300,,0.2350158691410,44.8090494834274,182.620915502917,182.696466810086,-0.075551307169,0.328979698466823,-0.404531005635823
2019-09-24,194.44000244140600,195.8699951171880,189.77999877929700,190.13999938964800,178.7431182861330,2950200,,2.5381774902340,36.8438542517079,182.024331315719,182.403626178682,-0.379294862963,0.187324786180858,-0.566619649143858
