Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2020-11-10,409.1199951171880,410.1099853515630,397.9800109863280,399.29998779296900,388.1968078613280,1323100,,6.834503173828,59.1380717253954,376.478598343453,370.911288916367,5.567309427086,2.13312106376262,3.43418836332338
2020-11-11,407.3999938964840,418.6400146484380,407.2799987792970,418.04998779296900,406.4253845214840,933300,18.2285766601560,,70.2648743142349,381.085796216996,373.541962664894,7.543833552102,3.2152635614305,4.3285699906715
2020-11-12,419.0,421.17999267578100,412.010009765625,412.7200012207030,401.2436218261720,800800,,5.1817626953120,66.0685663603342,384.187000156869,375.593937417581,8.593062739288,4.290823397002,4.302239342286
2020-11-13,419.57000732421900,421.3800048828130,416.3800048828130,419.5899963378910,407.9226379394530,582700,6.6790161132810,,75.082212815637,387.838636738805,377.988655974757,9.849980764048,5.4026548704112,4.4473258936368
2020-11-16,419.95001220703100,426.6499938964840,419.6300048828130,426.510009765625,414.65020751953100,547300,6.727569580078,,77.3596293672284,391.963493781994,380.704326459555,11.259167322439,6.57395736081676,4.68520996162224
2020-11-17,424.9200134277340,427.45001220703100,422.25,426.4800109863280,414.62103271484400,524600,,0.02917480468700,79.8191910816295,395.449269002432,383.216675071058,12.232593931374,7.70568467492821,4.52690925644579
2020-11-18,424.1199951171880,427.3599853515630,421.0199890136720,423.80999755859400,412.0252990722660,543600,,2.595733642578,76.2142203914345,397.999427474714,385.350647219296,12.648780255418,8.69430379102617,3.95447646439183
2020-11-19,417.30999755859400,423.3800048828130,416.8699951171880,423.3599853515630,411.5877685546880,914100,,0.4375305175780,83.5987654402959,400.089941487018,387.294137688584,12.795803798434,9.51460379250774,3.28120000592626
2020-11-20,424.0400085449220,428.3999938964840,423.5199890136720,423.5899963378910,411.8113708496090,484000,0.2236022949210,,82.6510182584279,401.893238312032,389.110229033845,12.783009278187,10.1682848896436,2.6147243885434
2020-11-23,427.989990234375,429.6400146484380,421.95001220703100,427.1499938964840,415.27239990234400,596000,3.461029052735,,81.9881729022259,403.951570864388,391.048167616697,12.903403247691,10.7153085612531,2.1880946864379
2020-11-24,425.4200134277340,427.6099853515630,423.0199890136720,424.2699890136720,412.4724426269530,610400,,2.799957275391,76.4381485714843,405.262474212475,392.63515095079,12.627323261685,11.0977115013395,1.5296117603455
2020-11-25,423.260009765625,424.67999267578100,420.75,423.4800109863280,411.7044372558590,308200,,0.7680053710940,69.8664537475461,406.253545449919,394.047690677091,12.205854772828,11.3193401556372,0.8865146171908
2020-11-27,429.3299865722660,438.7200012207030,428.7799987792970,437.7699890136720,425.5970153808590,432500,13.8925781250000,,72.5568522757082,409.229463900833,396.384677692185,12.844786208648,11.6244293662394,1.2203568424086
2020-11-30,440.5400085449220,441.2900085449220,433.6700134277340,437.7300109863280,425.5581970214840,508500,,0.0388183593750,72.4800067599247,411.741576688625,398.545679123985,13.19589756464,11.9387230059195,1.2571745587205
2020-12-01,447.1000061035160,451.7300109863280,444.4800109863280,449.239990234375,436.7481384277340,685100,11.1899414062500,,83.5980040513674,415.588740033103,401.375490924263,14.21324910884,12.3936282265036,1.8196208823364
2020-12-02,447.1600036621090,452.1099853515630,444.260009765625,451.0,438.4591979980470,1050700,1.7110595703130,,78.7372080926446,419.10727202771,404.122432188988,14.984839838722,12.9118705489473,2.0729692897747
2020-12-03,457.010009765625,459.2200012207030,452.30999755859400,452.8999938964840,440.3063659667970,677900,1.8471679687500,,87.2727685690027,422.368671095262,406.802723579937,15.565947515325,13.4426859422228,2.1232615731022
2020-12-04,454.0,464.5,453.4700012207030,464.3900146484380,451.47686767578100,660800,11.170501708984,,88.2775408352596,426.846855184573,410.111919438888,16.734935745685,14.1011359029152,2.6337998427698
2020-12-07,464.55999755859400,471.010009765625,464.1000061035160,469.7300109863280,456.66839599609400,632900,5.19152832031300,,87.952264866373,431.434784540192,413.560547332014,17.874237208178,14.8557561639678,3.0184810442102
2020-12-08,465.9200134277340,470.8500061035160,464.94000244140600,468.57000732421900,455.5406188964840,738800,,1.12777709961,86.2407394894373,435.14337444116,416.670182262715,18.473192178445,15.5792433668632,2.8939488115818
2020-12-09,463.79998779296900,465.9599914550780,450.5199890136720,452.8900146484380,440.29669189453100,868800,,15.243927001953,70.4558552646388,435.936192510909,418.420294087294,17.515898423615,15.9665743782136,1.5493240454014
2020-12-10,451.1400146484380,458.8800048828130,449.1199951171880,457.79998779296900,445.07012939453100,539300,4.77343750000000,,72.7959326147111,437.341413569928,420.394355961904,16.947057608024,16.1626710241757,0.7843865838483
2020-12-11,453.80999755859400,457.1499938964840,451.8399963378910,452.6300048828130,440.0438537597660,512100,,5.026275634765,68.0417686948532,437.757173599134,421.849874317301,15.907299281833,16.1115966757072,-0.2042973938742
2020-12-14,452.3399963378910,456.82000732421900,452.1700134277340,452.989990234375,440.39385986328100,546100,0.350006103515,,66.7184425636863,438.162817639772,423.223502876262,14.93931476351,15.8771402932678,-0.9378255297578
2020-12-15,464.510009765625,469.6199951171880,461.8900146484380,469.29998779296900,456.2503356933590,639200,15.856475830078,,74.8209174012224,440.945512724939,425.669934936788,15.275577788151,15.7568277922444,-0.4812500040934
2020-12-16,467.989990234375,472.239990234375,465.010009765625,471.5299987792970,458.4183349609380,524900,2.1679992675790,,76.071662278585,443.633639222785,428.095742345984,15.537896876801,15.7130416091557,-0.1751447323547
2020-12-17,478.7300109863280,481.32000732421900,476.010009765625,477.29998779296900,464.02783203125,477300,5.609497070312,,73.6339057789951,446.771207347164,430.757378618967,16.013828728197,15.773199032964,0.240629695233
2020-12-18,478.489990234375,479.45001220703100,474.32000732421900,477.239990234375,463.96954345703100,730700,,0.058288574219,73.6162766654871,449.41710521022,433.217538977342,16.199566232878,15.8584724729468,0.3410937599312
2020-12-21,460.260009765625,472.2799987792970,459.4800109863280,472.260009765625,459.1280517578130,622800,,4.841491699218,64.9248309281001,450.911096986773,435.13683622034,15.774260766433,15.841630131644,-0.067369365211
2020-12-22,473.4800109863280,478.6199951171880,472.95001220703100,476.17999267578100,462.93902587890600,431300,3.810974121093,,65.8804524064532,452.761547585563,437.19625767653,15.565289909033,15.7863620871218,-0.2210721780888
2020-12-23,478.94000244140600,480.3900146484380,474.20001220703100,474.6199951171880,461.4223937988280,389200,,1.516632080078,63.7572998607431,454.093985464527,438.990786278182,15.103199186345,15.6497295069664,-0.5465303206214
2020-12-24,478.95001220703100,484.6000061035160,477.0799865722660,483.0899963378910,469.6568908691410,271900,8.2344970703130,,62.3156191248791,456.488278603698,441.262349581216,15.225929022482,15.5649694100695,-0.3390403875875
2020-12-28,487.1400146484380,488.7200012207030,478.42999267578100,480.239990234375,466.8861083984380,449300,,2.7707824707030,57.1564573853778,458.087944725966,443.160405789899,14.927538936067,15.437483315269,-0.509944379202
2020-12-29,489.45001220703100,489.45001220703100,482.510009765625,484.010009765625,470.5513610839840,377200,3.6652526855460,,60.1526094868217,460.00539339643,445.189365441313,14.816027955117,15.3131922432386,-0.4971642881216
2020-12-30,488.1300048828130,492.6600036621090,488.0,489.9100036621090,476.2872314453130,381900,5.7358703613290,,77.9353828253518,462.510291557797,447.492911071239,15.017380486558,15.2540298919025,-0.2366494053445
2020-12-31,490.0,490.5199890136720,483.45001220703100,487.7200012207030,474.1581115722660,312700,,2.1291198730470,73.5441904215194,464.302263867715,449.468111108352,14.834152759363,15.1700544653946,-0.3359017060316
2021-01-04,499.989990234375,504.75,490.7099914550780,500.0,486.0966796875,1527600,11.938568115234,,83.5244381155076,467.655250916913,452.181338410511,15.473912506402,15.2308260735961,0.2430864328059
2021-01-05,494.1600036621090,505.3599853515630,493.8900146484380,505.3599853515630,491.3075866699220,1029900,5.210906982422,,84.613357776269,471.294071801991,455.079579022319,16.214492779672,15.4275594148113,0.7869333648607
2021-01-06,491.8500061035160,499.8399963378910,489.739990234375,490.2200012207030,476.5885925292970,977900,,14.7189941406250,64.0440360198159,472.108613452346,456.672839282095,15.435774170251,15.4292023658992,0.0065718043518
2021-01-07,495.9700012207030,503.2200012207030,495.5199890136720,501.42999267578100,487.48687744140600,936200,10.898284912109,,67.9127701251106,474.474500219894,458.955360627229,15.519139592665,15.4471898112524,0.0719497814126
2021-01-08,512.5900268554690,514.280029296875,501.7099914550780,508.739990234375,494.5935974121090,734500,7.106719970703,,68.494133122882,477.569745941773,461.595230018702,15.974515923071,15.5526550336161,0.4218608894549
2021-01-11,500.5,508.9100036621090,499.42999267578100,507.95001220703100,493.8255920410160,703000,,0.7680053710930,67.9108852342577,480.070645341657,463.982664242577,16.08798109908,15.6597202467089,0.4282608523711
2021-01-12,507.1000061035160,514.7899780273440,503.5,513.9299926757810,499.6392822265630,651700,5.8136901855470,,74.0227988861154,483.081204862412,466.623895204354,16.457309658058,15.8192381289787,0.6380715290793
2021-01-13,511.2099914550780,515.6099853515630,509.3800048828130,514.0599975585940,499.7657165527340,513700,0.1264343261710,,72.8357770606168,485.648052814769,469.078844933864,16.569207880905,15.969232079364,0.599975801541
2021-01-14,530.1599731445310,546.4000244140630,529.8900146484380,544.6500244140630,529.5050659179690,1450300,29.7393493652350,,81.2717601777853,492.395285599877,473.554861303057,18.84042429682,16.5434705228552,2.2969537739648
2021-01-15,532.3099975585940,536.8499755859380,525.3599853515630,527.5,512.8320922851560,869200,,16.6729736328130,68.4045436463076,495.539409705305,476.46428582025,19.075123885055,17.0498011952952,2.0253226897598
2021-01-19,533.0,550.47998046875,530.6099853515630,549.5,534.2203369140630,1504000,21.3882446289070,,74.7711839783653,501.490321583575,480.742511827199,20.747809756376,17.7894029075114,2.9584068488646
2021-01-20,555.5700073242190,558.1599731445310,543.1599731445310,549.3800048828130,534.1036376953130,1121900,,0.1166992187500,74.0066571384636,506.507754831535,484.69518781743,21.812567014105,18.5940357288301,3.2185312852749
2021-01-21,568.0,573.7999877929690,565.6099853515630,570.739990234375,554.86962890625,1272100,20.765991210937,,76.6572611819191,513.948043150722,489.89329456475,24.054748585972,19.6861783002585,4.3685702857135
2021-01-22,563.489990234375,570.7100219726560,562.7899780273440,569.4500122070310,553.615478515625,901600,,1.254150390625,77.1150363403654,520.050725514553,494.613456338889,25.437269175664,20.8363964753396,4.6008727003244
2021-01-25,562.1500244140630,568.219970703125,554.1199951171880,567.6099853515630,551.82666015625,966500,,1.788818359375,74.099998478253,524.939330844045,498.851471436471,26.087859407574,21.8866890617865,4.2011703457875
2021-01-26,563.1799926757810,563.6500244140630,548.4400024414060,549.0,533.734130859375,887700,,18.092529296875,64.2131633546686,526.29237700025,501.435372134464,24.857004865786,22.4807522225864,2.3762526431996
2021-01-27,534.969970703125,539.52001953125,522.5,524.6300048828130,510.0417785644530,1506800,,23.692352294922,60.5714476385482,523.792284933204,502.072883721871,21.719401211333,22.3284820203357,-0.6090808090027
2021-01-28,542.1099853515630,553.8400268554690,537.3800048828130,547.219970703125,532.0036010742190,968600,21.9618225097660,,63.1482388842561,525.055564339514,504.289973896119,20.765590443395,22.0159037049476,-1.2503132615526
2021-01-29,540.9600219726560,543.5,528.2999877929690,534.1599731445310,519.3068237304690,867300,,12.6967773437500,57.065854250587,524.171142707353,505.402333143108,18.768809564245,21.3664848768071,-2.5976753125621
2021-02-01,547.4000244140630,555.469970703125,544.530029296875,554.3900146484380,538.974365234375,849600,19.667541503906,,61.6496503691434,526.448561557664,507.889150335054,18.55941122261,20.8050701459677,-2.2456589233577
2021-02-02,553.780029296875,556.7899780273440,549.4500122070310,553.5,538.1090698242190,721600,,0.865295410156,60.1864098670426,528.242485906365,510.127662889807,18.114823016558,20.2670207200858,-2.1521977035278
2021-02-03,551.2899780273440,551.719970703125,541.9500122070310,542.9099731445310,527.8135375976560,635400,,10.2955322265630,57.0472593033122,528.176493858871,511.437727682981,16.73876617589,19.5613698112466,-2.8226036353566
2021-02-04,546.9600219726560,555.97998046875,544.280029296875,555.4400024414060,539.9949951171880,554500,12.1814575195320,,52.8907403196269,529.994724821689,513.553080826256,16.441643995433,18.9374246480839,-2.4957806526509
2021-02-05,554.9600219726560,556.1400146484380,551.02001953125,552.8099975585940,537.4381103515630,461700,,2.5568847656250,57.3528017047989,531.139861057054,515.322342272575,15.817518784479,18.3134434753629,-2.4959246908839
2021-02-08,557.969970703125,566.9299926757810,557.969970703125,564.0,548.3170776367190,716900,10.8789672851560,,54.4947093592147,533.782509761618,517.766396743993,16.016113017625,17.8539773838153,-1.8378643661903
2021-02-09,566.5399780273440,571.9299926757810,565.5,565.5,549.775390625,483300,1.458312988281,,54.9545101081143,536.242952971369,520.137433327771,16.105519643598,17.5042858357718,-1.3987661921738
2021-02-10,571.4299926757810,573.0599975585940,559.7000122070310,566.8900146484380,551.1266479492190,458600,1.351257324219,,48.6510973347928,538.532752198731,522.432930707138,16.099821491593,17.223392966936,-1.123571475343
2021-02-11,574.6300048828130,591.7899780273440,573.8300170898440,591.510009765625,575.0621948242190,975400,23.9355468750000,,56.6430135710062,544.152666448806,526.331394715811,17.821271732995,17.3429687201478,0.4783030128472
2021-02-12,591.969970703125,601.4600219726560,589.1500244140630,597.989990234375,581.3618774414060,732400,6.2996826171870,,58.8996903623914,549.877160447668,530.407726769559,19.469433678109,17.76826171174,1.701171966369
2021-02-16,605.5800170898440,608.7100219726560,599.1699829101560,603.1400146484380,586.3687744140630,621600,5.0068969726570,,67.2179324329235,555.491254904036,534.552989558041,20.938265345995,18.402262438591,2.536002907404
2021-02-17,598.3499755859380,598.47998046875,581.4600219726560,587.5800170898440,571.2413940429690,825100,,15.1273803710940,71.2081342217658,557.914353233103,537.270649149517,20.643704083586,18.85055076759,1.793153315996
2021-02-18,584.3599853515630,589.4600219726560,576.0499877929690,582.47998046875,566.2830810546880,716800,,4.9583129882810,63.4661853412828,559.201849821039,539.41971817953,19.782131641509,19.0368669423738,0.7452646991352
