Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2021-05-10,116.40699768066400,116.55000305175800,114.22699737548800,114.5875015258790,114.5875015258790,30914000,,3.008995056152,51.6092399317712,115.846858625598,113.659699862445,2.187158763153,2.64549561865846,-0.45833685550546
2021-05-11,112.15350341796900,114.01399993896500,111.69599914550800,113.50299835205100,113.50299835205100,34186000,,1.084503173828,49.0056727713559,115.48626473736,113.648092343157,1.838172394203,2.48403097376737,-0.64585857956437
2021-05-12,111.30950164794900,112.39900207519500,109.68099975585900,110.01249694824200,110.01249694824200,46376000,,3.49050140380900,44.3289490021425,114.644146615957,113.378788980571,1.265357635386,2.2402963060911,-0.9749386707051
2021-05-13,111.30599975585900,111.97200012207000,110.33599853515600,111.4520034790040,111.4520034790040,33204000,1.439506530762,,41.9849506486451,114.15304767181,113.236064128603,0.916983543207,1.97563375351428,-1.05865021030728
2021-05-14,112.927001953125,114.23600006103500,112.5,113.91899871826200,113.91899871826200,31996000,2.466995239258,,46.7242561507936,114.117040140495,113.286651875985,0.83038826451,1.74658465571342,-0.91619639120342
2021-05-17,113.17849731445300,114.48899841308600,112.77549743652300,114.44599914550800,114.44599914550800,21598000,0.52700042724600,,49.7823052074228,114.167649218189,113.372529451505,0.795119766684,1.55629167790754,-0.76117191122354
2021-05-18,115.11750030517600,115.38400268554700,113.1094970703130,113.12349700927700,113.12349700927700,22204000,,1.32250213623100,38.8112464226432,114.007010416818,113.354082603933,0.652927812885,1.37561890490303,-0.72269109201803
2021-05-19,111.42150115966800,113.74949645996100,111.27200317382800,113.57499694824200,113.57499694824200,23684000,0.45149993896500,,35.0980611296597,113.940546806268,113.370446629437,0.570100176831,1.21451515928862,-0.64441498245762
2021-05-20,114.55000305175800,115.5999984741210,114.1760025024410,115.34750366210900,115.34750366210900,32352000,1.77250671386700,,44.225287060417,114.157001707167,113.516895298524,0.640106408643,1.0996334091595,-0.4595270005165
2021-05-21,115.87049865722700,115.94450378418000,114.46499633789100,114.70649719238300,114.70649719238300,40632000,,0.64100646972600,43.963496350803,114.241539474123,113.605013957328,0.636525516795,1.0070118306866,-0.3704863138916
2021-05-24,115.74449920654300,118.27749633789100,115.5979995727540,118.052001953125,118.052001953125,31832000,3.345504760742,,56.2151756433404,114.827764470893,113.934420475535,0.893343995358,0.98427826362088,-0.09093426826288
2021-05-25,118.5999984741210,119.19999694824200,117.75,118.14350128173800,118.14350128173800,22440000,0.091499328613,,55.5930164475438,115.337877826408,114.246204238957,1.091673587451,1.0057573283869,0.0859162590641
2021-05-26,118.32599639892600,119.44950103759800,118.322998046875,119.0155029296880,119.0155029296880,21572000,0.87200164795,,55.0557847121343,115.903666303836,114.599485623456,1.30418068038,1.06544199878552,0.23873868159448
2021-05-27,119.45249938964800,119.45249938964800,117.81300354003900,118.13400268554700,118.13400268554700,35224000,,0.881500244141,51.2561181648259,116.246794977945,114.861301702129,1.385493275816,1.12945225419162,0.25604102162438
2021-05-28,118.72100067138700,118.80349731445300,117.64250183105500,117.84249877929700,117.84249877929700,21482000,,0.29150390625000,58.7134374411544,116.492287870461,115.082131115253,1.410156755208,1.1855931543949,0.2245636008131
2021-06-01,118.72200012207000,119.2854995727540,117.71399688720700,119.05899810791000,119.05899810791000,23354000,1.21649932861300,,64.7687173388563,116.88716636853,115.37671385545,1.51045251308,1.25056502613192,0.25988748694808
2021-06-02,119.4574966430660,119.68199920654300,117.61799621582000,118.52950286865200,118.52950286865200,21158000,,0.52949523925800,76.8691846345563,117.139833522395,115.610253782354,1.529579740041,1.30636796891374,0.22321177112726
2021-06-03,117.2864990234380,117.85099792480500,116.47599792480500,117.37899780273400,117.37899780273400,18696000,,1.15050506591800,69.0455865530604,117.176628027063,115.741271857938,1.435356169125,1.33216560895599,0.10319056016901
2021-06-04,118.4635009765630,119.95149993896500,118.12049865722700,119.67849731445300,119.67849731445300,24458000,2.29949951171900,,68.7087521418505,117.561530994354,116.03291818805,1.528612806304,1.37145504842559,0.15715775787841
2021-06-07,119.47200012207000,120.22550201416000,119.05000305175800,120.11499786377000,120.11499786377000,24120000,0.43650054931700,,68.5236881296838,117.954372051187,116.335294460326,1.619077590861,1.42097955691267,0.19809803394833
2021-06-08,120.60050201416000,120.97599792480500,119.73899841308600,119.9219970703130,119.9219970703130,24240000,,0.193000793457,73.9847902236263,118.257083592591,116.60097613514,1.656107457451,1.46800513702034,0.18810232043066
2021-06-09,120.57150268554700,120.64399719238300,119.84500122070300,120.39700317382800,120.39700317382800,17942000,0.475006103515,,74.0278669018468,118.586301989704,116.882163323191,1.704138666513,1.51523184291887,0.18890682359413
2021-06-10,120.34600067138700,121.80000305175800,120.18900299072300,121.75650024414100,121.75650024414100,25904000,1.35949707031300,,73.2496092037513,119.074024798079,117.243225317335,1.830799480744,1.5783453704839,0.2524541102601
2021-06-11,122.0,122.08599853515600,120.947998046875,121.51000213623000,121.51000213623000,21958000,,0.24649810791100,75.4079957421015,119.44879054241,117.559282859475,1.889507682935,1.64057783297412,0.24892984996088
2021-06-14,121.61299896240200,122.44599914550800,120.9000015258790,122.44550323486300,122.44550323486300,22098000,0.93550109863300,,70.0095554127011,119.909823264326,117.921225109504,1.988598154822,1.7101818973437,0.2784162574783
2021-06-15,122.44999694824200,122.77549743652300,121.05599975585900,121.41950225830100,121.41950225830100,21562000,,1.02600097656200,63.7496781862121,120.142081571091,118.180356750156,1.961724820935,1.76049048206196,0.20123433887304
2021-06-16,121.5719985961910,121.88600158691400,119.47000122070300,120.77249908447300,120.77249908447300,26472000,,0.64700317382800,57.5162323568772,120.239068880842,118.372367293439,1.866701587403,1.78173270313017,0.08496888427283
2021-06-17,120.69750213623000,122.52249908447300,120.5,121.74349975585900,121.74349975585900,25842000,0.97100067138600,,65.323682938803,120.470519784691,118.622080809174,1.848438975517,1.79507395760754,0.05336501790946
2021-06-18,121.36699676513700,121.60299682617200,120.01499938964800,120.11100006103500,120.11100006103500,46116000,,1.63249969482400,58.6461867006605,120.415209057975,118.732371124127,1.682837933848,1.77262675285563,-0.08978881900763
2021-06-21,120.50050354003900,122.0,119.89849853515600,121.8125,121.8125,27414000,1.701499938965,,60.1205582154963,120.63017689521,118.960528818636,1.669648076574,1.7520310175993,-0.0823829410253
2021-06-22,121.75,122.4000015258790,121.06400299072300,122.33049774169900,122.33049774169900,22390000,0.517997741699,,63.9824600400108,120.891764717747,119.21015614627,1.681608571477,1.73794652837484,-0.05633795689784
2021-06-23,122.09349822998000,123.09549713134800,121.83450317382800,122.12699890136700,122.12699890136700,19148000,,0.20349884033200,68.774217059671,121.081800745996,119.426218572573,1.655582173423,1.72147365738447,-0.06589148396147
2021-06-24,122.69999694824200,123.05549621582000,122.30000305175800,122.5,122.5,21362000,0.373001098633,,63.1618283488606,121.299985246612,119.653906085716,1.646079160896,1.70639475808678,-0.06031559719078
2021-06-25,122.0,122.63300323486300,121.56500244140600,122.50849914550800,122.50849914550800,34594000,0.008499145508,,61.6296596151969,121.485910461827,119.865357423478,1.620553038349,1.68922641413922,-0.06867337579022
2021-06-28,122.67849731445300,122.78500366210900,121.40550231933600,122.53600311279300,122.53600311279300,28526000,0.02750396728500,,62.9086620877759,121.64746317736,120.063183030094,1.584280147266,1.66823716076458,-0.08395701349858
2021-06-29,122.67050170898400,123.02100372314500,121.69100189209000,122.27249908447300,122.27249908447300,23108000,,0.26350402832000,59.4592972202987,121.743622547685,120.226836071159,1.516786476526,1.63794702391686,-0.12116054739086
2021-06-30,121.99449920654300,122.25700378418000,121.35449981689500,122.0895004272460,122.0895004272460,24474000,,0.182998657227,51.9056879416867,121.796834529156,120.364811208647,1.432023320509,1.59676228323529,-0.16473896272629
2021-07-01,121.7249984741210,122.58699798584000,121.53150177002000,122.44450378418000,122.44450378418000,18110000,0.355003356934,,55.282348872136,121.896475953006,120.518862510538,1.377613442468,1.55293251508183,-0.17531907261383
2021-07-02,123.1500015258790,125.40399932861300,123.05950164794900,125.25749969482400,125.25749969482400,25982000,2.81299591064400,,63.1119769247099,122.41355652867,120.869872672337,1.543683856333,1.55108278333206,-0.00739892699906
2021-07-06,125.64849853515600,126.4280014038090,124.5824966430660,126.19000244140600,126.19000244140600,26404000,0.93250274658200,,72.439889723958,122.994548207552,121.263956358935,1.730591848617,1.58698459638905,0.14360725222795
2021-07-07,127.16200256347700,127.28399658203100,126.15299987793000,126.4739990234380,126.4739990234380,24060000,0.283996582032,,77.767489490218,123.529848333073,121.649885445194,1.879962887879,1.64558025468704,0.23438263319196
2021-07-08,124.0260009765630,125.59549713134800,124.02200317382800,125.04399871826200,125.04399871826200,23790000,,1.430000305176,65.3862213537665,123.762794546179,121.901301243199,1.86149330298,1.68876286434563,0.17273043863437
2021-07-09,125.0250015258790,125.7344970703130,124.55149841308600,125.51850128173800,125.51850128173800,18632000,0.47450256347600,,78.259725429652,124.032903274727,122.169241986794,1.863661287933,1.7237425490631,0.1399187388699
2021-07-12,126.1780014038090,127.06950378418000,125.61100006103500,126.97550201416000,126.97550201416000,17668000,1.45700073242200,,77.6895788409819,124.485610773101,122.52526124808,1.960349525021,1.77106394425468,0.18928558076632
2021-07-13,127.03849792480500,128.0574951171880,126.67449951171900,127.34149932861300,127.34149932861300,19240000,0.36599731445300,,77.3198054676028,124.92497824318,122.882019624416,2.042958618764,1.82544287915654,0.21751573960746
2021-07-14,127.95800018310500,129.32650756835900,127.91449737548800,128.23699951171900,128.23699951171900,23742000,0.89550018310600,,80.9743309683734,125.434519976801,123.278684801253,2.155835175548,1.89152133843483,0.26431383711317
2021-07-15,128.6490020751950,128.6999969482420,126.52999877929700,127.00499725341800,127.00499725341800,24218000,,1.23200225830100,71.0081794279716,125.676131865511,123.554707945858,2.121423919653,1.93750185467846,0.18392206497454
2021-07-16,127.66300201416000,127.8115005493160,126.15350341796900,126.97000122070300,126.97000122070300,20424000,,0.03499603271500,70.7540594025636,125.875188689387,123.807692632884,2.067496056503,1.96350069504337,0.10399536145963
2021-07-19,126.0895004272460,126.20500183105500,123.50499725341800,124.5780029296880,124.5780029296880,27968000,,2.391998291015,57.7861663176735,125.675621649433,123.864752654869,1.810868994564,1.9329743549475,-0.1221053603835
2021-07-20,125.52749633789100,127.04299926757800,124.35050201416000,126.20950317382800,126.20950317382800,26312000,1.63150024414,,63.5936931160491,125.757757268571,124.038437878496,1.719319390075,1.890243361973,-0.170923971898
2021-07-21,126.13349914550800,127.59600067138700,126.02349853515600,127.54900360107400,127.54900360107400,20746000,1.33950042724600,,67.4564484069868,126.033333627418,124.298479783872,1.734853843546,1.8591654582876,-0.1243116147416
2021-07-22,127.84400177002000,128.48300170898400,127.4990005493160,128.42149353027300,128.42149353027300,14302000,0.87248992919900,,68.4989038785024,126.400742843242,124.603888209531,1.796854633711,1.84670329337228,-0.04984865966128
2021-07-23,130.4304962158200,133.3990020751950,129.80050659179700,133.01499938964800,133.01499938964800,41506000,4.59350585937500,,71.6261116766295,127.418320773458,125.226933482132,2.191387291326,1.91564009296302,0.27574719836298
2021-07-26,133.32850646972700,134.23699951171900,132.30149841308600,134.03500366210900,134.03500366210900,30572000,1.02000427246100,,71.7638667236729,128.436271987097,125.879383125093,2.556888862004,2.04388984677122,0.51299901523278
2021-07-27,134.25050354003900,134.3990020751950,130.10400390625,131.89999389648400,131.89999389648400,54710000,,2.13500976562500,63.6509827918321,128.969152280849,126.325354293344,2.643797987505,2.16387147491798,0.47992651258702
2021-07-28,136.31199645996100,138.2969970703130,135.27749633789100,136.093994140625,136.093994140625,95130000,4.194000244141,,74.4058473804847,130.065281797738,127.048957244994,3.016324552744,2.33436209048318,0.68196246226082
2021-07-29,136.14999389648400,136.66099548339800,135.54299926757800,135.77749633789100,135.77749633789100,31716000,,0.316497802734,72.8180460947063,130.944084034685,127.69551569632,3.248568338365,2.51720334005954,0.73136499830546
2021-07-30,135.03500366210900,135.30450439453100,134.2550048828130,134.72650146484400,134.72650146484400,25576000,,1.05099487304700,67.5568549637225,131.525994408556,128.216329456951,3.309664951605,2.67569566236863,0.63396928923637
2021-08-02,135.11700439453100,135.3365020751950,133.79400634765600,134.85450744628900,134.85450744628900,21634000,0.12800598144500,,67.2032560832326,132.038073337438,128.70804634505,3.330026992388,2.8065619283725,0.5234650640155
2021-08-03,135.13499450683600,135.73199462890600,133.3195037841800,135.6300048828130,135.6300048828130,20762000,0.775497436524,,67.0220211076615,132.590678190573,129.220784014514,3.369894176059,2.9192283779098,0.4506657981492
2021-08-04,135.34950256347700,135.64950561523400,134.48699951171900,135.12550354003900,135.12550354003900,19676000,,0.504501342774,69.3451302342236,132.98065132126,129.658170646034,3.322480675226,2.99987883737304,0.32260183785296
2021-08-05,135.6804962158200,136.35000610351600,134.8459930419920,136.25149536132800,136.25149536132800,17870000,1.12599182128900,,71.0183538101543,133.483858096655,130.146565069389,3.337293027266,3.06736167535163,0.26993135191437
2021-08-06,136.04200744628900,136.47250366210900,135.2100067138670,135.73849487304700,135.73849487304700,20488000,,0.51300048828100,77.6242956203822,133.830725293023,130.560782091882,3.269943201141,3.1078779805095,0.1620652206315
2021-08-09,135.9425048828130,137.1840057373050,135.33949279785200,136.91299438476600,136.91299438476600,17760000,1.17449951171900,,77.1063675216982,134.304920537907,131.031316335799,3.273604202108,3.1410232248292,0.1325809772788
2021-08-10,137.3419952392580,137.7725067138670,136.364501953125,136.8070068359380,136.8070068359380,19414000,,0.105987548828,75.0081301952371,134.68985689145,131.459145261735,3.230711629715,3.15896090580636,0.07175072390864
2021-08-11,137.18150329589800,137.6824951171880,136.27149963378900,136.2790069580080,136.2790069580080,15352000,,0.5279998779300,71.6275764514567,134.934341517074,131.816172054052,3.118169463022,3.15080261724949,-0.03263315422749
