Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2019-01-03,35.994998931884800,36.43000030517580,35.5,35.54750061035160,34.11888122558590,365248800,,3.77444839477540,27.2296168590721,37.587132631238,39.7519282442442,-2.1647956130062,-2.18077619790022,0.01598058489402
2019-01-04,36.13249969482420,37.13750076293950,35.95000076293950,37.064998626709000,35.57538986206060,234428400,1.45650863647470,,32.0802655127035,37.2776337436722,39.4425550307491,-2.1649212870769,-2.17760521573556,0.01268392865866
2019-01-07,37.17499923706060,37.20750045776370,36.474998474121100,36.98249816894530,35.49620056152340,219111200,,0.07918930053720,34.9148952451749,37.0035671002647,39.1502324774731,-2.1466653772084,-2.17141724803013,0.02475187082173
2019-01-08,37.38999938964840,37.95500183105470,37.130001068115200,37.6875,36.172874450683600,164101200,0.6766738891602,,38.9066614396382,36.8757682310984,38.9296874384517,-2.0539192073533,-2.14791763989476,0.09399843254146
2019-01-09,37.8224983215332,38.63249969482420,37.407501220703100,38.32749938964840,36.78715515136720,180396400,0.6142807006836,,39.3453590839872,36.8621354496013,38.7709813431121,-1.9088458935108,-2.10010329061797,0.19125739710717
2019-01-10,38.125,38.49250030517580,37.71500015258790,38.45000076293950,36.904727935791000,143122800,0.1175727844238,,43.5767139497612,36.8686881397843,38.6327403499772,-1.7640522101929,-2.03289307453296,0.26884086434006
2019-01-11,38.220001220703100,38.42499923706060,37.877498626709000,38.0724983215332,36.54240036010740,108092800,,0.3623275756836,45.6876736357017,36.818490019834,38.4779003507276,-1.6594103308936,-1.95819652580509,0.29878619491149
2019-01-14,37.712501525878900,37.817501068115200,37.30500030517580,37.5,35.99291229248050,129756800,,0.54948806762690,49.2525500486733,36.6914780617796,38.2938271612278,-1.6023490994482,-1.88702704053371,0.28467794108551
2019-01-15,37.567501068115200,38.34749984741210,37.51250076293950,38.26750183105470,36.72956848144530,114843600,0.73665618896480,,56.4999892359334,36.6973381263436,38.1779561479106,-1.480618021567,-1.80574523674037,0.32512721517337
2019-01-16,38.27000045776370,38.970001220703100,38.25,38.73500061035160,37.17827224731450,122278800,0.44870376586920,,47.1793343556445,36.7713279911084,38.1039054886072,-1.3325774974988,-1.71111168889206,0.37853419139326
2019-01-17,38.54999923706060,39.415000915527300,38.314998626709000,38.96500015258790,37.39902114868160,119284800,0.22074890136710,,49.6322515510667,36.8678961691966,38.0516918337979,-1.1837956646013,-1.60564848403391,0.42185281943261
2019-01-18,39.375,39.470001220703100,38.994998931884800,39.20500183105470,37.62938690185550,135004000,0.23036575317390,,50.7318435247439,36.9850485896057,38.0204099869874,-1.0353613973817,-1.49159106670347,0.45622966932177
2019-01-22,39.102500915527300,39.182498931884800,38.154998779296900,38.32500076293950,36.784751892089800,121576000,,0.8446350097657,44.754197385889,36.9542337130648,37.9288797577357,-0.9746460446709,-1.38820206229696,0.41355601762606
2019-01-23,38.537498474121100,38.78499984741210,37.92499923706060,38.47999954223630,36.93352508544920,92522400,0.1487731933594,,45.3227596437516,36.9510477703547,37.8551497820108,-0.9041020116561,-1.29138205216879,0.38728004051269
2019-01-24,38.52750015258790,38.619998931884800,37.935001373291000,38.17499923706060,36.64078140258790,101766000,,0.29274368286130,68.6017399114341,36.903314483006,37.7651965687202,-0.8618820857142,-1.20548205887787,0.34359997316367
2019-01-25,38.869998931884800,39.532501220703100,38.58000183105470,39.439998626709000,37.854942321777300,134142000,1.2141609191894,,67.4375837852939,37.0497187658939,37.77184440228,-0.7221256363861,-1.10881077437952,0.38668513799342
2019-01-28,38.9474983215332,39.08250045776370,38.415000915527300,39.07500076293950,37.504608154296900,104768400,,0.350334167480400,64.7515096361189,37.1197017487251,37.7520491246516,-0.6323473759265,-1.01351809468892,0.38117071876242
2019-01-29,39.0625,39.532501220703100,38.52750015258790,38.66999816894530,37.11589050292970,166348800,,0.3887176513672,57.2322635382232,37.1191154032181,37.7049262637833,-0.5858108605652,-0.927976647864176,0.342165787298976
2019-01-30,40.8125,41.537498474121100,40.057498931884800,41.3125,39.652191162109400,244439200,2.5363006591797,,66.9698892311255,37.5088193661245,37.8491681081038,-0.3403487419793,-0.810451066687201,0.470102324707901
2019-01-31,41.52750015258790,42.25,41.13999938964840,41.61000061035160,39.93772888183590,162958400,0.2855377197265,,67.6142826063937,37.882497753157,38.0038763135654,-0.1213785604084,-0.672636565431441,0.551258005023041
2019-02-01,41.7400016784668,42.244998931884800,41.48249816894530,41.630001068115200,39.95692443847660,130672400,0.01919555664070,,70.6531264521964,38.2016403201292,38.1485465450403,0.0530937750889,-0.527490497327373,0.580584272416273
2019-02-04,41.852500915527300,42.915000915527300,41.81999969482420,42.8125,41.09190368652340,125982000,1.13497924804680,,78.8018323953008,38.6462962226514,38.366572999965,0.2797232226864,-0.366047753324618,0.645770976011018
2019-02-05,43.21500015258790,43.77000045776370,43.087501525878900,43.54499816894530,41.79497146606450,144406400,0.70306777954110,,78.7210894359238,39.1307077985611,38.6205284418983,0.5101793566628,-0.190802331327134,0.700981687989934
2019-02-06,43.662498474121100,43.89250183105470,43.212501525878900,43.560001373291000,41.809364318847700,112958400,0.0143928527832,,77.6187856691433,39.5428088016821,38.8567385068575,0.6860702948246,-0.0154278060967872,0.701498100921387
2019-02-07,43.099998474121100,43.48500061035160,42.584999084472700,42.73500061035160,41.017513275146500,126966800,,0.791851043701200,70.2036281785754,39.7696864129843,39.0167958971011,0.7528905158832,0.13823585829921,0.61465465758399
2019-02-08,42.247501373291000,42.665000915527300,42.10499954223630,42.602500915527300,41.06571960449220,95280000,0.0482063293457,,69.5849396589733,39.9690761347547,39.1685680235745,0.8005081111802,0.270690308875408,0.529817802304792
2019-02-11,42.76250076293950,42.8025016784668,42.3125,42.35749816894530,40.82954788208010,83973600,,0.23617172241210,74.7708335961528,40.101456403574,39.291603568649,0.809852834925,0.378522814085326,0.431330020839674
2019-02-12,42.525001525878900,42.75,42.42499923706060,42.72249984741210,41.1813850402832,89134000,0.3518371582031,,75.383099710097,40.26759927076,39.4315873813626,0.8360118893974,0.470020629147741,0.365991260249659
2019-02-13,42.84749984741210,43.119998931884800,42.47999954223630,42.54499816894530,41.010284423828100,89960800,,0.1711006164551,76.4951533608654,40.3818585250782,39.5485279030267,0.8333306220515,0.542682627728493,0.290647994323007
2019-02-14,42.4275016784668,42.814998626709000,42.345001220703100,42.70000076293950,41.15970230102540,87342800,0.1494178771973,,73.0100903858467,40.5015267983008,39.6678741547303,0.8336526435705,0.600876630896894,0.232776012673606
2019-02-15,42.8125,42.92499923706060,42.4375,42.60499954223630,41.06812286376950,98507200,,0.09157943725590,75.7391767245978,40.5886954237575,39.7715962813258,0.8170991424317,0.644121133203855,0.172978009227845
2019-02-19,42.4275016784668,42.86000061035160,42.372501373291000,42.73249816894530,41.1910285949707,75891200,0.1229057312012,,80.6100151692884,40.6813620654826,39.8767394156699,0.8046226498127,0.676221436525624,0.128401213287076
2019-02-20,42.79750061035160,43.33000183105470,42.747501373291000,43.00749969482420,41.45610809326170,104457600,0.265079498291,,70.5676652290466,40.800553762064,39.9937296880841,0.8068240739799,0.702341964016479,0.104482109963421
2019-02-21,42.95000076293950,43.092498779296900,42.57500076293950,42.76499938964840,41.22235107421880,68998800,,0.23375701904290,64.8218504734111,40.8654456562417,40.0847386796496,0.7807069765921,0.718014966531603,0.062692010060497
2019-02-22,42.89500045776370,43.25,42.845001220703100,43.24250030517580,41.68263244628910,75652800,0.46028137207030,,68.0716499952062,40.9911667008644,40.2031011808822,0.7880655199822,0.732025077221722,0.056040442760478
2019-02-25,43.540000915527300,43.967498779296900,43.48749923706060,43.557498931884800,41.98625946044920,87493600,0.30362701416010,,61.3402650270001,41.1442578946467,40.3351869793686,0.8090709152781,0.747434244832998,0.061636670445102
2019-02-26,43.4275016784668,43.82500076293950,43.29249954223630,43.58250045776370,42.01036071777340,68280800,0.02410125732420,,53.2991554470556,41.27750448282,40.4592739229541,0.8182305598659,0.761593507839578,0.056637052026322
2019-02-27,43.3025016784668,43.75,43.182498931884800,43.717498779296900,42.14048767089840,111341600,0.13012695312500,,54.8982120809236,41.4102711271398,40.5838082746537,0.8264628524861,0.774567376768882,0.051895475717218
2019-02-28,43.58000183105470,43.727500915527300,43.22999954223630,43.287498474121100,41.72599792480470,112861600,,0.41448974609370,61.7975315543082,41.4588444806267,40.6684149154056,0.7904295652211,0.777739814459326,0.012689750761774
2019-03-01,43.56999969482420,43.787498474121100,43.22249984741210,43.74250030517580,42.164588928222700,103544800,0.438591003418,,66.1928649805737,41.5674205494876,40.7792426200587,0.7881779294289,0.779827437453241,0.008350491975659
2019-03-04,43.92250061035160,44.4375,43.49250030517580,43.962501525878900,42.37665939331060,109744800,0.2120704650879,,72.9612276001704,41.6919188331527,40.8975697884477,0.794349044705,0.782731758903593,0.011617285801407
2019-03-05,43.98500061035160,44.0,43.6349983215332,43.88249969482420,42.29953384399410,78949600,,0.07712554931650,68.0681509973609,41.7853980655898,41.0014189777474,0.7839790878424,0.782981224691354,0.000997863151046
2019-03-06,43.66749954223630,43.872501373291000,43.48500061035160,43.630001068115200,42.056156158447300,83241600,,0.2433776855468,66.5144737840745,41.8270531567986,41.0795476577992,0.7475054989994,0.775886079552963,-0.028380580553563
2019-03-07,43.467498779296900,43.61000061035160,43.005001068115200,43.125,41.569366455078100,99185600,,0.486789703369200,55.8458270687738,41.7874090488416,41.1158305316717,0.6715785171699,0.75502456707635,-0.08344604990645
2019-03-08,42.58000183105470,43.26750183105470,42.375,43.227500915527300,41.668174743652300,95997600,0.098808288574200,,58.5449934921156,41.7690653095817,41.1567449177443,0.6123203918374,0.72648373202856,-0.11416334019116
2019-03-11,43.872501373291000,44.779998779296900,43.837501525878900,44.724998474121100,43.11165237426760,128044000,1.4434776306153,,69.8752252088664,41.9756171656872,41.3015528774868,0.6740642882004,0.715999843262928,-0.041935555062528
2019-03-12,45.0,45.66749954223630,44.842498779296900,45.227500915527300,43.59602355957030,129870400,0.48437118530270,,71.1831086755567,42.2249104570538,41.4715136687522,0.7533967883016,0.723479232270662,0.029917556030938
2019-03-13,45.5625,45.82500076293950,45.22999954223630,45.4275016784668,43.788814544677700,124130000,0.1927909851074,,75.6132604509533,42.465511085919,41.6431655854874,0.8223455004316,0.74325248590285,0.07909301452875
2019-03-14,45.974998474121100,46.025001525878900,45.63999938964840,45.932498931884800,44.27558898925780,94318000,0.4867744445801,,75.7415393844093,42.7439846095096,41.8381599116926,0.905824697817,0.77576692828568,0.13005776953132
2019-03-15,46.212501525878900,46.83250045776370,45.935001373291000,46.529998779296900,44.85153579711910,156171600,0.57594680786130,,76.9858897261653,43.0682232537572,42.0613729402427,1.0068503135145,0.821983605331444,0.184866708183056
2019-03-18,46.45000076293950,47.09749984741210,46.4474983215332,47.005001068115200,45.30940246582030,104879200,0.45786666870120,,78.7242508585813,43.4130200556131,42.3019677199151,1.111052335698,0.879797351404755,0.231254984293245
2019-03-19,47.087501525878900,47.247501373291000,46.47999954223630,46.63249969482420,44.950340270996100,126585600,,0.3590621948242,73.52702561128,43.6495308579797,42.4981434644396,1.1513873935401,0.934115359831824,0.217272033708276
2019-03-20,46.557498931884800,47.372501373291000,46.182498931884800,47.040000915527300,45.3431396484375,124140800,0.3927993774414,,80.396905081559,43.9100860565117,42.7088839225135,1.2012021339982,0.987532714665099,0.213669419333101
2019-03-21,47.505001068115200,49.08250045776370,47.45249938964840,48.772499084472700,47.01314163208010,204136800,1.6700019836426,,83.758356462729,44.3874792219838,43.0277178269258,1.359761395058,1.06197845074368,0.29778294431432
2019-03-22,48.834999084472700,49.42250061035160,47.69499969482420,47.76250076293950,46.039581298828100,169630800,,0.973560333252,73.0582644340323,44.6416487722675,43.2508188248445,1.390829947423,1.12774875007954,0.26308119734346
2019-03-25,47.877498626709000,47.994998931884800,46.650001525878900,47.185001373291000,45.48291778564450,175381200,,0.5566635131836,68.8985634460265,44.7710747743255,43.4161594886075,1.354915285718,1.17318205720723,0.18173322851077
2019-03-26,47.915000915527300,48.220001220703100,46.14500045776370,46.6974983215332,45.01299285888670,199202000,,0.46992492675780,67.0938378407936,44.8082929411811,43.5344434419615,1.2738494992196,1.1933155456097,0.0805339536099
2019-03-27,47.1875,47.439998626709000,46.63750076293950,47.11750030517580,45.417842864990200,119393600,0.4048500061035,,72.4613171214567,44.9020698525363,43.673954510334,1.2281153422023,1.20027550492822,0.02783983727408
2019-03-28,47.23749923706060,47.38999938964840,46.88249969482420,47.18000030517580,45.478084564209000,83121600,0.060241699218800,,72.336782440551,44.9906875004859,43.807593773584,1.1830937269019,1.19683914932296,-0.01374542242106
2019-03-29,47.45750045776370,47.52000045776370,47.1349983215332,47.48749923706060,45.77450180053710,94256000,0.2964172363281,,68.0378778638892,45.1112743158784,43.9532906644694,1.157983651409,1.18906804974017,-0.03108439833117
2019-04-01,47.90999984741210,47.91999816894530,47.095001220703100,47.810001373291000,46.08536148071290,111448000,0.31085968017580,,67.2684576794246,45.2611338796991,44.111221836043,1.1499120436561,1.18123684852336,-0.03132480486726
2019-04-02,47.772499084472700,48.6150016784668,47.76250076293950,48.505001068115200,46.75529098510740,91062800,0.66992950439450,,69.3006874984487,45.4910042036081,44.3070788100478,1.1839253935603,1.18177455753075,0.00215083602955
2019-04-03,48.3125,49.125,48.287498474121100,48.837501525878900,47.07579040527340,93087200,0.32049942016600,,68.6217694709485,45.7348174654028,44.5121685578423,1.2226489075605,1.1899494275367,0.0326994800238
2019-04-04,48.6974983215332,49.092498779296900,48.28499984741210,48.92250061035160,47.15774154663090,76457200,0.08195114135750,,66.4151457753182,45.9537288625148,44.7081369273822,1.2455919351326,1.20107792905588,0.04451400607672
2019-04-05,49.11249923706060,49.275001525878900,48.98249816894530,49.25,47.47342300415040,74106400,0.31568145751950,,65.7213122114011,46.187527961228,44.9129729330687,1.2745550281593,1.21577334887656,0.05878167928274
2019-04-08,49.10499954223630,50.057498931884800,49.084999084472700,50.025001525878900,48.2204704284668,103526800,0.7470474243164,,72.4892557265624,46.5002883408032,45.1579727475426,1.3423155932606,1.24108179775337,0.10123379550723
2019-04-09,50.08000183105470,50.712501525878900,49.807498931884800,49.875,48.07587432861330,143072800,,0.1445960998535,69.4577566472587,46.7426861850817,45.3741136053997,1.368572579682,1.2665799541391,0.1019926255429
2019-04-10,49.66999816894530,50.185001373291000,49.54499816894530,50.154998779296900,48.34578323364260,86781200,0.26990890502930,,61.8517473103687,46.9893165002449,45.5942372815658,1.3950792186791,1.2922798070471,0.102799411632
