Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2019-06-18,162.88999938964800,169.11000061035200,161.9499969482420,165.50999450683600,165.50999450683600,35754800,5.59999084472700,,68.9114741725493,159.418492535972,162.13882901906,-2.720336483088,-4.75624131350382,2.03590483041582
2019-06-19,167.77000427246100,167.89999389648400,163.4199981689450,165.4600067138670,165.4600067138670,20798100,,0.049987792969,71.7437407341657,160.347956255648,162.384842181638,-2.03688592599,-4.21237023600106,2.17548431001106
2019-06-20,170.19000244140600,170.47999572753900,166.27499389648400,168.25,168.25,24004700,2.789993286133,,77.8691325590333,161.563655293241,162.819298316331,-1.25564302309,-3.62102479341885,2.36538177032885
2019-06-21,167.47999572753900,169.4709930419920,166.77000427246100,167.5500030517580,167.5500030517580,17415800,,0.699996948242,75.8499788693203,162.484631871474,163.169720889326,-0.685089017852,-3.03383763830548,2.34874862045348
2019-06-24,168.39999389648400,168.8800048828130,165.77999877929700,168.10000610351600,168.10000610351600,18422600,0.550003051758,,72.9215076484608,163.34853559948,163.534927201488,-0.186391602008,-2.46434843104598,2.27795682903798
2019-06-25,167.0399932861330,167.33999633789100,164.6199951171880,165.8000030517580,165.8000030517580,20439200,,2.300003051758,73.4039454842176,163.725684438292,163.702710597804,0.022973840488,-1.96688397673918,1.98985781722718
2019-06-26,168.27999877929700,171.24000549316400,168.14999389648400,168.99000549316400,168.99000549316400,22416400,3.190002441406,,76.2849703790306,164.535579985195,164.094362071534,0.441217913661,-1.48526359865914,1.92648151232014
2019-06-27,170.6199951171880,171.97999572753900,169.3800048828130,170.89999389648400,170.89999389648400,18349400,1.90998840332000,,75.6856940122949,165.514720586932,164.598482947456,0.916237639476,-1.00496335103211,1.92120099050811
2019-06-28,170.1999969482420,170.88999938964800,167.9600067138670,169.4499969482420,169.4499969482420,19974300,,1.449996948242,66.9731379039634,166.120147719441,164.957854354922,1.162293364519,-0.571512007921888,1.73380537244089
2019-07-01,175.86500549316400,177.9499969482420,174.36000061035200,175.0500030517580,175.0500030517580,25846800,5.6000061035160,,69.9485530893934,167.493971616721,165.705420925058,1.788550691663,-0.0994994680049104,1.88805015966791
2019-07-02,175.1300048828130,175.5500030517580,174.25,175.4499969482420,175.4499969482420,14155200,0.3999938964840,,76.6886431553118,168.717975513878,166.42724137122,2.290734142658,0.378547254127672,1.91218688853033
2019-07-03,175.69000244140600,175.85000610351600,173.85000610351600,174.6699981689450,174.6699981689450,8532600,,0.7799987792970,74.4210122579813,169.633671306965,167.037815948829,2.595855358136,0.822008874929338,1.77384648320666
2019-07-05,173.75,173.82000732421900,172.82000732421900,173.3000030517580,173.3000030517580,12618600,,1.3699951171870,76.6667041444548,170.197722344625,167.501681660157,2.696040684468,1.19681523683707,1.49922544763093
2019-07-08,170.08999633789100,170.27999877929700,168.35000610351600,168.4499969482420,168.4499969482420,16531000,,4.8500061035160,63.5383693202189,169.928841514412,167.571927237052,2.35691427736,1.42883504494166,0.92807923241834
2019-07-09,167.0850067138670,168.97999572753900,166.5,168.8000030517580,168.8000030517580,15782800,0.3500061035160,,56.2571534702313,169.755174058619,167.662895815919,2.0922782427,1.56152368449333,0.53075455820667
2019-07-10,171.24000549316400,171.3699951171880,166.86000061035200,166.92999267578100,166.92999267578100,16675600,,1.870010375977,52.6147028281683,169.320530768952,167.608606694427,1.711924074525,1.59160376249966,0.12032031202534
2019-07-11,167.55999755859400,168.4239959716800,165.0,166.5500030517580,166.5500030517580,14796400,,0.379989624023,46.6926125484262,168.894295735538,167.530191609785,1.364104125753,1.54610383515033,-0.18199970939733
2019-07-12,168.0,170.1999969482420,167.64999389648400,169.07000732421900,169.07000732421900,18103600,2.520004272461,,52.7616352407003,168.921328287643,167.644252033076,1.277076254567,1.49229831903366,-0.21522206446666
2019-07-15,171.5,173.75,170.4199981689450,173.5,173.5,22199000,4.429992675781,,58.5987180670896,169.625739320313,168.078011141737,1.547728178576,1.50338429094213,0.04434388763387
2019-07-16,174.1999969482420,175.52000427246100,173.4600067138670,174.19000244140600,174.19000244140600,19039700,0.690002441406,,64.0819088293547,170.327933646635,168.530751238009,1.797182408626,1.5621439144789,0.2350384941471
2019-07-17,172.75,176.22000122070300,172.49000549316400,174.82000732421900,174.82000732421900,15031600,0.63000488281300,,60.705109705836,171.019021904725,168.99662205921,2.022399845515,1.65419510068612,0.36820474482888
2019-07-18,173.41000366210900,174.39999389648400,172.05999755859400,172.8000030517580,172.8000030517580,15603800,,2.020004272461,53.4747775225975,171.293019004269,169.278353984584,2.014665019685,1.7262890844859,0.2883759351991
2019-07-19,174.8699951171880,175.14999389648400,172.99000549316400,172.99000549316400,172.99000549316400,13647200,0.190002441406,,56.7868217507813,171.554093848714,169.553291133368,2.000802715346,1.78119181065792,0.21961090468808
2019-07-22,173.5,174.27999877929700,171.43699645996100,174.0,174.0,18490900,1.009994506836,,47.5569967813828,171.930387102758,169.882676975341,2.047710127417,1.83449547400974,0.21321465340726
2019-07-23,175.38999938964800,178.63999938964800,174.84500122070300,178.08999633789100,178.08999633789100,20881500,4.089996337891,,55.2422528946554,172.878019292778,170.490626557752,2.387392735026,1.94507492621299,0.44231780881301
2019-07-24,178.0,178.9600067138670,176.93800354003900,178.6699981689450,178.6699981689450,14933100,0.580001831054,,58.0064016028441,173.769092966034,171.096505936359,2.672587029675,2.09057734690539,0.58200968276961
2019-07-25,178.49000549316400,179.14999389648400,175.36900329589800,177.2899932861330,177.2899932861330,14049000,,1.3800048828120,57.9831671089412,174.310769938357,171.555282777083,2.755487161274,2.22355930977911,0.53192785149489
2019-07-26,178.25,179.39999389648400,176.8800048828130,178.74000549316400,178.74000549316400,15281000,1.450012207031,,73.8304672194419,174.992190792943,172.087484459756,2.904706333187,2.35978871446069,0.54491761872631
2019-07-29,178.42999267578100,179.8800048828130,175.35000610351600,177.02000427246100,177.02000427246100,15130300,,1.72000122070300,67.9006823915345,175.304162097484,172.452856297734,2.85130579975,2.45809213151855,0.39321366823145
2019-07-30,174.25,175.7100067138670,172.88999938964800,174.10000610351600,174.10000610351600,14300600,,2.91999816894500,64.9313005236692,175.118907329181,172.574867394459,2.544039934722,2.47528169215924,0.06875824256276
2019-07-31,173.7100067138670,174.88999938964800,170.08999633789100,173.11000061035200,173.11000061035200,14628900,,0.99000549316400,63.3224832010962,174.809844757053,172.614506891933,2.19533786512,2.41929292675139,-0.22395506163139
2019-08-01,174.5399932861330,175.71499633789100,162.10000610351600,165.64999389648400,165.64999389648400,32728200,,7.46000671386800,44.2151383974971,173.40063693235,172.098617040418,1.302019891932,2.19583831978751,-0.89381842785551
2019-08-02,162.55999755859400,163.85000610351600,160.35000610351600,161.0,161.0,27104700,,4.649993896484,29.0127808885129,171.492846635065,171.276497259646,0.216349375419,1.79994053091381,-1.58359115549481
2019-08-05,155.02999877929700,157.22999572753900,151.85000610351600,153.6699981689450,153.6699981689450,28912600,,7.330001831055,21.8286818922052,168.75086994797,169.972312141816,-1.221442193846,1.19566398596185,-2.41710617980785
2019-08-06,158.47999572753900,158.72999572753900,156.11000061035200,157.42999267578100,157.42999267578100,24996300,3.759994506836,,28.0151623295191,167.009196521479,169.043251440628,-2.034054919149,0.54972020493968,-2.58377512408868
2019-08-07,155.72999572753900,159.47999572753900,155.3000030517580,159.1699981689450,159.1699981689450,17917400,1.740005493164,,32.6457880012423,165.803166005705,168.311899346429,-2.508733340724,-0.061970504193056,-2.44676283653094
2019-08-08,161.7100067138670,162.3000030517580,159.1199951171880,162.22000122070300,162.22000122070300,19267700,3.050003051758,,37.2181353862845,165.251909884935,167.860647633412,-2.608737748477,-0.571323953049845,-2.03741379542716
2019-08-09,160.97999572753900,161.99000549316400,159.11000061035200,159.1199951171880,159.1199951171880,11894300,,3.100006103515,33.1750404761347,164.308538382205,167.213191891469,-2.904653509264,-1.03798986429268,-1.86666364497132
2019-08-12,157.5,159.36000061035200,155.5399932861330,159.30999755859400,159.30999755859400,13566900,0.190002441406,,26.7113328948442,163.539532101649,166.627770089034,-3.088237987385,-1.44803948891114,-1.64019849847386
2019-08-13,160.63999938964800,167.36000061035200,159.57000732421900,164.02999877929700,164.02999877929700,22842900,4.72000122070300,,33.535776956914,163.614988513595,166.435342584609,-2.820354071014,-1.72250240533171,-1.09785166568229
2019-08-14,161.33999633789100,163.0,159.2100067138670,162.05999755859400,162.05999755859400,20803700,,1.97000122070300,33.0965767160872,163.375759135903,166.111242953052,-2.735483817149,-1.92509868769517,-0.81038512945383
2019-08-15,170.11000061035200,171.0,164.36000061035200,166.97000122070300,166.97000122070300,36343500,4.91000366210900,,37.8684825801083,163.928719456641,166.174854676582,-2.246135219941,-1.98930599414434,-0.25682922579666
2019-08-16,170.0,177.5500030517580,168.57000732421900,174.60000610351600,174.60000610351600,25952500,7.63000488281300,,47.7765555923491,165.570455863853,166.798939967466,-1.228484103613,-1.83714161603807,0.60865751242507
2019-08-19,177.42999267578100,178.8000030517580,175.58999633789100,178.27999877929700,178.27999877929700,16012800,3.67999267578100,,53.7875959757517,167.525770158537,167.649388768342,-0.123618609805,-1.49443701479146,1.37081840498646
2019-08-20,175.91000366210900,177.99000549316400,175.6199951171880,177.2100067138670,177.2100067138670,10338100,,1.06999206543,53.7097406613792,169.015652705511,168.357582690233,0.658070015278,-1.06393560877757,1.72200562405557
2019-08-21,177.22000122070300,178.5,174.88999938964800,175.24000549316400,175.24000549316400,10615700,,1.970001220703,59.6343286853871,169.973245442073,168.867391786746,1.105853655327,-0.629977755956656,1.73583141128366
2019-08-22,174.10000610351600,174.97999572753900,170.5,171.91000366210900,171.91000366210900,11568900,,3.33000183105500,61.2590308703016,170.271208245155,169.09277044418,1.178437800975,-0.268294644570325,1.44673244554533
2019-08-23,169.69000244140600,171.49000549316400,163.83099365234400,164.5399932861330,164.5399932861330,20871500,,7.370010375976,61.208486765548,169.389482866844,168.755527691732,0.633955175112,-0.08784468063386,0.72179985574586
2019-08-26,166.49000549316400,167.4499969482420,165.52999877929700,165.89999389648400,165.89999389648400,8640500,1.360000610351,,59.1885401230769,168.852638409866,168.544006669862,0.308631740004,-0.008549396506288,0.317181136510288
2019-08-27,167.1999969482420,168.19000244140600,165.19000244140600,166.1999969482420,166.1999969482420,12777600,0.300003051758,,57.8723347540692,168.444539723462,168.370376320112,0.07416340335,0.0079931634649696,0.0661702398850304
2019-08-28,164.63999938964800,168.0,164.1999969482420,167.47999572753900,167.47999572753900,9507400,1.279998779297,,56.1333862361378,168.296148339474,168.304422202144,-0.00827386267,0.00473975823797568,-0.0130136209079757
2019-08-29,171.0,173.9600067138670,170.9499969482420,172.80999755859400,172.80999755859400,11565400,5.33000183105500,,65.1740164325362,168.990586680877,168.638168524844,0.352418156033,0.0742754377969805,0.27814271823602
2019-08-30,174.35000610351600,175.25,172.66000366210900,175.02999877929700,175.02999877929700,10293400,2.22000122070300,,66.6737339158042,169.919727003711,169.111637432581,0.80808957113,0.221038264463584,0.587051306666416
2019-09-03,173.0,174.72000122070300,172.14999389648400,172.41000366210900,172.41000366210900,8499300,,2.61999511718800,59.3028455739012,170.302846489618,169.35596085699,0.946885632628,0.366207738096467,0.580677894531533
2019-09-04,176.25999450683600,176.5500030517580,173.99000549316400,174.3300018310550,174.3300018310550,7208900,1.919998168946,,63.6363667196319,170.922408849839,169.72440833655,1.198000513289,0.532566293134974,0.665434220154026
2019-09-05,176.8800048828130,178.9499969482420,176.52000427246100,178.94000244140600,178.94000244140600,11154300,4.610000610351,,63.3922584099171,172.155884787003,170.40704493691,1.748839850093,0.775821004526579,0.973018845566421
2019-09-06,179.00999450683600,179.22000122070300,176.2100067138670,176.69000244140600,176.69000244140600,8304000,,2.25000000000000,52.6583521593645,172.853441349219,170.872449196502,1.980992152717,1.01685523416466,0.96413691855234
2019-09-09,177.8800048828130,177.99000549316400,175.86000061035200,177.77999877929700,177.77999877929700,6931700,1.08999633789100,,49.3191721359229,173.611373261539,171.384119535968,2.227253725571,1.25893493244593,0.96831879312507
2019-09-10,176.27999877929700,176.3000030517580,172.22000122070300,174.99000549316400,174.99000549316400,9835000,,2.78999328613300,47.1123815300391,173.823470527943,171.651222199464,2.172248328479,1.44159761165254,0.73065071682646
2019-09-11,176.0,176.66000366210900,174.14999389648400,176.08999633789100,176.08999633789100,7039300,1.09999084472700,,51.1312097740754,174.172166806397,171.980020283792,2.192146522605,1.59170739384303,0.60043912876197
2019-09-12,177.88999938964800,180.5,177.0,178.24000549316400,178.24000549316400,12509400,2.15000915527300,,58.6974470145987,174.797988142823,172.443722891894,2.354265250929,1.74421896526022,0.61004628566878
2019-09-13,179.74000549316400,180.17999267578100,178.61000061035200,179.1699981689450,179.1699981689450,9479700,0.929992675781,,74.4240631505353,175.470605069919,172.941965505009,2.52863956491,1.90110308519018,0.62753647971982
2019-09-16,177.75,179.1699981689450,175.3699951171880,177.07000732421900,177.07000732421900,10725100,,2.099990844726,68.1981486582302,175.716666955196,173.247746380506,2.46892057469,2.01466658309014,0.45425399159986
2019-09-17,176.85000610351600,179.1199951171880,176.0500030517580,179.0,179.0,7481000,1.929992675781,,69.8020084782692,176.221795115935,173.673839241209,2.547955874726,2.12132444141731,0.42663143330869
2019-09-18,179.14999389648400,180.1699981689450,177.5800018310550,180.0,180.0,9233300,1.0,,69.5381067745006,176.803057405791,174.14244374186,2.660613663931,2.22918228592005,0.43143137801095
2019-09-19,180.89999389648400,184.1300048828130,180.42999267578100,180.4600067138670,180.4600067138670,15119800,0.460006713867,,64.0780608454057,177.365664991649,174.610411369416,2.755253622233,2.33439655318264,0.42085706905036
