Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-05-23,68.9784927368164,69.08602142333980,68.38710021972660,68.48566436767580,56.61263656616210,933980,,0.30369186401370,51.1677187196919,57.0919777080088,57.5247374980599,-0.4327597900511,-0.494563698404745,0.061803908353645
2018-05-24,68.66487121582030,68.79928588867190,68.10035705566410,68.252685546875,56.4200553894043,1324022,,0.1925811767578,44.347975038122,56.9886050436081,57.442909193715,-0.4543041501069,-0.486511788745176,0.032207638638276
2018-05-25,68.70967864990230,68.84408569335940,68.06451416015630,68.1899642944336,56.36820602416990,1017346,,0.0518493652344,38.4076446948836,56.8931590406176,57.3633015515265,-0.4701425109089,-0.483237933177921,0.013095422269021
2018-05-29,67.25806427001950,67.57168579101560,66.93548583984380,67.16845703125,55.5237922668457,1383059,,0.8444137573242,29.6642975941925,56.6824872292681,57.2270416045131,-0.544554375245,-0.495501221591337,-0.049053153653663
2018-05-30,67.67921447753910,68.16307830810550,67.41039276123050,67.8584213256836,56.09413146972660,1563293,0.5703392028809,,38.8157465641752,56.5919709585694,57.1431223352697,-0.5511513767003,-0.50663125261313,-0.04452012408717
2018-05-31,67.5268783569336,67.67024993896480,66.40680694580080,66.7741928100586,55.1978759765625,2503411,,0.8962554931641,33.0532546256629,56.3774948074914,56.9990300124025,-0.6215352049111,-0.529612043072724,-0.091923161838376
2018-06-01,67.4731216430664,67.93010711669920,67.32078552246090,67.74193572998050,55.99784469604490,1679915,0.7999687194824,,37.1878840542057,56.3190870980381,56.9248681371168,-0.6057810390787,-0.544845842273919,-0.060935196804781
2018-06-04,68.09140014648440,68.11827850341800,67.65232849121090,67.88530731201170,56.116363525390600,2627399,0.1185188293457,,31.6166274948983,56.2878988560923,56.8649789066186,-0.5770800505263,-0.551292683924395,-0.025787366601905
2018-06-05,67.5179214477539,67.55376434326170,66.99820709228520,67.11469268798830,55.47934341430660,2015608,,0.637020111084,31.7073152710094,56.1635057112022,56.7623392405214,-0.5988335293192,-0.560800853003356,-0.038032676315844
2018-06-06,66.99820709228520,67.50896453857420,66.80107879638670,67.39247131347660,55.70896911621090,1540303,0.22962570190430,,33.239842941921,56.0935770042805,56.6843118239058,-0.5907348196253,-0.566787646327745,-0.023947173297555
2018-06-07,68.09140014648440,68.09140014648440,67.46415710449220,67.64337158203130,55.91636657714840,1364533,0.20739746093750,,38.0747274213893,56.0663138616448,56.6274269908127,-0.5611131291679,-0.565652742895776,0.004539613727876
2018-06-08,67.07884979248050,67.4552001953125,66.86380004882810,67.39247131347660,55.70896911621090,1479146,,0.20739746093750,37.0629486479514,56.0113377469627,56.5593930741755,-0.5480553272128,-0.562133259759181,0.014077932546381
2018-06-11,67.29390716552730,68.12724304199220,67.20429992675780,67.92115020751950,56.145992279052700,2710652,0.4370231628418,,43.3735454754792,56.0320538288227,56.5287707930553,-0.4967169642326,-0.549050000653865,0.052333036421265
2018-06-12,67.88530731201170,68.03763580322270,67.62545013427730,67.95698547363280,56.17560958862310,1556374,0.0296173095704,,43.2975107850797,56.0541393303305,56.5026107038381,-0.4484713735076,-0.528934275224612,0.080462901717012
2018-06-13,67.73297119140630,68.11827850341800,67.69713592529300,67.91218566894530,56.138572692871100,1806692,,0.037036895752,45.4928708055191,56.0671290784137,56.475644925248,-0.4085158468343,-0.50485058954655,0.09633474271225
2018-06-14,68.1451644897461,68.35125732421880,67.98387145996090,68.08243560791020,56.27931213378910,1452697,0.140739440918,,48.6485714306649,56.0997726253945,56.4611017555103,-0.3613291301158,-0.4761462976604,0.1148171675446
2018-06-15,68.16307830810550,68.40502166748050,67.82257843017580,67.91218566894530,56.138572692871100,2390695,,0.140739440918,47.8320496651038,56.1057418665447,56.4372107138333,-0.3314688472886,-0.44721080758604,0.11574196029744
2018-06-18,66.55914306640630,66.57706451416020,66.12007141113280,66.38888549804690,54.879364013671900,2435893,,1.259208679199200,44.3578979009073,55.9170683507181,56.3218146619695,-0.4047463112514,-0.438717908319112,0.033971597067712
2018-06-19,65.60932159423830,66.20967864990230,65.60035705566410,65.92293548583980,54.494197845459000,3357821,,0.385166168212900,35.5228358622141,55.6981651960629,56.1864356385243,-0.4882704424614,-0.44862841514757,-0.03964202731383
2018-06-20,66.89067840576170,66.89067840576170,66.37992858886720,66.51433563232420,54.983070373535200,1607152,0.488872528076200,,47.9016053780916,55.5881506079817,56.0972974707473,-0.5091468627656,-0.460732104671176,-0.048414758094424
2018-06-21,66.99820709228520,67.02509307861330,66.19175720214840,66.29032135009770,54.79789352416990,1228828,,0.1851768493653,36.6776895346009,55.4665725950876,56.0010453265564,-0.5344727314688,-0.475480230030701,-0.058992501438099
2018-06-22,67.24014282226560,67.62545013427730,67.03404998779300,67.25806427001950,55.59785461425780,1946974,0.79996109008790,,44.999896999144,55.4867698288061,55.9711793478676,-0.4844095190615,-0.477266087836861,-0.007143431224639
2018-06-25,66.65770721435550,66.8189926147461,66.13799285888670,66.33512878417970,54.83492660522460,1643310,,0.76292800903320,43.9330622072124,55.3864862559474,55.8870124780422,-0.5005262220948,-0.481918114688449,-0.018608107406351
2018-06-26,65.99462127685550,66.20071411132810,65.78852844238280,65.98566436767580,54.54604721069340,1878451,,0.28887939453120,39.1723394265049,55.2571879412929,55.7876817174978,-0.5304937762049,-0.491633246991739,-0.038860529213161
2018-06-27,65.63619995117190,65.92293548583980,64.90143585205080,64.91039276123050,53.65719223022460,2050650,,0.88885498046880,31.3340784207688,55.0110347549747,55.6298676814035,-0.6188329264288,-0.517073182879151,-0.101759743549649
2018-06-28,65.0627212524414,65.51074981689450,64.78494262695310,65.41218566894530,54.071990966796900,1895414,0.4147987365723,,36.9230112874533,54.8665664798704,55.5144694062475,-0.6479029263771,-0.543239131578741,-0.104663794798359
2018-06-29,68.17204284667970,68.2258071899414,67.67921447753910,67.68817138671880,55.95339584350590,4385545,1.881404876709,,48.7499232443766,55.0337709973528,55.546982475674,-0.5132114783212,-0.537233600927233,0.024022122606033
2018-07-02,66.42472839355470,66.94444274902340,66.31720733642580,66.94444274902340,55.33860778808590,1890058,,0.61478805542000,44.9508582263855,55.0806689651579,55.5315473136304,-0.4508783484725,-0.519962550436286,0.069084201963786
2018-07-03,67.67024993896480,67.73297119140630,67.36559295654300,67.61648559570310,55.89414596557620,1604250,0.55553817749030,,48.612324507508,55.2058192729146,55.5584064730338,-0.3525872001192,-0.486487480372869,0.133900280253669
2018-07-05,68.90680694580080,69.00537872314450,68.5663070678711,68.9605712890625,57.005210876464800,3567629,1.1110649108886,,53.7121325029783,55.4826487503839,55.6655771695842,-0.1829284192003,-0.425775668138355,0.242847248938055
2018-07-06,68.95161437988280,69.30107879638670,68.83512878417970,69.14874267578130,57.16075897216800,1501243,0.1555480957032,,55.2193953635501,55.7408195537353,55.776331377183,-0.0355118234477,-0.347722899200224,0.312211075752524
2018-07-09,69.247314453125,69.6236572265625,69.15770721435550,69.44444274902340,57.40519714355470,1260634,0.24443817138670,,64.3882434544365,55.9968776444767,55.8969881006179,0.0998895438588,-0.258200410588419,0.358089954447219
2018-07-10,69.42652130126950,69.44444274902340,69.03225708007810,69.25627136230470,57.24964904785160,1671322,,0.15554809570310,66.1178932993563,56.1896117065344,55.9971852078204,0.192426498714,-0.168075028727935,0.360501527441935
2018-07-11,68.72760009765630,68.87992858886720,68.252685546875,68.41397857666020,56.55337905883790,1929899,,0.69626998901370,58.9678635959811,56.2455759145811,56.0383847523402,0.2071911622409,-0.093021790534168,0.300212952775068
2018-07-12,70.29570007324220,71.01254272460940,70.16129302978520,70.7347640991211,58.47182083129880,4164689,1.91844177246090,,67.5141335404989,56.5880751325377,56.2186392767075,0.3694358558302,-0.0005302612612944,0.369966117091494
2018-07-13,70.46595001220700,70.6899642944336,70.40322875976560,70.59140014648440,58.35330581665040,1470776,,0.11851501464840,64.0483637519249,56.8596490839397,56.3767627241107,0.482886359829,0.0961530629567645,0.386733296872236
2018-07-16,70.81541442871090,70.85125732421880,70.26881408691410,70.42115020751950,58.212581634521500,1889723,,0.1407241821289,68.387170729114,57.06779255326,56.5127493100671,0.5550432431929,0.187931099003992,0.367112144188908
2018-07-17,69.9731216430664,70.77957153320310,69.91039276123050,70.51971435546880,58.2940559387207,2742570,0.0814743041992,,70.8746676048935,57.2564484587155,56.6446979492266,0.6117505094889,0.272694981100974,0.339055528387926
2018-07-18,72.25806427001950,72.58064270019530,71.90859985351560,72.5447998046875,59.96806716918950,3388511,1.6740112304688,,82.3218055031301,57.6736205680192,56.8908734470016,0.7827471210176,0.374705409084299,0.408041711933301
2018-07-19,72.60752868652340,72.82257843017580,72.26702880859380,72.40143585205080,59.849544525146500,4287002,,0.118522644043,80.5164634251995,58.0083780998849,57.1100342676049,0.89834383228,0.479433093723439,0.418910738556561
2018-07-20,73.73655700683590,74.02330017089840,73.6290283203125,73.71863555908200,60.93838882446290,4466344,1.0888442993164,,78.7361584261524,58.4591489805892,57.3936160866314,1.0655328939578,0.596653053770311,0.468879840187489
2018-07-23,74.03225708007810,74.05914306640630,73.61111450195310,73.69175720214840,60.916175842285200,3381257,,0.0222129821777,84.5097256170388,58.8371531131578,57.6545464389021,1.1826066742557,0.713843777867389,0.468762896388311
2018-07-24,73.68279266357420,74.34587860107420,73.6469497680664,73.9336929321289,61.11616516113280,1951326,0.1999893188476,,83.7968300743477,59.1877703513078,57.9109626405488,1.276807710759,0.826436564445711,0.450371146313289
2018-07-25,73.70071411132810,74.39067840576170,73.584228515625,74.3189926147461,61.43467330932620,1908583,0.31850814819340,,81.9445521957334,59.5334477294645,58.1719782456434,1.3614694838211,0.933443148320789,0.428026335500311
2018-07-26,74.54301452636720,74.9820785522461,74.43548583984380,74.59677124023440,61.6642951965332,2114039,0.229621887207,,82.1354202109564,59.8612704167058,58.4306683901538,1.430602026552,1.03287492396703,0.39772710258497
2018-07-27,74.54301452636720,74.9372787475586,74.49820709228520,74.81182861328130,61.84206771850590,1757923,0.1777725219727,,81.9638243178109,60.1660084631366,58.6833646366984,1.4826438264382,1.12282870446126,0.35981512197694
2018-07-30,75.07168579101560,75.26881408691410,74.89247131347660,75.07168579101560,62.05687713623050,1187982,0.21480941772460,,84.3387282594362,60.4569113359203,58.9332544514786,1.5236568844417,1.20299434045735,0.32066254398435
2018-07-31,75.48387145996090,75.71684265136720,75.0,75.17921447753910,62.14576721191410,1581484,0.08889007568360,,93.7429022750323,60.7167353168424,59.171218359659,1.5455169571834,1.27149886380256,0.27401809338084
2018-08-01,74.91935729980470,75.15232849121090,74.54301452636720,74.99103546142580,61.99019241333010,1942286,,0.15557479858400,87.9997165430119,60.9126517932251,59.3800312525235,1.5326205407016,1.32372319918237,0.20889734151923
2018-08-02,75.08064270019530,75.48387145996090,74.91935729980470,75.33154296875,62.27167892456060,1475687,0.28148651123050,,90.88075395404,61.1217328903536,59.5942273763781,1.5275055139755,1.364479662141,0.1630258518345
2018-08-03,74.06809997558590,74.77598571777340,74.05914306640630,74.66845703125,61.72354507446290,1849324,,0.54813385009770,83.7602247800977,61.2143193802166,59.7519546132733,1.4623647669433,1.38405668310146,0.07830808384184
2018-08-06,74.42652130126950,74.92831420898440,74.2652359008789,74.80286407470700,61.83465576171880,2040383,0.11111068725590,,83.8522582955893,61.3097557466016,59.9062287724174,1.4035269741842,1.38795074131801,0.01557623286619
2018-08-07,74.91935729980470,75.03584289550780,74.73118591308590,74.90143585205080,61.9161376953125,1787497,0.0814819335937,,76.7815843600885,61.4030452771725,60.0551109148541,1.3479343623184,1.37994746551809,-0.03201310319969
2018-08-08,74.44444274902340,75.00896453857420,74.3100357055664,74.85662841796880,61.87910079956060,1675451,,0.0370368957519,78.5412951721274,61.4762845883091,60.1902212766842,1.2860633116249,1.36117063473945,-0.07510732311455
2018-08-09,74.56092834472660,74.80286407470700,74.39067840576170,74.6415786743164,61.70133590698240,1337526,,0.17776489257820,64.4257456593356,61.510907868105,60.3021556937433,1.2087521743617,1.3306869426639,-0.1219347683022
2018-08-10,74.05914306640630,74.25627136230470,73.37813568115230,73.5663070678711,60.812469482421900,2019625,,0.8888664245605,48.5231421121249,61.4034558087691,60.3399567151269,1.0634990936422,1.27724937285956,-0.21375027921736
2018-08-13,73.67383575439450,74.09497833251950,73.59319305419920,73.8709716796875,61.06431579589840,1898316,0.2518463134765,,49.2723721993928,61.3512804221736,60.3936129433322,0.9576674788414,1.21333299405593,-0.25566551521453
2018-08-14,73.53046417236330,73.77239990234380,73.44085693359380,73.6021499633789,60.84210205078130,1601014,,0.22221374511710,41.4531593362759,61.2729452881132,60.4268343586988,0.8461109294144,1.13988858112762,-0.29377765171322
2018-08-15,72.80465698242190,73.45877838134770,72.66129302978520,73.32437133789060,60.61248779296880,2431876,,0.22961425781250,34.829419344616,61.1713364427064,60.440586464941,0.7307499777654,1.05806086045518,-0.32731088268978
2018-08-16,73.46774291992190,73.80824279785160,73.37813568115230,73.6469497680664,60.87913513183590,1906574,0.26664733886710,,36.4584618586813,61.1263823948802,60.4730715513777,0.6533108435025,0.977110857064644,-0.323800013562144
2018-08-17,74.18458557128910,74.56989288330080,74.14874267578130,74.40859985351560,61.50873565673830,1519434,0.62960052490240,,43.0969213533666,61.1852059736276,60.549787411034,0.6354185625936,0.908772398170435,-0.273353835576835
2018-08-20,74.6057357788086,74.94623565673830,74.55197143554690,74.87454986572270,61.89391326904300,1164323,0.38517761230470,,47.0485099047611,61.29423786523,60.649352289405,0.644885575825,0.855995033701348,-0.211109457876348
2018-08-21,75.65412139892580,75.6810073852539,74.9731216430664,75.09856414794920,62.0790901184082,3050251,0.1851768493652,,51.0346187041158,61.414984365719,60.7552587952571,0.6597255704619,0.816741141053458,-0.157015570591558
2018-08-22,75.41218566894530,75.56451416015630,74.94623565673830,74.99103546142580,61.99019241333010,1829347,,0.0888977050781,46.5702232724684,61.5034779115053,60.8467353595588,0.6567425519465,0.784741423232066,-0.127998871285566
2018-08-23,75.14337158203130,75.19713592529300,74.76702880859380,74.91935729980470,61.93096160888670,1057856,,0.05923080444340,52.8690968305008,61.5692446341794,60.9270484150646,0.6421962191148,0.756232382408613,-0.114036163293813
2018-08-24,74.74910736083980,75.0627212524414,74.53404998779300,75.0447998046875,62.03465270996090,986990,0.10369110107420,,52.7721553523717,61.6408458766073,61.0090931776495,0.6317526989578,0.73133644571845,-0.09958374676065
2018-08-27,75.09856414794920,75.47490692138670,75.07168579101560,75.34049987792970,62.27908706665040,981522,0.24443435668950,,54.8133982910656,61.7390368289216,61.103166799057,0.6358700298646,0.71224316254768,-0.07637313268308
2018-08-28,75.09856414794920,75.22401428222660,75.0,75.09856414794920,62.0790901184082,1213427,,0.1999969482422,52.5423498672226,61.7913527196118,61.1754574153052,0.6158953043066,0.692973590899464,-0.077078286592864
2018-08-29,74.54301452636720,75.08960723876950,74.48925018310550,74.9731216430664,61.97539520263670,1428145,,0.1036949157715,53.5508290028935,61.8196669477695,61.2347120662186,0.5849548815509,0.671369849029751,-0.086414967478851
