Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-06-21,189.0500030517580,189.83999633789100,187.97000122070300,188.86000061035200,188.86000061035200,4977900,,0.639999389648,37.833931199818,191.852826065588,193.415867779624,-1.563041714036,-1.16716968127535,-0.39587203276065
2018-06-22,190.0,190.47999572753900,188.66000366210900,188.91000366210900,188.91000366210900,5268000,0.05000305175700,,40.7864226042058,191.40008415736,193.082100067215,-1.682015909855,-1.27013892699128,-0.41187698286372
2018-06-25,188.6300048828130,188.8300018310550,185.17999267578100,186.72999572753900,186.72999572753900,6062400,,2.18000793457000,36.1832766955821,190.681609014311,192.611573819832,-1.929964805521,-1.40210410269722,-0.52786070282378
2018-06-26,186.52000427246100,187.6199951171880,185.77999877929700,186.44000244140600,186.44000244140600,4324600,,0.28999328613300,17.7073937985771,190.029054156941,192.154420384393,-2.125366227452,-1.54675652764818,-0.57860969980382
2018-06-27,186.5,187.88999938964800,184.75,184.91000366210900,184.91000366210900,4451600,,1.52999877929700,4.20954383498702,189.241507926967,191.617796923483,-2.376288996516,-1.71266302142174,-0.66362597509426
2018-06-28,185.42999267578100,187.94000244140600,185.16000366210900,187.08999633789100,187.08999633789100,4218500,2.17999267578200,,16.66664765969,188.910506144032,191.282404287513,-2.371898143481,-1.84451004583359,-0.52738809764741
2018-06-29,188.4600067138670,189.27999877929700,186.2899932861330,186.64999389648400,186.64999389648400,5185700,,0.44000244140700,16.9710489430896,188.562735029025,190.939262777066,-2.376527748041,-1.95091358627507,-0.42561416176593
2018-07-02,186.08999633789100,188.10000610351600,185.97000122070300,187.8300018310550,187.8300018310550,3521000,1.180007934571,,23.9130527829642,188.450006844722,190.708947151436,-2.258940306714,-2.01251893036286,-0.24642137635114
2018-07-03,188.4600067138670,188.72999572753900,185.72000122070300,186.02000427246100,186.02000427246100,2031200,,1.809997558594,22.214998737549,188.076160295143,190.36161804929,-2.285457754147,-2.06710669511969,-0.21835105902731
2018-07-05,187.07000732421900,187.6300048828130,186.22999572753900,187.5,187.5,3310200,1.479995727539,,33.0852489412808,187.987520249736,190.149646341935,-2.162126092199,-2.08611057453555,-0.07601551766345
2018-07-06,187.5,188.69000244140600,186.52000427246100,187.55999755859400,187.55999755859400,2818800,0.059997558594,,35.1063841299855,187.921747528022,189.957820506132,-2.03607297811,-2.07610305525044,0.04003007714044
2018-07-09,188.11000061035200,189.82000732421900,187.82000732421900,189.63999938964800,189.63999938964800,3504700,2.08000183105400,,45.2672204241781,188.186093968272,189.934278201207,-1.748184232935,-2.01051929078735,0.26233505785235
2018-07-10,189.75,190.6199951171880,189.14999389648400,189.89999389648400,189.89999389648400,2685500,0.25999450683600,,48.5029532815005,188.449770880305,189.931738623079,-1.481967742774,-1.90480898118468,0.42284123841068
2018-07-11,188.72999572753900,190.63999938964800,188.55999755859400,189.91000366210900,189.91000366210900,3343100,0.01000976562500,,51.4446920069323,188.674422077506,189.93012862597,-1.255706548464,-1.77498849464054,0.51928194617654
2018-07-12,190.89999389648400,190.99000549316400,188.91000366210900,189.9600067138670,189.9600067138670,3040600,0.050003051758,,54.0441382714914,188.872204329254,189.932341817666,-1.060137488412,-1.63201829339483,0.57188080498283
2018-07-13,189.77000427246100,191.2899932861330,189.1300048828130,190.9600067138670,190.9600067138670,2693700,1.0000000000000,,57.0446825490873,189.193404696118,190.008465143311,-0.815060447193,-1.46862672415446,0.65356627696146
2018-07-16,190.6999969482420,192.22999572753900,190.6999969482420,192.0,192.0,2626700,1.039993286133,,69.6495482097326,189.625188589023,190.155986243806,-0.530797654783,-1.28106091028017,0.75026325549717
2018-07-17,192.0,192.19000244140600,190.27000427246100,190.41000366210900,190.41000366210900,3725000,,1.589996337891,63.4942336058656,189.745929369498,190.174802348865,-0.428872979367,-1.11062332409754,0.68175034473054
2018-07-18,195.5,201.39999389648400,195.35000610351600,200.44000244140600,200.44000244140600,10469600,10.02999877929700,,83.4554168392364,191.391171380561,190.935187540905,0.455983839656,-0.797301891346832,1.25328573100283
2018-07-19,200.35000610351600,200.9600067138670,197.3000030517580,197.49000549316400,197.49000549316400,4670800,,2.94999694824200,71.6847602339824,192.329453551731,191.420729611443,0.908723940288,-0.456096725019866,1.36482066530787
2018-07-20,197.0,197.66000366210900,196.4600067138670,196.77999877929700,196.77999877929700,4073900,,0.71000671386700,70.8866080057991,193.01415281751,191.817712512766,1.196440304744,-0.125589319067093,1.32202962381109
2018-07-23,196.25,198.8699951171880,196.1999969482420,197.85000610351600,197.85000610351600,3587600,1.07000732421900,,70.7539447510456,193.758130246126,192.264549075044,1.493581171082,0.198244778962726,1.29533639211927
2018-07-24,198.4499969482420,199.9600067138670,198.22000122070300,198.4600067138670,198.4600067138670,3346600,0.610000610351,,77.114213420815,194.481495856548,192.723471863105,1.758023993443,0.510200621858781,1.24782337158422
2018-07-25,198.2100067138670,198.2100067138670,196.80999755859400,197.61000061035200,197.61000061035200,3743100,,0.850006103515,72.6579892470415,194.96280428021,193.085436955494,1.877367324716,0.783633962430225,1.09373336228578
2018-07-26,198.27000427246100,198.99000549316400,197.27999877929700,197.4600067138670,197.4600067138670,3766100,,0.149993896485,72.098225689659,195.346989270003,193.409479159818,1.937510110185,1.01440919198118,0.92310091820382
2018-07-27,198.0,198.89999389648400,197.17999267578100,197.9499969482420,197.9499969482420,3939400,0.4899902343750,,69.9663588022916,195.747451989732,193.745813810812,2.00163817892,1.21185498936894,0.78978318955106
2018-07-30,197.8000030517580,199.91000366210900,197.8000030517580,199.08999633789100,199.08999633789100,3988300,1.139999389649,,71.184881067286,196.261689581756,194.141679183188,2.120010398568,1.39348607120875,0.72652432735925
2018-07-31,199.0,199.5399932861330,197.05999755859400,197.8699951171880,197.8699951171880,4911700,,1.220001220703,67.3798986389704,196.509121202592,194.417850733855,2.091270468737,1.5330429507144,0.5582275180226
2018-08-01,198.8000030517580,199.6999969482420,197.32000732421900,197.85000610351600,197.85000610351600,4004600,,0.019989013672,67.2496859168667,196.71541118735,194.672084464941,2.043326722409,1.63509970505332,0.40822701735568
2018-08-02,197.1999969482420,198.75999450683600,196.77000427246100,198.05999755859400,198.05999755859400,3269900,0.20999145507800,,66.0778987072174,196.92227062908,194.923040990397,1.999229638683,1.70792569177926,0.29130394690374
2018-08-03,198.5,200.4199981689450,198.1199951171880,200.24000549316400,200.24000549316400,5028000,2.18000793457000,,67.7433472756604,197.432691377401,195.316890212824,2.115801164577,1.78950078633881,0.32630037823819
2018-08-06,204.88999938964800,208.11000061035200,204.6199951171880,206.05999755859400,206.05999755859400,6673100,5.81999206543000,,78.5063831253813,198.759969251431,196.11267594214,2.647293309291,1.96105929092925,0.68623401836175
2018-08-07,207.5,209.94000244140600,207.14999389648400,208.72000122070300,208.72000122070300,6160100,2.66000366210900,,70.6175406280738,200.292281862088,197.0465518887,3.245729973388,2.217993427421,1.027736545967
2018-08-08,208.80999755859400,209.7100067138670,208.42999267578100,208.94000244140600,208.94000244140600,3869000,0.22000122070300,,82.9971267729013,201.622700412752,197.927548225937,3.695152186815,2.5134251792998,1.1817270075152
2018-08-09,209.0,209.64999389648400,208.72000122070300,209.10000610351600,209.10000610351600,4685700,0.16000366211000,,86.6667151073023,202.773055134408,198.75513769835,4.017917436058,2.81432363065144,1.20359380540656
2018-08-10,207.3000030517580,207.77000427246100,205.58999633789100,206.6300048828130,206.6300048828130,4383100,,2.470001220703,74.1209000347101,203.366432018778,199.338461193495,4.027970825283,3.05705306957775,0.97091775570525
2018-08-13,206.6300048828130,207.00999450683600,205.0399932861330,205.1699981689450,205.1699981689450,3837900,,1.4600067138680,67.6115374140927,203.643903734188,199.77042689538,3.873476838808,3.2203378234238,0.6531390153842
2018-08-14,205.3000030517580,206.47999572753900,204.89999389648400,205.8300018310550,205.8300018310550,2774500,0.6600036621100,,71.7921728661918,203.980226518321,200.219284298023,3.760942220298,3.32845870279864,0.43248351749936
2018-08-15,205.00999450683600,205.49000549316400,203.57000732421900,204.5,204.5,3547200,,1.330001831055,67.5648593929513,204.060191669349,200.536374350021,3.523817319328,3.36753042610451,0.15628689322349
2018-08-16,205.38999938964800,207.6199951171880,204.60000610351600,207.55999755859400,207.55999755859400,3576500,3.059997558594,,71.2516593342134,204.598623344617,201.056642735841,3.541980608776,3.40242046263881,0.13956014613719
2018-08-17,207.57000732421900,208.47000122070300,206.9199981689450,208.13999938964800,208.13999938964800,2749900,0.58000183105400,,70.521546029979,205.143450428468,201.581335821308,3.56211460716,3.43435929154305,0.12775531561695
2018-08-20,208.42999267578100,209.5399932861330,207.8300018310550,208.4600067138670,208.4600067138670,2527300,0.320007324219,,75.0354775710292,205.653689856991,202.090866998535,3.562822858456,3.46005200492564,0.10277085353036
2018-08-21,208.80999755859400,209.35000610351600,208.10000610351600,208.49000549316400,208.49000549316400,2665300,0.029998779297,,75.141753014074,206.09004610871,202.564877257396,3.525168851314,3.47307537420331,0.05209347711069
2018-08-22,207.6300048828130,207.97000122070300,206.9600067138670,207.3300018310550,207.3300018310550,2454600,,1.160003662109,70.9633451414513,206.280808527532,202.917849448037,3.362959079495,3.45105211526165,-0.08809303576665
2018-08-23,207.5800018310550,207.7899932861330,206.66000366210900,207.24000549316400,207.24000549316400,2363000,,0.089996337891,67.4825004268171,206.428377291475,203.238009155083,3.190368136392,3.39891531948772,-0.20854718309572
2018-08-24,207.75,208.16000366210900,207.3300018310550,207.97999572753900,207.97999572753900,2415700,0.73999023437500,,56.4256890703673,206.6670878201,203.589267419709,3.077820400391,3.33469633566838,-0.25687593527738
2018-08-27,208.55999755859400,210.75,208.52000427246100,210.50999450683600,210.50999450683600,3166700,2.52999877929700,,56.0431861477925,207.258304233444,204.101913870607,3.156390362837,3.2990351411021,-0.1426447782651
2018-08-28,210.8800048828130,211.1999969482420,210.00999450683600,210.77000427246100,210.77000427246100,2885200,0.26000976562500,,56.1616134630621,207.798565777908,204.595846492967,3.202719284941,3.27977196986988,-0.07705268492888
2018-08-29,211.0,211.32000732421900,210.17999267578100,211.27000427246100,211.27000427246100,3176900,0.50000000000000,,57.1428427924638,208.332633238608,205.090228550707,3.242404687901,3.2722985134761,-0.0298938255751
2018-08-30,211.0800018310550,211.3000030517580,209.6699981689450,209.75,209.75,4737900,,1.520004272461,60.9550230703093,208.550689663438,205.43539680621,3.115292857228,3.24089738222648,-0.12560452499848
2018-08-31,210.0,210.3000030517580,208.10000610351600,208.72000122070300,208.72000122070300,4526200,,1.029998779297,62.8530041887045,208.576737595325,205.678700836913,2.898036758412,3.17232525746358,-0.27428849905158
2018-09-04,209.2100067138670,210.10000610351600,208.0399932861330,210.0500030517580,210.0500030517580,2775800,1.330001831055,,64.5718163635622,208.803393819392,206.002501000976,2.800892818416,3.09803876965406,-0.29714595123806
2018-09-05,209.80999755859400,212.4600067138670,209.49000549316400,212.25999450683600,212.25999450683600,3708900,2.209991455078,,75.2603977815147,209.335178540537,206.466019038447,2.86915950209,3.05226291614125,-0.18310341405125
2018-09-06,211.60000610351600,213.39999389648400,211.57000732421900,212.8800048828130,212.8800048828130,3601800,0.620010375977,,70.5882422412917,209.880536439349,206.941129100993,2.939407338356,3.0296918005842,-0.0902844622282
2018-09-07,212.5,214.47000122070300,212.5,214.0399932861330,214.0399932861330,4050100,1.1599884033200,,71.8518292462391,210.520452877316,207.466970892485,3.053481984831,3.03444983743356,0.01903214739744
2018-09-10,215.0,216.27000427246100,214.4199981689450,215.11000061035200,215.11000061035200,4137200,1.070007324219,,73.3333119174896,211.226537143937,208.033121241957,3.19341590198,3.06624305034285,0.12717285163715
2018-09-11,214.0399932861330,215.8699951171880,212.75999450683600,215.10000610351600,215.10000610351600,3601500,,0.00999450683600,73.225588878988,211.822455445411,208.556594194665,3.265861250746,3.10616669042348,0.15969456032252
2018-09-12,214.5399932861330,215.42999267578100,214.14999389648400,214.58999633789100,214.58999633789100,3463200,,0.51000976562500,76.7304621794423,212.248230967331,209.003512871941,3.24471809539,3.13387697141678,0.11084112397322
2018-09-13,215.02000427246100,215.4199981689450,214.1699981689450,214.88999938964800,214.88999938964800,4071600,0.30000305175700,,77.7374516178274,212.654656878457,209.43954891029,3.215107968167,3.15012317076682,0.06498479740018
2018-09-14,215.5,216.50999450683600,215.3000030517580,216.3699951171880,216.3699951171880,3279000,1.47999572754,,78.871270762907,213.226247376723,209.952915295986,3.273332080737,3.17476495276086,0.09856712797614
2018-09-17,216.99000549316400,217.1300048828130,215.72999572753900,216.2899932861330,216.2899932861330,3076900,,0.0800018310550,73.9238021614883,213.697592901248,210.422328480441,3.275264420807,3.19486484637009,0.08039957443691
2018-09-18,216.3000030517580,218.5,216.3000030517580,218.3000030517580,218.3000030517580,3576600,2.0100097656250,,77.2233892784777,214.405656001326,211.005859930168,3.399796071158,3.23585109132767,0.16394497983033
2018-09-19,218.22000122070300,221.32000732421900,217.8000030517580,220.9499969482420,220.9499969482420,4288000,2.6499938964840,,80.2878160849273,215.412477685467,211.742462672248,3.670015013219,3.32268387570594,0.34733113751306
2018-09-20,221.77999877929700,223.0,221.3000030517580,221.67999267578100,221.67999267578100,5340200,0.729995727539,,89.2692256693145,216.3767107609,212.478576005843,3.898134755057,3.43777405157615,0.46036070348085
2018-09-21,222.1300048828130,222.69000244140600,220.1300048828130,220.52000427246100,220.52000427246100,13363200,,1.15998840332000,88.5117792534144,217.014140531909,213.074237358926,3.939903172983,3.53819987585752,0.40170329712548
2018-09-24,220.47999572753900,220.67999267578100,217.91000366210900,218.1300048828130,218.1300048828130,4539500,,2.389999389648,74.6642458771916,217.18581197051,213.448738656992,3.737073313518,3.57797456338962,0.15909875012838
2018-09-25,218.42999267578100,218.97999572753900,217.41000366210900,218.0500030517580,218.0500030517580,3280300,,0.0800018310550,70.3158194558667,217.318764444548,213.789573056604,3.529191387944,3.5682179283005,-0.0390265403565
