Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2019-02-19,102.37999725341800,104.18000030517600,102.06999969482400,102.19999694824200,94.39811706542970,20697300,2.04129028320310,,67.6527440843056,90.4752401769055,89.3723608244275,1.102879352478,0.632857788019781,0.470021564458219
2019-02-20,101.80999755859400,102.33999633789100,98.6500015258789,99.87999725341800,92.25521087646480,17631800,,2.14290618896490,65.9147321003444,90.7490818229915,89.5859052727266,1.1631765502649,0.738921540468805,0.424255009796095
2019-02-21,99.66000366210940,99.91999816894530,98.91000366210940,99.38999938964840,91.80261993408200,6413200,,0.45259094238280,61.5434102547617,90.9111646093131,89.7501063587529,1.1610582505602,0.823348882487084,0.337709368073116
2019-02-22,99.81999969482420,100.16000366210900,99.13999938964840,99.55000305175780,91.9504165649414,8086900,0.1477966308594,,70.9037567874461,91.0710495255636,89.913092299952,1.1579572256116,0.890270551111987,0.267686674499613
2019-02-25,100.12000274658200,100.12999725341800,99.05000305175780,99.12000274658200,91.5532455444336,9235000,,0.3971710205078,66.5651525950884,91.1452335284667,90.0345851328766,1.1106483955901,0.93434612000761,0.17630227558249
2019-02-26,99.0199966430664,99.05999755859380,97.87000274658200,98.69000244140630,91.15606689453130,8488100,,0.3971786499023,62.1366726101955,91.1469002001689,90.1176578559621,1.0292423442068,0.953325364847448,0.075916979359352
2019-02-27,98.12000274658200,98.38999938964840,97.58999633789060,98.11000061035160,90.6203384399414,7902300,,0.5357284545899,59.3066371540949,91.0658906985954,90.1548934547754,0.91099724382,0.944859740641958,-0.033862496821958
2019-02-28,98.11000061035160,99.47000122070310,97.7699966430664,98.98999786376950,91.43316650390630,11375900,0.8128280639649,,58.6524042660711,91.1223946686432,90.2495803473036,0.8728143213396,0.930450656781486,-0.057636335441886
2019-03-01,99.47000122070310,99.55999755859380,97.12000274658200,97.93000030517580,90.4540786743164,10352500,,0.9790878295899,59.059324316837,91.0195768233622,90.2647283715268,0.7548484518354,0.895330215792269,-0.140481763956869
2019-03-04,98.12000274658200,98.58999633789060,97.37000274658200,97.8499984741211,90.38018798828130,7683800,,0.0738906860351,56.6371134513869,90.9212093102728,90.2732809357308,0.647928374542,0.845849847542215,-0.197921473000215
2019-03-05,98.12999725341800,99.19000244140630,98.08999633789060,98.33999633789060,90.83277130126950,6119300,0.45258331298820,,55.6377319496516,90.9076034627338,90.3147246665114,0.5928787962224,0.795255637278252,-0.202376841055852
2019-03-06,98.2699966430664,99.0,97.86000061035160,98.26000213623050,90.7588882446289,4696600,,0.0738830566406,51.4208794715395,90.88472419841,90.3476256722979,0.5370985261121,0.743624215045022,-0.206525688932922
2019-03-07,97.70999908447270,98.19999694824220,97.23999786376950,97.44999694824220,90.0107192993164,6126600,,0.7481689453125,45.3438184283286,90.7502619062418,90.3226696446696,0.4275922615722,0.680417824350458,-0.252825562778258
2019-03-08,97.55000305175780,98.41999816894530,97.0,97.58999633789060,90.1400375366211,5659000,0.1293182373047,,38.1889946221041,90.6563812339925,90.3091413403697,0.3472398936228,0.613782238204926,-0.266542344582126
2019-03-11,98.04000091552730,98.58000183105470,97.81999969482420,98.4800033569336,90.96210479736330,5345300,0.8220672607422,,28.9594096216792,90.7034156283572,90.3575090038507,0.3459066245065,0.560207115465241,-0.214300490958741
2019-03-12,98.52999877929690,98.73999786376950,98.05000305175780,98.37000274658200,90.8604965209961,5070500,,0.1016082763672,38.6125341359862,90.7275819195324,90.3947673384541,0.3328145810783,0.514728608587853,-0.181914027509553
2019-03-13,98.69999694824220,99.3499984741211,98.38999938964840,99.02999877929690,91.47010803222660,5482300,0.6096115112305,,47.3530008393537,90.8418167061007,90.4744222046595,0.3673945014412,0.485261787158522,-0.117867285717322
2019-03-14,98.41000366210940,98.43000030517580,97.58999633789060,98.22000122070310,91.21009826660160,4925800,,0.26000976562500,44.2100527351515,90.8984754077162,90.5289167277663,0.3695586799499,0.462121165716798,-0.092562485766898
2019-03-15,98.27999877929690,98.51000213623050,97.5999984741211,98.41999816894530,91.39582061767580,14600000,0.18572235107420,,48.726683007383,90.9749900554023,90.5931318307226,0.3818582246797,0.446068577509378,-0.064210352829678
2019-03-18,98.30000305175780,99.7699966430664,98.26000213623050,99.66000366210940,92.54731750488280,5770100,1.15149688720700,,60.0291931942674,91.2168865860916,90.7378863251048,0.4790002609868,0.452654914204862,0.026345346781938
2019-03-19,99.98999786376950,100.48999786377000,99.56999969482420,99.8499984741211,92.72376251220700,5414400,0.17644500732420,,65.9914341132033,91.4487136516478,90.8849882648901,0.5637253867577,0.47486900871543,0.08885637804227
2019-03-20,99.19999694824220,99.55000305175780,98.54000091552730,98.63999938964840,91.6001205444336,6323100,,1.1236419677734,51.2120013779915,91.4720070197687,90.9379610263378,0.5340459934309,0.486704405658524,0.047341587772376
2019-03-21,98.25,99.12999725341800,98.0999984741211,99.05999755859380,91.99012756347660,6551000,0.390007019043,,62.1938559822477,91.5517178726468,91.0158992883481,0.5358185842987,0.496527241386559,0.039291342912141
2019-03-22,98.58000183105470,99.52999877929690,97.94000244140630,98.27999877929690,91.26581573486330,6708100,,0.72431182861330,56.3724537578377,91.5077329283724,91.0344116177196,0.4733213106528,0.491886055239807,-0.018564744587007
2019-03-25,97.80000305175780,98.62000274658200,97.62999725341800,98.16999816894530,91.16365814208980,5407400,,0.10215759277350,52.5073074397135,91.4547983458674,91.0439854343396,0.4108129115278,0.475671426497406,-0.064858514969606
2019-03-26,98.36000061035160,98.8499984741211,98.02999877929690,98.31999969482420,91.30294799804690,4945900,0.13928985595710,,54.0821688829865,91.431436753895,91.0631678464661,0.3682689074289,0.454190922683705,-0.085922015254805
2019-03-27,98.13999938964840,98.86000061035160,95.0,97.20999908447270,90.27217864990230,8471200,,1.03076934814460,51.8819619412047,91.2530893532807,91.004576054128,0.2485132991527,0.413055397977504,-0.164542098824804
2019-03-28,97.58999633789060,97.87000274658200,96.52999877929690,97.12999725341800,90.19788360595700,8054300,,0.07429504394530,50.4196954633918,91.0907500075386,90.9448210579672,0.1459289495714,0.359630108296283,-0.213701158724883
2019-03-29,97.58999633789060,97.66999816894530,97.04000091552730,97.52999877929690,90.5693359375,7439900,0.371452331543,,46.9509399901209,91.0105324583019,90.91700734534,0.0935251129619,0.306409109229406,-0.212883996267506
2019-04-01,97.97000122070310,98.36000061035160,97.55999755859380,97.81999969482420,90.8386459350586,8505800,0.2693099975586,,49.834678685557,90.9840883778029,90.9112027964303,0.0728855813726,0.259704403658045,-0.186818822285445
2019-04-02,97.76000213623050,98.30999755859380,96.9000015258789,96.94000244140630,90.02145385742190,6274000,,0.8171920776367,39.3732930378331,90.8359907592827,90.8452954676149,-0.0093047083322,0.205902581259996,-0.215207289592196
2019-04-03,97.12000274658200,97.4000015258789,96.79000091552730,97.19000244140630,90.25360107421880,5687500,0.23214721679690,,42.9547467372787,90.7463923461959,90.8014662532893,-0.0550739070934,0.153707283589317,-0.208781190682717
2019-04-04,97.25,98.27999877929690,97.23999786376950,98.11000061035160,91.10794067382810,4026300,0.85433959960930,,48.0696961790899,90.8020151658316,90.8241680622181,-0.0221528963865,0.118535247594154,-0.140688143980654
2019-04-05,98.25,99.19999694824220,98.16000366210940,98.83000183105470,91.77655792236330,4656000,0.66861724853520,,44.4740305417505,90.9519448206826,90.8947154592659,0.0572293614167,0.106274070358663,-0.049044708941963
2019-04-08,98.44999694824220,99.25,98.26000213623050,99.2300033569336,92.14801025390630,5422400,0.37145233154300,,45.9844219089394,91.1359548873324,90.9875521107207,0.1484027766117,0.11469981160927,0.03370296500243
2019-04-09,98.80000305175780,99.2300033569336,98.1500015258789,98.69000244140630,91.64655303955080,4367500,,0.50145721435550,50.3546198470579,91.2145084492122,91.0363669943377,0.1781414548745,0.127388140262316,0.050753314612184
2019-04-10,98.51000213623050,99.72000122070310,98.5,99.5999984741211,92.49160766601560,4091100,0.84505462646480,,53.5810561963762,91.4109852517973,91.1441625996472,0.2668226521501,0.155275042639873,0.111547609510227
2019-04-11,99.69999694824220,100.83000183105500,99.47000122070310,100.80000305175800,93.60596466064450,5606900,1.11435699462890,,65.8291618070528,91.7486743916199,91.3265183078692,0.4221560837507,0.208651250862038,0.213504832888662
2019-04-12,101.0,102.0199966430660,101.0,101.55999755859400,94.31170654296880,5162000,0.70574188232430,,69.6864357532517,92.142987030289,91.547643362321,0.595343667968,0.28598973428323,0.30935393368477
2019-04-15,101.30000305175800,102.91000366210900,101.26000213623000,102.43000030517600,95.11962127685550,5111900,0.80791473388670,,72.0257902944729,92.60093076053,91.8122343189532,0.7886964415768,0.386531075741944,0.402165365834856
2019-04-16,102.88999938964800,103.38999938964800,102.54000091552700,102.93000030517600,95.58393859863280,4828400,0.46431732177730,,82.7981627605701,93.059855043315,92.0916198211517,0.9682352221633,0.502871905026215,0.465363317137085
2019-04-17,103.0,103.4000015258790,102.41000366210900,103.16000366210900,95.79752349853520,3729200,0.21358489990240,,83.9910265720172,93.4810348056566,92.3661312046616,1.114903600995,0.625278244219972,0.489625356775028
2019-04-18,103.11000061035200,103.80000305175800,102.88999938964800,103.18000030517600,95.81609344482420,3727800,0.01856994628900,,83.2744810955127,93.8402745962978,92.6216839631922,1.2185906331056,0.743940721997098,0.474649911108502
2019-04-22,102.77999877929700,103.54000091552700,102.16999816894500,102.37000274658200,95.06391143798830,5079400,,0.75218200683590,75.2498016723355,94.0285264180963,92.802589702066,1.2259367160303,0.840339920803738,0.385596795226562
2019-04-23,102.52999877929700,103.29000091552700,101.94000244140600,103.06999969482400,95.71394348144530,5050800,0.65003204345700,,84.7112843797685,94.2878213509192,93.0182455375756,1.2695758133436,0.92618709931171,0.34338871403189
2019-04-24,103.13999938964800,103.8499984741210,103.08999633789100,103.52999877929700,96.14112091064450,4697800,0.42717742919920,,85.0664759347936,94.5729443601077,93.2495696392844,1.3233747208233,1.00562462361403,0.31775009720927
2019-04-25,103.23999786377000,104.1500015258790,102.83000183105500,103.5199966430660,96.13185119628910,3961100,,0.00926971435540,83.2721275559399,94.8127761810587,93.4630719768403,1.3497042042184,1.0744405397349,0.2752636644835
2019-04-26,100.44999694824200,102.33999633789100,99.66000366210940,101.52999877929700,94.28386688232420,8107700,,1.84798431396490,64.3617913891656,94.7314055197149,93.5238715994687,1.2075339202462,1.10105921583716,0.10647470440904
2019-04-29,101.87999725341800,102.0,100.77999877929700,101.55999755859400,94.31170654296880,6379700,0.02783966064460,,62.9014413584909,94.6668364463693,93.5822297434317,1.0846067029376,1.09776871325725,-0.01316201031965
2019-04-30,101.7699966430660,102.91999816894500,101.44999694824200,102.83999633789100,95.5003662109375,6133600,1.1886596679687,,71.238547732672,94.7950717947644,93.7243139262099,1.0707578685545,1.0923665443167,-0.0216086757622
2019-05-01,102.7699966430660,102.80999755859400,101.27999877929700,101.36000061035200,94.1259765625,5337200,,1.3743896484375,58.5105470078409,94.6921340667237,93.7540667140832,0.9380673526405,1.06150670598146,-0.12343935334096
2019-05-02,101.43000030517600,102.05999755859400,100.23999786377000,101.1500015258790,93.93096923828130,5007000,,0.1950073242187,51.8715703546846,94.5750317854249,93.7671706047645,0.8078611806604,1.01077760091725,-0.20291642025685
2019-05-03,102.31999969482400,102.75,101.80000305175800,102.08000183105500,94.79461669921880,5316900,0.86364746093750,,52.7312142719064,94.6088140798547,93.8432777228722,0.7655363569825,0.9617293521303,-0.1961929951478
2019-05-06,100.75,102.55000305175800,100.54000091552700,102.45999908447300,95.14746856689450,4613700,0.35285186767570,,50.166044039428,94.6916840009377,93.939884452059,0.7517995488787,0.91974339147998,-0.16794384260128
2019-05-07,101.80000305175800,102.16999816894500,100.76000213623000,101.30000305175800,94.07026672363280,4575600,,1.07720184326170,41.5892145242054,94.5960813428908,93.9495423981015,0.6465389447893,0.865102502141844,-0.218563557352544
2019-05-08,100.25,101.04000091552700,99.86000061035160,100.30000305175800,93.14164733886720,5882000,,0.92861938476560,36.3288481642899,94.3723222653487,93.8896983196397,0.482623945709,0.788606790855275,-0.305982845146275
2019-05-09,99.2699966430664,99.94000244140630,98.8499984741211,99.54000091552730,92.92693328857420,6240100,,0.21471405029300,35.4223831828943,94.1499547304603,93.8183823914126,0.3315723390477,0.69719990049376,-0.36562756144606
2019-05-10,99.76000213623050,102.11000061035200,99.69999694824220,101.91000366210900,95.13946533203130,8742700,2.21253204345710,,50.3322532223833,94.302187130702,93.916240387014,0.385946743688,0.634949269132608,-0.249002525444608
2019-05-13,100.44999694824200,101.1500015258790,99.01000213623050,99.88999938964840,93.25367736816410,7361500,,1.88578796386720,40.2414401677227,94.1408779364654,93.867161644877,0.2737162915884,0.562702673623766,-0.288986382035366
2019-05-14,100.13999938964800,100.87000274658200,99.88999938964840,100.29000091552700,93.62708282470700,6353700,0.37340545654290,,39.9854364565123,94.0618325346564,93.8493780285681,0.2124545060883,0.492653040116673,-0.280198534028373
2019-05-15,100.19999694824200,100.36000061035200,99.12999725341800,99.87999725341800,93.24435424804690,6740300,,0.38272857666010,38.8301181592699,93.9360666444088,93.8045614522332,0.1315051921756,0.420423470528458,-0.288918278352858
2019-05-16,102.83000183105500,103.95999908447300,100.83999633789100,101.30999755859400,94.5793228149414,17122000,1.3349685668945,,51.1901688597786,94.035029132183,93.8619511828042,0.1730779493788,0.370954366298526,-0.197876416919726
2019-05-17,100.23999786377000,101.94999694824200,99.91000366210940,100.86000061035200,94.15922546386720,12371300,,0.4200973510742,49.4045852831927,94.0541362601344,93.88397149992,0.1701647602144,0.330796445081701,-0.160631684867301
2019-05-20,100.38999938964800,101.9800033569340,100.25,101.5199966430660,94.77537536621090,7194100,0.61614990234370,,47.03652373937,94.1650961226077,93.9500014159415,0.2150947066662,0.307656097398601,-0.092561390732401
2019-05-21,101.51000213623000,101.6500015258790,100.4000015258790,101.12000274658200,94.40194702148440,6889100,,0.37342834472650,51.2285950296451,94.2015347224349,93.9834788682039,0.218055854231,0.289736048765081,-0.071680194534081
2019-05-22,101.5999984741210,102.43000030517600,101.05999755859400,102.2300033569340,95.4382095336914,7340900,1.036262512207,,56.2425072028807,94.3917923857051,94.091236695277,0.3005556904281,0.291899977097685,0.008655713330415
2019-05-23,101.81999969482400,101.93000030517600,100.6500015258790,101.86000061035200,95.09278106689450,6454600,,0.3454284667969,51.2902882868722,94.4996367981958,94.1654251672487,0.3342116309471,0.300362307867568,0.033849323079532
2019-05-24,102.18000030517600,102.88999938964800,102.08000183105500,102.66999816894500,95.84896850585940,4483200,0.75618743896490,,52.9333022819574,94.7072262916825,94.2901320812199,0.4170942104626,0.323708688386574,0.093385522076026
2019-05-28,102.55999755859400,103.56999969482400,102.4000015258790,102.41999816894500,95.61558532714840,10271700,,0.23338317871100,56.9523180571897,94.8469738356003,94.3883138031405,0.4586600324598,0.350698957201219,0.107961075258581
2019-05-29,102.11000061035200,102.87999725341800,101.47000122070300,102.12000274658200,95.33552551269530,6520200,,0.28005981445310,60.4818449703503,94.9221356320765,94.4584776334779,0.4636579985986,0.373290765480695,0.090367233117905
