Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2019-01-22,109.86000061035200,110.2300033569340,108.77999877929700,109.91000366210900,96.13859558105470,5298200,,0.13995361328120,48.1311273633657,95.5740833397222,96.3965278607378,-0.8224445210156,-1.09697913185298,0.27453461083738
2019-01-23,109.68000030517600,110.79000091552700,109.51000213623000,110.7300033569340,96.85585021972660,5197400,0.71725463867190,,54.8755630297057,95.7712782443383,96.4305517391814,-0.6592734948431,-1.009438004451,0.3501645096079
2019-01-24,110.30999755859400,110.30999755859400,108.41000366210900,109.5,95.77996063232420,4478000,,1.07588958740240,54.1113309661482,95.7726139963361,96.3823598053401,-0.609745809004,-0.9294995653616,0.3197537563576
2019-01-25,110.1500015258790,110.58999633789100,109.04000091552700,109.3499984741210,95.64875793457030,5074800,,0.13120269775390,45.6571598284519,95.7535592176029,96.3280189260238,-0.5744597084209,-0.85849159397346,0.28403188555256
2019-01-28,108.95999908447300,109.5999984741210,108.0,108.81999969482400,95.1851806640625,4055900,,0.4635772705078,47.1803757282099,95.6661163632121,96.2433642399526,-0.5772478767405,-0.802242850526868,0.224994973786368
2019-01-29,108.93000030517600,109.62000274658200,108.51000213623000,109.0,95.34262084960940,4301500,0.1574401855469,,43.2594249719615,95.6163478226578,96.1766425073346,-0.5602946846768,-0.753853217356854,0.193558532680054
2019-01-30,108.94000244140600,111.23999786377000,108.54000091552700,110.81999969482400,96.9345703125,5023800,1.5919494628906,,65.9330230601528,95.8191512826335,96.2327853077172,-0.4136340250837,-0.685809378902223,0.272175353818523
2019-01-31,110.97000122070300,112.9000015258790,110.20999908447300,112.66999816894500,98.55276489257810,6183400,1.6181945800781,,69.4157115110241,96.239707222625,96.4046356473365,-0.1649284247115,-0.581633188064078,0.416704763352578
2019-02-01,112.94999694824200,113.27999877929700,111.44999694824200,112.19000244140600,98.1329116821289,5010500,,0.4198532104492,66.639104925245,96.5309694471641,96.5326560943582,-0.0016866471941,-0.465643879890082,0.463957232695982
2019-02-04,112.20999908447300,113.4000015258790,111.8499984741210,113.08999633789100,98.92015075683590,3665000,0.787239074707,,73.7058662903493,96.8985358024982,96.709507550838,0.1890282516602,-0.334709453580026,0.523737705240226
2019-02-05,113.02999877929700,113.54000091552700,112.48999786377000,112.9000015258790,98.75393676757810,4593400,,0.16621398925780,68.2879704438157,97.1839821048182,96.860946752078,0.3230353527402,-0.203160492315981,0.526195845056181
2019-02-06,113.41000366210900,113.58000183105500,112.30000305175800,113.05000305175800,98.8851547241211,4209400,0.131217956543,,73.1108455721863,97.4457009693263,97.0108880833405,0.4348128859858,-0.0755658166556248,0.510378702641425
2019-02-07,112.81999969482400,113.16000366210900,112.16000366210900,113.08999633789100,98.92015075683590,4227700,0.0349960327148,,70.6951140332549,97.6725393981739,97.1523149480439,0.52022445013,0.0435922367015002,0.4766322134285
2019-02-08,112.93000030517600,113.04000091552700,111.93000030517600,113.0199966430660,98.8589096069336,3868300,,0.0612411499023,67.2110692131155,97.8550578918292,97.2787293672209,0.5763285246083,0.15013949428286,0.42618903032544
2019-02-11,113.16000366210900,113.58000183105500,112.63999938964800,112.97000122070300,98.815185546875,4851100,,0.0437240600586,68.085082253189,98.0027698387593,97.3925409360842,0.6102289026751,0.242157375961308,0.368071526713792
2019-02-12,113.2300033569340,114.5,112.22000122070300,113.79000091552700,99.53244018554690,6765300,0.7172546386719,,68.085082253189,98.2381037382651,97.5510519916,0.6870517466651,0.331136250102066,0.355915496563034
2019-02-13,114.11000061035200,114.7300033569340,113.62999725341800,114.12000274658200,99.82109069824220,5528000,0.28865051269530,,80.5555715797122,98.4816401936462,97.7192030069068,0.7624371867394,0.417396437429533,0.345040749309867
2019-02-14,113.0,113.0,111.87999725341800,112.58999633789100,98.48280334472660,6359200,,1.33828735351560,68.120866919945,98.4818191399663,97.7757659948935,0.7060531450728,0.475127778958186,0.230925366114614
2019-02-15,115.8499984741210,116.27999877929700,114.11000061035200,115.91000366210900,101.38681030273400,8889500,2.90400695800740,,80.221573815058,98.9287408573152,98.0432507584372,0.885490098878,0.557200242942149,0.328289855935851
2019-02-19,116.80000305175800,116.97000122070300,115.19999694824200,115.93000030517600,101.40430450439500,5596100,0.01749420166100,,79.9480735263201,99.3095968030198,98.2922177025822,1.0173791004376,0.649236014441239,0.368143085996361
2019-02-20,115.75,116.63999938964800,115.41000366210900,115.83000183105500,101.31685638427700,6038900,,0.08744812011800,75.431619606244,99.6184059693671,98.5162650123374,1.1021409570297,0.739817002958931,0.362323954070769
2019-02-21,115.5,116.93000030517600,115.47000122070300,116.0999984741210,101.55301666259800,4825900,0.23616027832100,,70.7377653465101,99.9160383837103,98.7412095790234,1.1748288046869,0.826819363304525,0.348009441382375
2019-02-22,116.11000061035200,116.7699966430660,115.58999633789100,116.76000213623000,102.13031768798800,4865400,0.57730102539000,,77.0415283489343,100.256696738215,98.9922546241319,1.2644421140831,0.91434391346024,0.35009820062286
2019-02-25,117.16999816894500,117.30000305175800,115.70999908447300,116.05999755859400,101.51801300048800,3755900,,0.61230468750000,67.9999577102151,100.450745393949,99.1793478371953,1.2713975567537,0.985754642118932,0.285642914634768
2019-02-26,116.37000274658200,116.5,115.43000030517600,115.97000122070300,101.43930053710900,4074600,,0.07871246337900,68.8346143884801,100.602830800589,99.3467517408926,1.2560790596964,1.03981952563443,0.21625953406197
2019-02-27,115.54000091552700,115.69999694824200,114.41000366210900,115.37000274658200,100.91448974609400,4175100,,0.52481079101500,63.4886280078099,100.650778330667,99.4628804820186,1.1878978486484,1.06943519023722,0.11846265841118
2019-02-28,114.73999786377000,116.22000122070300,114.20999908447300,115.63999938964800,101.97085571289100,5586300,1.05636596679700,,67.8534051049792,100.853867158701,99.6486564250462,1.2052107336548,1.09659029892074,0.10862043473406
2019-03-01,115.86000061035200,116.37000274658200,115.2300033569340,116.18000030517600,102.4470443725590,3629100,0.476188659668,,70.0259573033021,101.098971345448,99.8559444211583,1.2430269242897,1.12587762399453,0.11714930029517
2019-03-04,116.55000305175800,116.93000030517600,115.5,116.16999816894500,102.438232421875,4383100,,0.008811950684,70.2999162149654,101.305011511052,100.047225013804,1.257786497248,1.15225939864522,0.10552709860278
2019-03-05,115.9800033569340,116.81999969482400,115.66000366210900,116.02999877929700,102.31476593017600,3785400,,0.123466491699,66.700615754635,101.460358344763,100.215191007609,1.245167337154,1.17084098634698,0.07432635080702
2019-03-06,115.77999877929700,116.83000183105500,115.58000183105500,116.66000366210900,102.87029266357400,4770700,0.55552673339800,,67.7343405415788,101.677271316888,100.411865204347,1.265406112541,1.18975401158578,0.07565210095522
2019-03-07,116.20999908447300,117.33000183105500,115.69999694824200,116.0999984741210,102.37649536132800,4858300,,0.49379730224600,75.1128309395889,101.784844246802,100.557393364123,1.227450882679,1.19729338580442,0.03015749687458
2019-03-08,115.83000183105500,116.26000213623000,114.26000213623000,115.2300033569340,101.60932159423800,5003300,,0.76717376709000,51.9812021851988,101.757840761792,100.635313973761,1.122526788031,1.18234006624974,-0.05981327821874
2019-03-11,115.30000305175800,116.70999908447300,114.9800033569340,116.58999633789100,102.80855560302700,4821600,1.19923400878900,,60.3294737220118,101.919489198905,100.796294835188,1.123194363717,1.17051092574319,-0.04731656202619
2019-03-12,116.75,117.20999908447300,116.01000213623000,116.56999969482400,102.79092407226600,4356400,,0.01763153076100,60.9555617299076,102.053556102499,100.944045149046,1.109510953453,1.15831093128515,-0.04879997783215
2019-03-13,116.87999725341800,117.55999755859400,116.45999908447300,116.58000183105500,102.79975128173800,5968600,0.00882720947200,,59.5900411742879,102.168355360843,101.081504862579,1.086850498264,1.14401884468092,-0.05716834641692
2019-03-14,116.86000061035200,116.9800033569340,115.44999694824200,115.5,101.84741973877000,8986600,,0.95233154296800,47.9426151647286,102.118980649755,101.138239297852,0.980741351903,1.11136334612534,-0.13062199422234
2019-03-15,115.68000030517600,116.52999877929700,115.37000274658200,115.66000366210900,101.9885025024410,18194200,0.141082763671,,53.6734256236757,102.09890708863,101.201221757451,0.897685331179,1.06862774313607,-0.17094241195707
2019-03-18,116.16999816894500,117.38999938964800,116.05000305175800,117.2699966430660,103.40819549560500,9476000,1.419692993164,,62.710844263633,102.300336074318,101.364701293611,0.935634780707,1.04202915065026,-0.10639436994326
2019-03-19,117.36000061035200,118.75,117.25,118.08999633789100,104.13127899169900,6751700,0.72308349609400,,70.248661794415,102.582019600069,101.569632974951,1.012386625118,1.03610064554381,-0.02371402042581
2019-03-20,118.06999969482400,119.4800033569340,117.3499984741210,118.31999969482400,104.3340835571290,5733500,0.20280456543,,66.6667384087297,102.851567901155,101.774407092149,1.077160809006,1.04431267823625,0.03284813076975
2019-03-21,118.01000213623000,119.66999816894500,118.01000213623000,119.44000244140600,105.32170104980500,4305600,0.987617492676,,68.9095232407521,103.231588385563,102.037169607531,1.194418778032,1.0743338981954,0.1200848798366
2019-03-22,119.5,121.29000091552700,119.44999694824200,120.72000122070300,106.45040130615200,6668100,1.12870025634700,,73.0029963038371,103.726790373346,102.364075659281,1.362714714065,1.13201006136932,0.23070465269568
2019-03-25,120.26000213623000,121.29000091552700,120.08000183105500,120.8499984741210,106.56501770019500,4275400,0.11461639404300,,74.3927525253694,104.163440731323,102.675256551201,1.488184180122,1.20324488511986,0.28493929500214
2019-03-26,121.45999908447300,122.16000366210900,121.26000213623000,122.0199966430660,107.59672546386700,4583000,1.03170776367200,,75.7198406747737,104.691638382484,103.039809803991,1.651828578493,1.29296162379449,0.35886695469851
2019-03-27,122.45999908447300,123.19000244140600,121.19000244140600,121.88999938964800,107.4820785522460,5318500,,0.114646911621,78.9788616815999,105.12093687014,103.368866748306,1.752070121834,1.38478332340239,0.36728679843161
2019-03-28,121.88999938964800,122.47000122070300,121.58999633789100,121.83999633789100,107.43798065185500,3694700,,0.044097900391,86.0413376131622,105.47740514425,103.670282593013,1.807122551237,1.46925116896931,0.33787138226769
2019-03-29,122.29000091552700,122.76000213623000,121.2699966430660,122.55000305175800,108.0640640258790,5758800,0.626083374024,,84.9764504932416,105.875352664501,103.995747884336,1.879604780165,1.55132189120845,0.32828288895655
2019-04-01,122.58999633789100,122.88999938964800,121.58999633789100,122.0,107.5790786743160,5025700,,0.4849853515630,79.9999235175042,106.137464358319,104.261179794705,1.876284563614,1.61631442568956,0.25997013792444
2019-04-02,121.9000015258790,122.26000213623000,121.55999755859400,121.68000030517600,107.29690551757800,3242600,,0.282173156738,77.2435130091099,106.315839921282,104.48604836677,1.829791554512,1.65900985145405,0.17078170305795
2019-04-03,121.68000030517600,122.2300033569340,120.73999786377000,121.55999755859400,107.19110870361300,4534400,,0.10579681396500,86.0714499073941,106.450496657025,104.686423206536,1.764073450489,1.68002257126104,0.08405087922796
2019-04-04,121.80999755859400,122.12999725341800,121.16999816894500,121.47000122070300,107.11174774169900,3022500,,0.07936096191400,84.8739888571697,106.552227593129,104.866076875807,1.686150717322,1.68124820047323,0.00490251684877
2019-04-05,121.3499984741210,121.66999816894500,120.81999969482400,121.62000274658200,107.24400329589800,3971500,0.13225555419900,,81.6593935959134,106.658654624324,105.042219573592,1.616435050732,1.66828557052498,-0.05185051979298
2019-04-08,121.72000122070300,122.04000091552700,121.20999908447300,122.0,107.5790786743160,3140100,0.335075378418,,80.4042962021976,106.800258324323,105.230135062535,1.570123261788,1.64865310877758,-0.07852984698958
2019-04-09,121.73999786377000,122.19999694824200,120.8499984741210,122.16999816894500,107.72898864746100,3864400,0.149909973145,,80.2197667864136,106.943139912498,105.415235328085,1.527904584413,1.62450340390466,-0.09659881949166
2019-04-10,122.3499984741210,122.69999694824200,121.66000366210900,122.04000091552700,107.61436462402300,2681100,,0.11462402343800,74.1636512760981,107.046405252733,105.578133794451,1.468271458282,1.59325701478013,-0.12498555649813
2019-04-11,122.36000061035200,122.75,121.16999816894500,121.66999816894500,107.2880859375,3399700,,0.326278686523,60.6261674102605,107.083586896543,105.704796916158,1.378789980385,1.5503636079011,-0.1715736275161
2019-04-12,121.52999877929700,122.33000183105500,121.1500015258790,122.2300033569340,107.78191375732400,3501100,0.493827819824,,64.0817602178166,107.191021798202,105.858657422911,1.332364375291,1.50676376137908,-0.17439938608808
2019-04-15,122.44000244140600,124.0,122.36000061035200,123.66000366210900,109.0428695678710,4419800,1.260955810547,,65.8914429724284,107.475921455074,106.094524989204,1.38139646587,1.48169030227726,-0.10029383640726
2019-04-16,123.22000122070300,123.81999969482400,121.88999938964800,122.41000366210900,107.94062805175800,5263700,,1.102241516113,54.1402774467421,107.547414777641,106.231273364208,1.316141413433,1.44858052450841,-0.13243911107541
2019-04-17,125.0,127.11000061035200,123.83999633789100,127.01000213623000,111.99688720703100,7318200,4.05625915527300,,73.8690516611211,108.231948997547,106.658355871084,1.573593126463,1.47358304489933,0.10001008156367
2019-04-18,128.22999572753900,128.25999450683600,126.7300033569340,127.08999633789100,112.06741333007800,6331200,0.07052612304700,,72.2549976800337,108.822020433321,107.059026793972,1.762993639349,1.53146516378926,0.23152847555974
2019-04-22,126.7699966430660,127.23999786377000,125.87999725341800,126.44000244140600,111.4942626953130,3707000,,0.573150634765,71.553601864172,109.233134627474,107.387562786664,1.84557184081,1.59428649919341,0.25128534161659
2019-04-23,126.68000030517600,127.54000091552700,126.12000274658200,127.08999633789100,112.06741333007800,4464100,0.573150634765,,75.4470157709028,109.669177504798,107.734218382472,1.934959122326,1.66242102381993,0.27253809850607
2019-04-24,127.41000366210900,127.9800033569340,126.66999816894500,126.91999816894500,111.91751098632800,3517200,,0.14990234375000,75.093671037852,110.015074963495,108.044091908684,1.970983054811,1.72413343001814,0.24684962479286
2019-04-25,125.6500015258790,126.4000015258790,125.18000030517600,126.12999725341800,111.22090148925800,4433700,,0.69660949707000,70.4745844411541,110.200586736689,108.279411136875,1.921175599814,1.76354186397731,0.15763373583669
2019-04-26,126.5199966430660,127.25,126.12000274658200,126.4000015258790,111.45899963378900,3033800,0.23809814453100,,70.7827558966315,110.394188720858,108.51493621072,1.879252510138,1.78668399320945,0.09256851692855
2019-04-29,126.13999938964800,126.95999908447300,126.0199966430660,126.69000244140600,111.71469116210900,2793400,0.25569152832000,,70.5522295819179,110.597342942589,108.751955096008,1.845387846581,1.79842476388376,0.04696308269724
