Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2019-03-01,39.067501068115200,39.537498474121100,38.47999954223630,39.11249923706060,38.85210037231450,35718800,0.54385757446290,,64.8700833280515,38.5297098777436,37.9389330031388,0.5907768746048,0.56733775618352,0.02343911842128
2019-03-04,39.5,39.72999954223630,38.625,39.19499969482420,38.93406295776370,40999200,0.08196258544920,,69.4334897779345,38.5919180439005,38.012646333111,0.5792717107895,0.569724547104716,0.009547163684784
2019-03-05,39.037498474121100,39.51499938964840,38.4900016784668,39.130001068115200,38.86949157714840,36292400,,0.06457138061530,62.2289551261052,38.6346216644002,38.0761163511878,0.5585053132124,0.567480700326253,-0.008975387113853
2019-03-06,39.040000915527300,39.125,37.98500061035160,38.01250076293950,37.759437561035200,40352400,,1.1100540161132,48.6693013604214,38.4999779561902,38.0526586630283,0.4473192931619,0.543448418893382,-0.096129125731482
2019-03-07,37.775001525878900,37.872501373291000,36.849998474121100,37.314998626709000,37.066566467285200,45010400,,0.692871093750000,40.3254442859415,38.2794531117433,37.979614796677,0.2998383150663,0.494726398127966,-0.194888083061666
2019-03-08,36.415000915527300,37.76750183105470,36.20000076293950,37.65999984741210,37.409271240234400,42241600,0.342704772949200,,36.9172546835406,38.145578977665,37.9373671258294,0.2082118518356,0.437423488869493,-0.229211637033893
2019-03-11,37.897499084472700,40.51499938964840,37.42250061035160,40.28499984741210,40.01679611206060,85972800,2.6075248718262,,56.6995337089571,38.4334585368028,38.0913989025873,0.3420596342155,0.418350717938694,-0.076291083723194
2019-03-12,40.564998626709000,41.09749984741210,39.79750061035160,40.630001068115200,40.35951232910160,57957600,0.34271621704100,,56.0322358919777,38.7297745048488,38.2594073045513,0.4703672002975,0.428754014410455,0.041613185887045
2019-03-13,41.00749969482420,42.45000076293950,40.932498931884800,42.154998779296900,41.874351501464800,76890000,1.5148391723632,,67.308966433352,39.2135555812513,38.5271809487671,0.6863746324842,0.480278138025204,0.206096494458996
2019-03-14,42.247501373291000,42.36750030517580,41.3125,41.38999938964840,41.11445236206060,51938400,,0.7598991394042,58.7759762352089,39.5060012398373,38.7188306830851,0.7871705567522,0.541656621770603,0.245513934981597
2019-03-15,41.82500076293950,42.88249969482420,41.790000915527300,42.45249938964840,42.16986846923830,66148400,1.05541610717770,,63.7680735650803,39.9158269674375,38.974463111689,0.9413638557485,0.621598068566182,0.319765787182318
2019-03-18,42.77000045776370,43.3125,41.96500015258790,42.23749923706060,41.956298828125,48699200,,0.2135696411133,64.9220122771318,40.2297457152356,39.195339831425,1.0344058838106,0.704159631615066,0.330246252195534
2019-03-19,43.189998626709000,44.375,43.02000045776370,43.9275016784668,43.63504409790040,85497200,1.6787452697754,,72.5727657615798,40.7536377741071,39.5242068141269,1.2294309599802,0.809213897288093,0.420217062692107
2019-03-20,44.220001220703100,44.75749969482420,43.25,43.599998474121100,43.30973434448240,71914800,,0.32530975341800,72.0640250192603,41.1468834003187,39.8046162608199,1.3422671394988,0.915824545730234,0.426442593768566
2019-03-21,43.83250045776370,46.25,43.782501220703100,45.98500061035160,45.67885208129880,82431200,2.36911773681640,,75.9388827561898,41.8441093512387,40.2397448401146,1.6043645111241,1.05353253880901,0.55083197231509
2019-03-22,45.709999084472700,46.20000076293950,44.23500061035160,44.375,44.079566955566400,74764400,,1.5992851257324,67.5295895476128,42.1880259057507,40.5241761079258,1.6638497978249,1.17559599061219,0.48825380721271
2019-03-25,43.96500015258790,44.61249923706060,42.77750015258790,43.44499969482420,43.155757904052700,52521200,,0.923809051513700,63.7947489989893,42.3369077516433,40.7191080928241,1.6177996588192,1.26403672425359,0.35376293456561
2019-03-26,44.872501373291000,45.4375,43.650001525878900,44.217498779296900,43.92311477661130,70350800,0.7673568725586,,70.2843755280522,42.5809396016384,40.9564419212528,1.6244976803856,1.33612891547999,0.28836876490561
2019-03-27,44.474998474121100,44.942501068115200,43.42499923706060,44.125,43.831241607666000,47437200,,0.0918731689453,73.1791316068575,42.7732937564119,41.1693900461723,1.6039037102396,1.38968387443191,0.21421983580769
2019-03-28,44.38750076293950,44.974998474121100,43.77750015258790,44.3125,44.017478942871100,48026400,0.186237335205100,,72.8884222743216,42.964706862021,41.3803595940759,1.5843472679451,1.42861655313455,0.15573071481055
2019-03-29,44.98500061035160,45.1349983215332,44.477500915527300,44.88999938964840,44.59114074707030,45689600,0.5736618041992,,68.4422068200994,43.2149274597209,41.6181952350384,1.5967322246825,1.46223968744414,0.13449253723836
2019-04-01,45.814998626709000,45.875,45.092498779296900,45.56999969482420,45.2666130065918,48382400,0.6754722595215,,69.2668147861021,43.5305713900087,41.8884484033016,1.6421229867071,1.49821634729673,0.14390663941037
2019-04-02,45.8125,46.1974983215332,45.380001068115200,45.75,45.445411682128900,44092000,0.1787986755371,,65.6645344039049,43.825162204181,42.1519271646962,1.6732350394848,1.53322008573434,0.14001495375046
2019-04-03,46.25,47.75,46.20000076293950,47.154998779296900,46.841060638427700,78350400,1.395648956298800,,73.7928564183189,44.2891465786805,42.4992703849726,1.7898761937079,1.58455130732905,0.20532488637885
2019-04-04,47.0,47.49250030517580,46.432498931884800,47.064998626709000,46.75165939331060,45737600,,0.0894012451171,70.6978323169,44.6679947040082,42.814262163368,1.8537325406402,1.63838755399128,0.21534498664892
2019-04-05,47.5,47.912498474121100,47.13249969482420,47.73749923706060,47.4196891784668,48174400,0.6680297851562,,73.7069786027304,45.0913323154634,43.1554049052272,1.9359274102362,1.69789552524026,0.23803188499594
2019-04-08,47.43000030517580,48.20000076293950,47.1875,47.9474983215332,47.6282844543457,42419200,0.2085952758789,,69.8617349238854,45.4816326445222,43.486729316273,1.9949033282492,1.75729708584205,0.23760624240715
2019-04-09,47.61000061035160,47.72249984741210,46.88999938964840,47.314998626709000,46.99999237060550,43997200,,0.6282920837402,67.8177284536925,45.715226448535,43.7469710240013,1.9682554245337,1.79948875358038,0.16876667095332
2019-04-10,47.307498931884800,48.28499984741210,47.26250076293950,48.025001525878900,47.70526885986330,44477200,0.70527648925780,,61.6571435342845,46.0213868195086,44.0401782711022,1.9812085484064,1.83583271254558,0.14537583586082
2019-04-11,48.04999923706060,48.36750030517580,47.38750076293950,47.8849983215332,47.566200256347700,37460000,,0.1390686035156,74.1071899562178,46.2590504251762,44.3013650848241,1.9576853403521,1.86020323810688,0.09748210224522
2019-04-12,48.275001525878900,48.314998626709000,47.415000915527300,47.502498626709000,47.18624496459960,47170800,,0.3799552917481,80.13372638227,46.4016957389336,44.5150598907334,1.8866358482002,1.86548976012554,0.02114608807466
2019-04-15,47.42499923706060,47.474998474121100,45.775001525878900,46.17499923706060,45.867584228515600,44009200,,1.318660736084,63.4305639650667,46.3195247373308,44.6152468787173,1.7042778586135,1.83324737982313,-0.12896952120963
2019-04-16,46.56999969482420,47.24250030517580,46.2400016784668,47.0525016784668,46.7392463684082,39496400,0.8716621398926,,68.1325074807218,46.3840972959581,44.77258017425,1.6115171217081,1.78890132820012,-0.17738420649202
2019-04-17,47.404998779296900,47.6150016784668,46.59749984741210,46.8224983215332,46.51077651977540,35100400,,0.2284698486328,65.4652008550309,46.4035864073146,44.9013354591037,1.5022509482109,1.73157125220228,-0.22932030399138
2019-04-18,46.88999938964840,47.23249816894530,46.29499816894530,46.57500076293950,46.26491928100590,38098800,,0.24585723876950,60.8220464688156,46.3822530032671,45.0023416681335,1.3799113351336,1.66123926878854,-0.28132793365494
2019-04-22,46.337501525878900,47.275001525878900,46.02000045776370,47.11750030517580,46.80381774902340,27993600,0.53889846801750,,60.117695679487,46.4471091179988,45.135784340792,1.3113247772068,1.59125637047219,-0.27993159326539
2019-04-23,47.25,47.98249816894530,47.15250015258790,47.66749954223630,47.35014343261720,34685600,0.54632568359380,,61.9581731929851,46.5860374740939,45.2998109401865,1.2862265339074,1.53025040315923,-0.24402386925183
2019-04-24,47.772499084472700,48.20249938964840,47.15999984741210,47.79249954223630,47.474308013916000,31820400,0.1241645812988,,54.7309112879326,46.7226944802204,45.4608847974998,1.2618096827206,1.4765622590715,-0.2147525763509
2019-04-25,47.38750076293950,47.61249923706060,45.92499923706060,46.727500915527300,46.416412353515600,49929600,,1.057895660400400,47.8120324150717,46.675574153035,45.5316646164639,1.1439095365711,1.41003171457142,-0.26612217800032
2019-04-26,45.1775016784668,45.22249984741210,43.32500076293950,44.522499084472700,44.22608947753910,86898800,,2.1903228759765,32.6121912365491,46.2987303568049,45.4349553469139,0.863775009891,1.30078037363534,-0.43700536374434
2019-04-29,44.602500915527300,45.11249923706060,43.875,44.83250045776370,44.534027099609400,39192000,0.3079376220703,,33.3333607295389,46.0272375480056,45.3682199211876,0.659017626818,1.17242782427187,-0.51341019745387
2019-04-30,44.50749969482420,45.50749969482420,44.314998626709000,45.25,44.94874572753910,36292000,0.4147186279297,,38.6911551921394,45.8613157294723,45.3371477586951,0.5241679707772,1.04277585357294,-0.51860788279574
2019-05-01,45.77750015258790,46.20249938964840,45.1150016784668,45.11750030517580,44.81712341308590,35428000,,0.13162231445320,33.0020295816005,45.7006707577205,45.2986274367981,0.4020433209224,0.914629347042832,-0.512586026120432
2019-05-02,45.21500015258790,46.217498779296900,44.779998779296900,45.79750061035160,45.49260711669920,39468400,0.67548370361330,,38.5208208210742,45.6686609667941,45.312996301976,0.3556646648181,0.802836410597886,-0.447171745779786
2019-05-03,45.88249969482420,45.98249816894530,45.13249969482420,45.752498626709000,45.447898864746100,33682400,,0.0447082519531,40.0057461306828,45.634697566479,45.3229890844034,0.3117084820756,0.704610824893429,-0.392902342817829
2019-05-06,43.875,45.084999084472700,43.5,44.962501525878900,44.66315841674810,42217600,,0.784740447998,42.6224781302826,45.4852300049819,45.2741127386512,0.2111172663307,0.605912113180883,-0.394794846850183
2019-05-07,44.474998474121100,44.474998474121100,42.79249954223630,43.27750015258790,42.9893684387207,55522000,,1.6737899780274,29.0858617320764,45.1012513024802,45.1048724201378,-0.0036211176576,0.484005467013186,-0.487626584670786
2019-05-08,43.0,44.287498474121100,42.880001068115200,43.47999954223630,43.190521240234400,41916800,0.2011528015137,,31.4253910573155,44.8072928313655,44.9630686290338,-0.1557757976683,0.356049214076889,-0.511825011745189
2019-05-09,42.78499984741210,42.88249969482420,41.349998474121100,42.54750061035160,42.26422882080080,66024800,,0.9262924194336,29.2021821946087,44.4160522143555,44.7631545691647,-0.3471023548092,0.215418900299671,-0.562521255108871
2019-05-10,42.23749923706060,42.897499084472700,41.0,42.20500183105470,41.92402267456060,56950000,,0.34020614624020,24.096995458907,44.0326630543871,44.5528485028977,-0.5201854485106,0.0682980305376168,-0.588483479048217
2019-05-13,40.875,41.10749816894530,39.45249938964840,39.61249923706060,39.34877014160160,65691200,,2.57525253295900,15.0542800972978,43.3120641447278,44.1673612168758,-0.855297072148,-0.116420989999507,-0.738876082148493
2019-05-14,40.01250076293950,40.8650016784668,39.622501373291000,40.5099983215332,40.24030303955080,52488000,0.89153289794920,,20.3904366321173,42.8394855131621,43.8764680185554,-1.0369825053933,-0.300533293078266,-0.736449212315034
2019-05-15,39.95000076293950,40.26250076293950,39.352500915527300,39.89500045776370,39.62939453125,50232000,,0.6109085083008,21.1648881100885,42.3456253620987,43.5618699824587,-1.21624462036,-0.483675558534613,-0.732569061825387
2019-05-16,39.84000015258790,40.477500915527300,39.412498474121100,40.04750061035160,39.78087615966800,78108800,0.151481628418,,27.1567731089277,41.9510485617247,43.2817963659557,-1.330747804231,-0.65309000767389,-0.67765779655711
2019-05-17,39.625,40.9275016784668,38.73500061035160,39.13249969482420,38.871971130371100,102206800,,0.9089050292969,22.5962241466152,41.4773443415165,42.9551426448013,-1.4777983032848,-0.818031666796072,-0.659766636488728
2019-05-20,38.13750076293950,38.692501068115200,37.6875,37.9375,37.68492889404300,57206400,,1.1870422363281,17.2892954618545,40.893895811136,42.5647564410414,-1.6708606299054,-0.988597459417938,-0.682263170487462
2019-05-21,38.54999923706060,38.92499923706060,38.15999984741210,38.76499938964840,38.50691604614260,36184800,0.82198715209960,,23.2470595237213,40.5266681549832,42.2641756710489,-1.7375075160657,-1.13837947074749,-0.59912804531821
2019-05-22,38.375,38.63750076293950,37.939998626709000,38.04999923706060,37.79667663574220,32586800,,0.71023941040040,17.4679798316641,40.1066694597154,41.9332498165817,-1.8265803568663,-1.27601964797125,-0.55056070889505
2019-05-23,37.42250061035160,37.42250061035160,36.227500915527300,36.83000183105470,36.58479690551760,59184400,,1.21187973022460,15.8991084839768,39.5648429129157,41.5370681194658,-1.9722252065501,-1.41526075968702,-0.55696444686308
2019-05-24,37.02000045776370,37.375,36.220001220703100,36.287498474121100,36.0459098815918,35758400,,0.5388870239258,16.2056956154892,39.0234686004043,41.1303156574011,-2.1068470569968,-1.55357801914898,-0.55326903784782
2019-05-28,36.46500015258790,36.79499816894530,35.8125,35.83250045776370,35.59395217895510,42835600,,0.4519577026367,17.9233494952225,38.4958506894121,40.7202146589977,-2.2243639695856,-1.6877352092363,-0.5366287603493
2019-05-29,35.352500915527300,35.70500183105470,34.73500061035160,35.084999084472700,34.851417541503900,55980000,,0.7425346374512,15.4526898292077,37.935168666657,40.2854889465908,-2.3503202799338,-1.8202522233758,-0.530068056558
2019-05-30,35.07749938964840,35.4375,34.39250183105470,34.77750015258790,34.58539581298830,39430000,,0.2660217285156,16.3469929696753,37.4198189968618,39.8632598255832,-2.4434408287214,-1.94488994444492,-0.49855088427648
2019-05-31,34.28499984741210,34.962501525878900,33.84749984741210,33.8650016784668,33.67795181274410,38972000,,0.90744400024420,15.5727297977738,36.8441471223822,39.4050888616692,-2.560941739287,-2.06810030341334,-0.49284143587366
2019-06-03,33.977500915527300,34.36750030517580,33.150001525878900,33.44499969482420,33.26025390625,47864400,,0.4176979064941,18.9947339915908,36.2927789352849,38.9499159020085,-2.6571369667236,-2.18590763607539,-0.47122933064821
2019-06-04,34.09000015258790,35.8025016784668,33.86750030517580,35.75,35.552520751953100,64183600,2.2922668457031,,29.1083146892616,36.1788930609262,38.6982570020044,-2.5193639410782,-2.25259889707595,-0.26676504400225
2019-06-05,36.49250030517580,36.54750061035160,34.95500183105470,35.31999969482420,35.12489700317380,51161600,,0.4276237487793,29.5917439707322,36.016739821272,38.4335636687577,-2.4168238474857,-2.2854438871579,-0.1313799603278
2019-06-06,35.36249923706060,36.192501068115200,35.337501525878900,35.94499969482420,35.7464599609375,40814000,0.6215629577637,,32.4682833804448,35.9751583042975,38.2345189496599,-2.2593606453624,-2.2802272387988,0.0208665934364
2019-06-07,36.005001068115200,36.720001220703100,35.8125,36.375,36.174068450927700,34885600,0.4276084899902,,37.7643402087073,36.0057598653175,38.0818929867908,-2.0761331214733,-2.2394084153337,0.1632752938604
2019-06-10,36.939998626709000,37.79750061035160,36.939998626709000,37.10749816894530,36.90252685546880,40278000,0.7284584045411,,46.2976080362244,36.1437240176485,37.9945325326188,-1.8508085149703,-2.16168843526102,0.31087992029072
