Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2021-02-08,210.0,210.64999389648400,205.91000366210900,206.88999938964800,202.47525024414100,8637100,,1.839859008789,55.6200482790695,199.563795781226,200.534088963537,-0.970293182311,-1.97636212848817,1.00606894617717
2021-02-09,205.75999450683600,207.6300048828130,203.6999969482420,206.52000427246100,202.1131591796880,7619400,,0.362091064453,50.5993298762065,199.956005534836,200.651057127696,-0.69505159286,-1.72010002136254,1.02504842850254
2021-02-10,207.97000122070300,207.97000122070300,205.94000244140600,206.44000244140600,202.03485107421900,8467600,,0.078308105469,51.5564994089713,200.27582792551,200.753560382994,-0.477732457484,-1.47162650858683,0.99389405110283
2021-02-11,207.3300018310550,211.58999633789100,207.19000244140600,210.66000366210900,206.48486328125,8411100,4.450012207031,,60.3816226453642,201.231064134085,201.17810133842,0.052962795665,-1.16670864773646,1.21967144340146
2021-02-12,209.36000061035200,211.1300048828130,207.67999267578100,209.9600067138670,205.79872131347700,6911000,,0.686141967773,60.859196273306,201.933780623222,201.520369484721,0.413411138501,-0.850684690488968,1.26409582898997
2021-02-16,210.66000366210900,211.0500030517580,207.35000610351600,207.89999389648400,203.779541015625,9652700,,2.019180297852,57.0790231242989,202.217743760515,201.687715524047,0.530028236468,-0.574542105097574,1.10457034156557
2021-02-17,205.25999450683600,208.27999877929700,205.05999755859400,207.50999450683600,203.3972930908200,8373200,,0.382247924805,67.2730127954128,202.399212888254,201.814350899364,0.58486198889,-0.342661286300059,0.927523275190059
2021-02-18,205.8800048828130,209.6999969482420,204.9600067138670,209.35000610351600,205.2008056640630,7328600,1.8035125732430,,65.9875424008383,202.830227161455,202.065199400453,0.765027761002,-0.121123476839647,0.886151237841647
2021-02-19,209.33999633789100,209.52999877929700,203.75999450683600,204.72999572753900,200.67237854003900,15011500,,4.528427124024,66.6251121620083,202.498250450468,201.962027484867,0.536222965601,0.0103458116484824,0.525877153952518
2021-02-22,203.5500030517580,210.64999389648400,203.11000061035200,208.32000732421900,204.1912384033200,8337700,3.518859863281,,65.1371181885564,202.758710135522,202.127154219567,0.631555915955,0.134587832509786,0.496968083445214
2021-02-23,207.39999389648400,213.91000366210900,206.5500030517580,212.11000061035200,207.9061737060550,10571700,3.7149353027350,,64.6647806229705,203.550627607912,202.555229737085,0.995397870827,0.306749840173229,0.688648030653771
2021-02-24,212.36000061035200,220.52999877929700,211.2899932861330,219.42999267578100,215.0810546875,12039000,7.174880981445,,73.2488578523284,205.32453946631,203.483068622301,1.841470844009,0.613694040940383,1.22777680306862
2021-02-25,219.2899932861330,220.4499969482420,212.5800018310550,213.75,209.51361083984400,11404300,,5.567443847656,56.4607529807138,205.969011985315,203.92977545323,2.039236532085,0.898802539169306,1.14043399291569
2021-02-26,214.0500030517580,215.2100067138670,210.74000549316400,212.38999938964800,208.1805877685550,11730000,,1.333023071289,55.1596230897449,206.309254413506,204.24465043955,2.064603973956,1.13196282612664,0.93264114782936
2021-03-01,214.97000122070300,217.8000030517580,214.7899932861330,216.6300048828130,212.33656311035200,6982000,4.155975341797,,62.396358303247,207.236532674559,204.844051378128,2.392481296431,1.38406652018751,1.00841477624349
2021-03-02,216.9600067138670,217.92999267578100,214.82000732421900,215.77000427246100,211.4936065673830,6155200,,0.842956542969,61.6510203315798,207.891467119609,205.336611021777,2.554856097832,1.61822443571641,0.93663166211559
2021-03-03,215.14999389648400,217.19000244140600,212.86000061035200,214.85000610351600,210.59181213378900,6484600,,0.901794433594,60.4151507013455,208.306904814098,205.725885178222,2.581019635876,1.81078347574833,0.77023616012767
2021-03-04,215.97000122070300,217.02000427246100,208.6699981689450,211.5,207.30819702148400,10658900,,3.28361511230500,51.0314106382209,208.153257461388,205.843093462908,2.31016399848,1.91065958029466,0.39950441818534
2021-03-05,213.72999572753900,216.10000610351600,209.6300048828130,215.41000366210900,211.1407012939450,7582000,3.832504272461,,56.2030420228922,208.612864204858,206.2355088578,2.377355347058,2.00399873364733,0.37335661341067
2021-03-08,216.97999572753900,226.1300048828130,215.80999755859400,220.27000427246100,215.90440368652300,14750400,4.763702392578,,63.2356287204712,209.73463950973,206.951723289557,2.782916220173,2.15978223095246,0.62313398922054
2021-03-09,222.05999755859400,225.0,220.19000244140600,220.36000061035200,215.9925994873050,9228600,0.088195800782,,63.8380074379754,210.697402583203,207.621417822724,3.075984760479,2.34302273685777,0.73296202362123
2021-03-10,220.72000122070300,224.19000244140600,219.39999389648400,223.1699981689450,218.7469024658200,7822900,2.7543029785150,,64.5780422832954,211.935787180529,208.445527796287,3.490259384242,2.57247006633462,0.91778931790738
2021-03-11,224.52999877929700,228.22999572753900,223.80999755859400,226.14999389648400,221.66786193847700,10053400,2.920959472657,,73.4046925051095,213.433029450983,209.424959954968,4.008069496015,2.8595899522707,1.1484795437443
2021-03-12,225.27999877929700,226.5399932861330,223.4199981689450,224.36000061035200,219.91331481933600,8172400,,1.75454711914100,68.2437930924578,214.42999643073,210.201875130106,4.228121300624,3.13329622194136,1.09482507868264
2021-03-15,224.22999572753900,227.08999633789100,221.74000549316400,223.27000427246100,218.8449249267580,9306100,,1.068389892578,63.5239014407489,215.10921619935,210.842101040969,4.267115158381,3.36006000922929,0.90705514915171
2021-03-16,223.7100067138670,225.5800018310550,222.3000030517580,224.6999969482420,220.24658203125,8949300,1.401657104492,,57.4497639159319,215.899580173488,211.538729262471,4.360850911017,3.56021818958683,0.80063272143017
2021-03-17,225.0500030517580,226.24000549316400,221.75999450683600,223.02000427246100,218.5998992919920,8675600,,1.646682739258,64.7752665968925,216.315013884027,212.061778894287,4.25323498974,3.69882154961746,0.55441344012254
2021-03-18,221.42999267578100,222.52000427246100,219.5800018310550,220.66000366210900,216.2866668701170,9321800,,2.3132324218750,62.774122807016,216.310652804964,212.374733559163,3.935919245801,3.74624108885417,0.18967815694683
2021-03-19,219.1199951171880,220.1699981689450,206.8800048828130,206.89999389648400,202.7993621826170,32209700,,13.4873046875000,38.3862190242809,214.231992709218,211.66544679053,2.566545918688,3.51030205482094,-0.94375613613294
2021-03-22,206.5500030517580,212.2899932861330,206.22999572753900,208.0,203.87757873535200,11371600,1.078216552735,,40.7785343618418,212.639005944008,211.088567675332,1.550438268676,3.11832929759195,-1.56789102891595
2021-03-23,209.0500030517580,209.9600067138670,207.5,208.14999389648400,204.0246124267580,8820700,0.147033691406,,41.9004144754777,211.313714633662,210.565311730993,0.748402902669,2.64434401860736,-1.89594111593836
2021-03-24,208.75,211.13999938964800,207.92999267578100,208.07000732421900,203.9462127685550,10101600,,0.0783996582030,45.4975590517402,210.180252808261,210.075008104146,0.105244704115,2.13652415570889,-2.03127945159389
2021-03-25,207.6699981689450,208.82000732421900,205.77999877929700,207.97000122070300,203.84815979003900,8390800,,0.098052978516,39.1482225231543,209.206084651611,209.613760080879,-0.407675429268,1.62768423871351,-2.03535966798151
2021-03-26,208.25,213.6999969482420,207.6999969482420,213.52999877929700,209.29795837402300,7399900,5.44979858398400,,40.3658982705082,209.220219070444,209.590367361853,-0.370148291409,1.22811773268901,-1.59826602409801
2021-03-29,212.4499969482420,215.2899932861330,211.1199951171880,214.50999450683600,210.25856018066400,7792300,0.96060180664100,,41.8456014082157,209.379963856632,209.639863126209,-0.259899269577,0.930514332235808,-1.19041360181281
2021-03-30,213.00999450683600,214.14999389648400,211.41000366210900,211.89999389648400,207.70028686523400,5498000,,2.55827331543000,34.2024880583246,209.121552011802,209.496190810581,-0.374638798779,0.669483706032846,-1.04412250481185
2021-03-31,212.5500030517580,214.11000061035200,211.5500030517580,211.72999572753900,207.53366088867200,13180000,,0.16662597656200,28.0584905419035,208.877261069782,209.350818223773,-0.473557153991,0.440875534028077,-0.914432688019077
2021-04-01,213.77999877929700,217.74000549316400,212.3000030517580,216.86000061035200,212.56199645996100,6138400,5.02833557128900,,39.6409545417798,209.444143437502,209.588683278305,-0.144539840803,0.323792459061862,-0.468332299864862
2021-04-05,218.60000610351600,220.50999450683600,217.30999755859400,219.0399932861330,214.69879150390600,10440500,2.13679504394500,,44.3282916013849,210.252550832333,209.967209813535,0.285341018798,0.31610217100909,-0.03076115221109
2021-04-06,217.6199951171880,219.39999389648400,215.33999633789100,218.64999389648400,214.31651306152300,7828100,,0.38227844238300,41.6552256054166,210.87777579067,210.289380424497,0.588395366173,0.370560810041872,0.217834556131128
2021-04-07,219.1199951171880,221.0399932861330,218.63999938964800,219.27000427246100,214.92422485351600,5614300,0.60771179199300,,44.6718020836891,211.500306415723,210.632702234054,0.867604181669,0.469969484367298,0.397634697301702
2021-04-08,219.97000122070300,222.82000732421900,218.11000061035200,220.6999969482420,216.32586669921900,11042000,1.40164184570300,,50.0583659620803,212.242700305492,211.054418120363,1.188282185129,0.613632024519638,0.574650160609362
2021-04-09,221.0,222.60000610351600,219.50999450683600,222.52000427246100,218.10980224609400,5724900,1.78393554687500,,84.9909713993175,213.145331373277,211.577039166713,1.568292206564,0.80456406092851,0.76372814563549
2021-04-12,220.24000549316400,221.91000366210900,219.22000122070300,221.47000122070300,217.0806121826170,6315200,,1.029190063477,80.2424078894733,213.750759190099,211.984711241965,1.766047948134,0.996860838369608,0.769187109764392
2021-04-13,221.0,221.6199951171880,220.22000122070300,221.02000427246100,216.63954162597700,4764000,,0.44107055664,78.5112640481601,214.195187257157,212.329513492633,1.865673764524,1.17062342360049,0.69505034092351
2021-04-14,221.0,223.10000610351600,220.07000732421900,221.97999572753900,217.5804901123050,4972600,0.940948486328,,79.6587407276599,214.716003081026,212.71847472372,1.997528357306,1.33600441034159,0.66152394696441
2021-04-15,223.88999938964800,227.6300048828130,223.86000061035200,226.27999877929700,221.79530334472700,8698100,4.214813232422,,83.1103426609577,215.805126198518,213.39083239935,2.414293799168,1.55166228810687,0.86263151106113
2021-04-16,227.1699981689450,227.8000030517580,225.75999450683600,226.41000366210900,221.92269897460900,6829400,0.12739562988200,,78.9829256895131,216.746291240994,214.022822516036,2.723468724958,1.7860235754771,0.9374451494809
2021-04-19,225.75,227.5800018310550,225.0800018310550,225.7899932861330,221.3149871826170,6541600,,0.607711791992,75.8005500554763,217.449167539705,214.562982861709,2.886184677996,2.00605579598088,0.88012888201512
2021-04-20,224.77999877929700,225.3800048828130,221.82000732421900,223.27999877929700,218.85475158691400,5799100,,2.460235595703,76.1489686986045,217.665411239276,214.880891656169,2.784519583107,2.1617485534061,0.6227710297009
2021-04-21,223.30999755859400,227.8699951171880,222.8699951171880,227.4499969482420,222.9420928955080,9490600,4.087341308594,,80.5124656669162,218.477208417158,215.478017673898,2.99919074326,2.32923699137688,0.66995375188312
2021-04-22,227.3000030517580,230.92999267578100,226.88999938964800,227.57000732421900,223.05970764160200,7303000,0.117614746094,,75.807252670087,219.182208297842,216.039624338172,3.14258395967,2.4919063850355,0.6506775746345
2021-04-23,228.61000061035200,231.82000732421900,227.7100067138670,230.0,225.44154357910200,5345200,2.38183593750000,,76.0952575103335,220.145182956497,216.736062800463,3.409120156034,2.6753491392352,0.7337710167988
2021-04-26,230.77000427246100,232.9499969482420,229.52000427246100,230.33999633789100,225.77481079101600,5650000,0.33326721191400,,77.8998233715766,221.011279546423,217.405599688652,3.605679857771,2.86141528294236,0.74426457482864
2021-04-27,231.02999877929700,231.16000366210900,228.99000549316400,229.91000366210900,225.3533477783200,6642100,,0.421463012696,75.6263136858779,221.679290043638,217.994321769368,3.68496827427,3.02612588120789,0.65884239306211
2021-04-28,230.9499969482420,236.27000427246100,230.6699981689450,233.4499969482420,228.82318115234400,10111400,3.469833374024,,77.8750634743219,222.778350214208,218.79645950144,3.981890712768,3.21727884751991,0.76461186524809
2021-04-29,235.22999572753900,237.5,233.14999389648400,236.86000061035200,232.1655731201170,7411400,3.342391967773,,79.3132527129959,224.222538353579,219.786764213935,4.435774139644,3.46097790594473,0.97479623369927
2021-04-30,235.32000732421900,235.92999267578100,232.2899932861330,233.55999755859400,228.93099975585900,10260200,,3.234573364258,72.632091224614,224.946917030853,220.464114994818,4.482802036035,3.66534273196278,0.81745930407222
2021-05-03,234.0500030517580,235.74000549316400,231.38999938964800,232.61000061035200,227.9998321533200,8174400,,0.931167602539,71.2974087525243,225.416596280463,221.022316265818,4.394280014645,3.81113018849922,0.58314982614578
2021-05-04,231.60000610351600,232.38999938964800,230.22999572753900,232.02999877929700,227.4313201904300,5884500,,0.5685119628900,68.7291264862408,225.726553805073,221.497057297271,4.229496507802,3.89480345235978,0.33469305544222
2021-05-05,233.85000610351600,233.85000610351600,228.66000366210900,229.2100067138670,224.667236328125,6523200,,2.764083862305,55.7791354832124,225.563581885543,221.731885373631,3.831696511912,3.88218206427022,-0.05048555235822
2021-05-06,229.6300048828130,231.5800018310550,228.66000366210900,231.32000732421900,226.73541259765600,6124100,2.068176269531,,58.9828957981126,225.74386353356,222.102517019855,3.641346513705,3.83401495415718,-0.19266844045218
2021-05-07,232.33999633789100,233.22000122070300,230.7100067138670,232.1199951171880,227.51954650878900,4528700,0.78413391113300,,61.5049961689812,226.017045529749,222.50377846348,3.513267066269,3.76986537657954,-0.25659831031054
2021-05-10,231.60000610351600,232.0,225.16000366210900,225.97000122070300,221.49142456054700,9627400,,6.02812194824200,54.3178114313046,225.320796149872,222.428789285485,2.892006864387,3.59429367414103,-0.70228680975403
2021-05-11,223.74000549316400,226.4199981689450,222.0399932861330,225.47999572753900,221.01112365722700,7633300,,0.48030090332000,46.4142338041519,224.657769612542,222.323777016725,2.333992595817,3.34223345847622,-1.00824086265922
