Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2021-03-25,269.9100036621090,274.1499938964840,268.7099914550780,273.3800048828130,263.66510009765600,1847900,3.481750488281,,85.2795559025065,257.836762609295,252.997393130078,4.839369479217,4.08717559889276,0.75219388032424
2021-03-26,275.0,281.8800048828130,274.42999267578100,281.3999938964840,271.40008544921900,2235600,7.73498535156300,,86.0373870451419,259.923427661591,254.360555524088,5.562872137503,4.38231490661481,1.18055723088819
2021-03-29,280.1300048828130,283.25,277.7699890136720,281.0,271.01434326171900,2449600,,0.38574218750000,80.8940961990307,261.629722369303,255.594169430579,6.035552938724,4.71296251303665,1.32259042568735
2021-03-30,280.260009765625,280.80999755859400,278.70001220703100,279.260009765625,269.3361511230470,1364100,,1.678192138672,73.7779628958552,262.815326792956,256.612094000391,6.203232792565,5.01101656894232,1.19221622362268
2021-03-31,278.05999755859400,283.25,278.05999755859400,280.1400146484380,270.18487548828100,2218400,0.848724365234,,72.9758625833033,263.949103515314,257.617485221716,6.331618293598,5.27513691387346,1.05648137972454
2021-04-01,279.1300048828130,281.42999267578100,277.1700134277340,280.8399963378910,270.8599853515630,1594900,0.675109863282,,72.5511580086833,265.012316105506,258.59841115726,6.413904948246,5.50289052074797,0.91101442749803
2021-04-05,282.55999755859400,286.9800109863280,282.55999755859400,285.3999938964840,275.2579345703130,1400000,4.3979492187500,,76.0980276640637,266.588565100092,259.832449928597,6.756115171495,5.75353545089738,1.00257972059762
2021-04-06,284.5,285.2200012207030,282.3699951171880,284.1099853515630,274.0137634277340,1615800,,1.2441711425790,71.5393857029682,267.730903304345,260.8829175952,6.847985709145,5.9724255025469,0.8755602065981
2021-04-07,283.489990234375,284.4200134277340,280.45001220703100,281.3500061035160,271.35186767578100,3015900,,2.661895751953,68.1875154235629,268.287974746104,261.658395378947,6.629579367157,6.10385627546892,0.52572309168808
2021-04-08,283.07000732421900,284.1400146484380,281.9200134277340,282.20001220703100,272.171630859375,2003800,0.819763183594,,72.5979188647252,268.885460301992,262.437153562682,6.44830673931,6.17274636823714,0.27556037107286
2021-04-09,283.7900085449220,285.2300109863280,281.7300109863280,284.79998779296900,274.67926025390600,1599000,2.507629394531,,73.7432094837712,269.776814140748,263.34397628055,6.432837860198,6.22476466662931,0.20807319356869
2021-04-12,283.0199890136720,286.3699951171880,283.0199890136720,285.42999267578100,275.286865234375,1479900,0.607604980469,,73.2489480312799,270.624514308998,264.228634721574,6.395879587424,6.25898765078825,0.13689193663575
2021-04-13,285.4599914550780,287.7900085449220,285.1700134277340,286.2900085449220,276.1163024902340,1543600,0.829437255859,,79.8961226878592,271.469404798419,265.109202704438,6.360202093981,6.2792305394268,0.0809715545542
2021-04-14,284.8399963378910,286.5199890136720,284.1199951171880,285.04998779296900,274.9203796386720,1325400,,1.1959228515620,75.3484670807917,272.000324004612,265.835956551418,6.164367453194,6.25625792218024,-0.09189046898624
2021-04-15,287.0,288.79998779296900,286.6099853515630,287.9700012207030,277.7366638183590,1449100,2.8162841796870,,74.7709039101852,272.882837822112,266.717490423043,6.165347399069,6.23807581755799,-0.07272841848899
2021-04-16,288.8399963378910,290.6400146484380,288.5199890136720,289.9599914550780,279.6558837890630,1304400,1.9192199707040,,68.2750299938388,273.924844893951,267.675889931637,6.248954962314,6.24025164650919,0.00870331580481
2021-04-19,289.989990234375,290.1300048828130,287.0299987792970,288.45001220703100,278.1995544433590,1675600,,1.4563293457040,65.1854345725711,274.582492516937,268.455420636209,6.127071880728,6.21761569335295,-0.09054381262495
2021-04-20,287.1499938964840,287.8500061035160,285.69000244140600,285.8399963378910,275.6823425292970,1603200,,2.5172119140620,62.9528631189216,274.751700211146,268.990748183845,5.760952027301,6.12628296014256,-0.36533093284156
2021-04-21,287.69000244140600,292.489990234375,287.489990234375,291.9700012207030,281.5944519042970,1176400,5.9121093750000,,69.2985960771921,275.804431240862,269.924355866841,5.880075374021,6.07704144291825,-0.19696606889725
2021-04-22,290.67999267578100,291.80999755859400,288.1700134277340,288.70001220703100,278.4406433105470,930300,,3.1538085937500,61.8302353159683,276.210002328506,270.555191973782,5.654810354724,5.9925952252794,-0.3377848705554
2021-04-23,288.3699951171880,292.4200134277340,287.8500061035160,291.6000061035160,281.2376403808590,1290600,2.7969970703120,,59.8226397501501,276.983485105791,271.34648444838,5.637000657411,5.92147631170572,-0.28447565429472
2021-04-26,292.0299987792970,292.04998779296900,288.7699890136720,289.5199890136720,279.2315673828130,906300,,2.0060729980460,58.3617884310116,277.329343917641,271.930564665745,5.398779251896,5.81693689974378,-0.41815764784778
2021-04-27,288.55999755859400,290.8500061035160,287.6400146484380,290.2099914550780,279.8970642089840,1199800,0.6654968261710,,64.6302378486726,277.724377808617,272.520675743022,5.203702065595,5.69428993291402,-0.49058786731902
2021-04-28,288.42999267578100,290.55999755859400,286.95001220703100,287.1400146484380,276.9361572265630,1366300,,2.9609069824210,57.600130073197,277.603113103686,272.847748445507,4.755364658179,5.50650487796702,-0.75114021978802
2021-04-29,288.3599853515630,289.3399963378910,285.92999267578100,289.3399963378910,279.05792236328100,1290400,2.121765136718,,57.0716728932357,277.826929912854,273.307761328305,4.519168584549,5.30903761928342,-0.78986903473442
2021-04-30,288.3299865722660,288.6300048828130,285.3999938964840,285.8399963378910,275.6823425292970,1932700,,3.375579833984,50.5862893615561,277.496993392307,273.483656232082,4.013337160225,5.04989752747174,-1.03656036724674
2021-05-03,287.3399963378910,289.5799865722660,287.1099853515630,288.70001220703100,278.4406433105470,974900,2.7583007812500,,53.2593959478809,277.642170302805,273.850840460116,3.791329842689,4.79818399051519,-1.00685414782619
2021-05-04,284.2799987792970,285.8699951171880,281.95001220703100,283.0,272.9432678222660,2301700,,5.4973754882810,47.5259790151575,276.919262228876,273.783612857312,3.135649371564,4.46567706672495,-1.33002769516095
2021-05-05,287.5899963378910,292.7699890136720,286.739990234375,291.6099853515630,281.2472229003910,1763500,8.3039550781250,,53.8624151023484,277.585102332186,274.336472860503,3.248629471683,4.22226754771656,-0.97363807603356
2021-05-06,294.9800109863280,296.5,291.5899963378910,296.3999938964840,285.8670349121090,2532800,4.6198120117180,,56.4503666554894,278.85924580602,275.190588568029,3.668657237991,4.11154548577145,-0.44288824778045
2021-05-07,298.5,300.9100036621090,296.92999267578100,298.92999267578100,288.30712890625,1883600,2.440093994141,,60.2866682195838,280.312766282978,276.162184148638,4.15058213434,4.11935281548516,0.03122931885484
2021-05-10,302.1000061035160,303.8699951171880,301.010009765625,301.010009765625,290.313232421875,1695700,2.006103515625,,65.0466660850028,281.851299535116,277.210409946656,4.64088958846,4.22366017008013,0.41722941837987
2021-05-11,297.9800109863280,300.94000244140600,296.29998779296900,298.6099853515630,287.9985046386720,1634800,,2.314727783203,57.1122956953686,282.797023397202,278.009528071991,4.787495325211,4.3364272011063,0.4510681241047
2021-05-12,294.94000244140600,297.7699890136720,293.2900085449220,293.9800109863280,283.5330505371090,1776000,,4.4654541015630,55.495485526548,282.910258341803,278.418677884222,4.491580457581,4.36745785240124,0.12412260517976
2021-05-13,294.5799865722660,298.7900085449220,293.8299865722660,297.95001220703100,287.36199951171900,1569300,3.82894897461,,56.4651237111354,283.595141598713,279.081146152925,4.513995445788,4.39676537107859,0.11723007470941
2021-05-14,299.57000732421900,301.8399963378910,298.9800109863280,301.1700134277340,290.467529296875,1210600,3.105529785156,,61.5920582845846,284.652432013815,279.924581941366,4.727850072449,4.46298231135267,0.26486776109633
2021-05-17,302.19000244140600,303.2099914550780,299.0,300.8800048828130,290.1878967285160,1143000,,0.279632568359,60.7021846789389,285.504041969923,280.684827481155,4.819214488768,4.53422874683574,0.28498574193226
2021-05-18,301.30999755859400,301.80999755859400,297.80999755859400,298.0,287.4101867675780,1305900,,2.7777099609380,60.9343688731459,285.797295015716,281.183002243112,4.614292772604,4.55024155198939,0.06405122061461
2021-05-19,294.67999267578100,296.489990234375,291.5400085449220,296.07000732421900,285.5487976074220,1882400,,1.8613891601560,56.8131919525455,285.759064645209,281.50639449232,4.252670152889,4.49072727216931,-0.23805711928031
2021-05-20,297.510009765625,300.82000732421900,297.510009765625,298.1300048828130,287.5356140136720,1272900,1.9868164062500,,62.8154975900498,286.032379932665,281.953003345753,4.079376586912,4.40845713511785,-0.32908054820585
2021-05-21,299.739990234375,302.0299987792970,298.3399963378910,298.57000732421900,287.9599609375,1923500,0.424346923828,,60.8391102956761,286.328930856486,282.397963167364,3.930967689122,4.31295924591868,-0.38199155679668
2021-05-24,301.1499938964840,303.07000732421900,300.54998779296900,301.2699890136720,290.5639343261720,1058300,2.603973388672,,71.4789293010752,286.980469851822,283.002849919868,3.977619931954,4.24589138312574,-0.26827145117174
2021-05-25,302.4100036621090,302.69000244140600,300.2200012207030,301.25,290.5447692871090,1330300,,0.0191650390630,64.2017941149584,287.528823611097,283.561510613738,3.967312997359,4.19017570597239,-0.22286270861339
2021-05-26,301.1000061035160,301.5899963378910,297.4599914550780,299.7699890136720,289.1173400878910,1411600,,1.4274291992180,55.5012861437393,287.773210761373,283.973053537749,3.800157223624,4.11217200950271,-0.31201478587871
2021-05-27,300.739990234375,301.7099914550780,299.7699890136720,300.7799987792970,290.0914306640630,1710900,0.9740905761720,,53.1777054084263,288.129859977171,284.426266658217,3.703593318954,4.03045627139297,-0.32686295243897
2021-05-28,302.5899963378910,302.989990234375,300.0,300.6000061035160,289.9178466796880,1430900,,0.1735839843750,49.2466776133715,288.404934854481,284.833050363511,3.57188449097,3.93874191530838,-0.36685742433838
2021-06-01,305.1700134277340,305.7099914550780,301.2699890136720,302.260009765625,291.5188293457030,1418200,1.6009826660150,,56.8947421270568,288.883995545438,285.328293251081,3.555702294357,3.8621339911181,-0.3064316967611
2021-06-02,302.30999755859400,302.3699951171880,299.32000732421900,299.8800048828130,290.24127197265600,1562800,,1.277557373047,65.0131475600183,289.092807303472,285.692217600827,3.400589702645,3.76982513342348,-0.36923543077848
2021-06-03,297.6199951171880,298.7099914550780,296.04998779296900,298.32000732421900,288.7313537597660,1608200,,1.50991821289,53.4196026429508,289.037199065979,285.917338797785,3.119860268194,3.63983216037758,-0.51997189218358
2021-06-04,299.9599914550780,301.739990234375,298.54998779296900,299.8599853515630,290.2218322753910,1362200,1.4904785156250,,49.3326016350482,289.219450328965,286.236190166497,2.983260162468,3.50851776079566,-0.52525759832766
2021-06-07,297.4200134277340,297.989990234375,291.1400146484380,291.5799865722660,282.2080383300780,3591400,,8.0137939453130,34.7370288910979,288.140771559905,285.937808548984,2.202963010921,3.24740681082073,-1.04444379989973
2021-06-08,293.4800109863280,294.2799987792970,291.3599853515630,292.5,283.09844970703100,1721800,0.890411376953,,41.1112634994765,287.365029736386,285.727485671802,1.637544064584,2.92543426157338,-1.28789019698938
2021-06-09,292.30999755859400,294.489990234375,290.1700134277340,290.4800109863280,281.1434020996090,1720800,,1.955047607422,40.9531198688416,286.407856253805,285.387923925714,1.019932328091,2.5443338748769,-1.5244015467859
2021-06-10,292.1499938964840,293.1099853515630,290.20001220703100,290.3299865722660,280.9981994628910,1311000,,0.1452026367180,35.4762731261759,285.575601362895,285.06275915069,0.512842212205,2.13803554234252,-1.62519333013752
2021-06-11,291.5799865722660,292.67999267578100,289.95001220703100,291.2200012207030,281.8595886230470,1437700,0.8613891601560,,36.7053872255403,285.003907095226,284.825487259753,0.178419835473,1.74611240096862,-1.56769256549562
2021-06-14,291.0,291.54998779296900,287.94000244140600,290.9100036621090,281.5595397949220,1489400,,0.3000488281250,28.1860766344011,284.474004433641,284.583565225321,-0.10956079168,1.3749777624389,-1.4845385541189
2021-06-15,293.70001220703100,293.7200012207030,288.95001220703100,290.9100036621090,281.5595397949220,2011500,,,28.2122739664383,284.025625258453,284.359563341588,-0.333938083135,1.03319459332412,-1.36713267645912
2021-06-16,294.739990234375,294.9800109863280,289.3399963378910,289.55999755859400,280.2529602050780,2364000,,1.3065795898440,28.3785956523138,283.445215250241,284.055370516661,-0.61015526642,0.704524621375296,-1.3146798877953
2021-06-17,288.739990234375,289.4599914550780,285.3699951171880,287.239990234375,278.00750732421900,2397800,,2.245452880859,22.2469560146543,282.608644800084,283.607380650554,-0.99873585047,0.363872527006237,-1.36260837747624
2021-06-18,284.1199951171880,285.55999755859400,281.989990234375,282.0199890136720,272.9552917480470,3882300,,5.052215576172,18.174218453865,281.123513561309,282.818337028146,-1.694823466837,-0.0478666717624104,-1.64695679507459
2021-06-21,286.6700134277340,288.6300048828130,285.3800048828130,288.3299865722660,279.0624694824220,2282800,6.1071777343750,,30.0092271886654,280.806429856865,282.540124617352,-1.733694760487,-0.385032289507328,-1.34866247097967
2021-06-22,290.79998779296900,291.489990234375,289.3500061035160,290.3500061035160,281.017578125,2406900,1.955108642578,,35.5122912708104,280.838914205809,282.427343395696,-1.588429189887,-0.625711669583262,-0.962717520303738
2021-06-23,289.7300109863280,290.3500061035160,284.2799987792970,284.760009765625,275.6072082519530,2685000,,5.410369873047,31.6359611515156,280.034036366754,281.922148199863,-1.888111833109,-0.87819170228841,-1.00992013082059
2021-06-24,287.30999755859400,287.739990234375,284.82000732421900,285.1300048828130,275.96533203125,3124300,0.358123779297,,29.3986697865495,279.4080818536,281.480902557744,-2.072820704144,-1.11711750265953,-0.95570320148447
2021-06-25,285.1400146484380,286.8800048828130,283.0,285.1099853515630,275.9459533691410,23412000,,0.019378662109,38.2320420443158,278.875446702145,281.070906321551,-2.195459619406,-1.33278592600882,-0.86267369339718
2021-06-28,288.9700012207030,289.8599853515630,287.20001220703100,289.69000244140600,280.3787841796880,1969300,4.4328308105470,,45.4896145436888,279.106729390998,281.019638014746,-1.912908623748,-1.44881046555666,-0.46409815819134
2021-06-29,291.760009765625,293.1000061035160,289.7099914550780,290.3699951171880,281.03692626953100,1181800,0.658142089843,,49.8154794203232,279.403682756926,281.020918626212,-1.617235869286,-1.48249554630253,-0.13474032298347
