Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2019-07-16,125.5,125.77999877929700,124.26000213623000,124.76000213623000,103.19895935058600,4697600,,0.794082641602,55.8700687980277,103.014148363336,102.064455210414,0.949693152922,0.944140451111515,0.005552701810485
2019-07-17,124.66000366210900,125.27999877929700,124.05999755859400,124.13999938964800,102.68610382080100,3874200,,0.51285552978500,51.063861599404,102.963679972177,102.110503255628,0.853176716549,0.925947704199012,-0.072770987650012
2019-07-18,124.12000274658200,125.05000305175800,123.36000061035200,124.68000030517600,103.13276672363300,5770700,0.44666290283200,,58.1855655825306,102.989693318555,102.18622647548,0.803466843075,0.90145153197421,-0.09798468889921
2019-07-19,124.68000030517600,125.41000366210900,124.5999984741210,125.04000091552700,103.4305648803710,4880900,0.297798156738,,53.480265016308,103.057519712681,102.278399690657,0.779120022024,0.876985229984168,-0.097865207960168
2019-07-22,125.37000274658200,125.75,124.47000122070300,125.30999755859400,103.65389251709000,3275800,0.223327636719,,52.7679309584372,103.149269374898,102.380288048171,0.768981326727,0.855384449332734,-0.086403122605734
2019-07-23,125.23999786377000,126.22000122070300,124.77999877929700,125.81999969482400,104.07576751709000,4295300,0.42187500000000,,70.380666680549,103.29180755062,102.505879119943,0.785928430677,0.841493245601587,-0.055564814924587
2019-07-24,125.87000274658200,126.94000244140600,125.66000366210900,126.54000091552700,104.67133331298800,4796900,0.59556579589800,,71.5831015025645,103.504042283292,102.666283134243,0.837759149049,0.84074642629107,-0.00298727724207
2019-07-25,127.0,127.0,125.33000183105500,125.62999725341800,103.91859436035200,4586800,,0.75273895263600,62.8852238273076,103.567819525917,102.75904692877,0.808772597147,0.834351660462256,-0.025579063315256
2019-07-26,125.23999786377000,125.25,123.30000305175800,123.72000122070300,102.33868408203100,6971700,,1.57991027832100,50.6023873243969,103.378721765319,102.727908940123,0.650812825196,0.797643893409005,-0.146831068213005
2019-07-29,123.4800033569340,124.63999938964800,123.37999725341800,124.2300033569340,102.76055908203100,4377500,0.42187500000000,,54.3053625254923,103.283619814044,102.730327469153,0.553292344891,0.748773583705404,-0.195481238814404
2019-07-30,124.0999984741210,124.75,123.37999725341800,124.33999633789100,102.85153198242200,3871700,0.09097290039100,,43.3252181310436,103.217144763025,102.739305581247,0.477839181778,0.694586703319923,-0.216747521541923
2019-07-31,123.70999908447300,124.69000244140600,122.4800033569340,123.11000061035200,101.83409881591800,7199500,,1.01743316650400,37.7378965267123,103.00436846347,102.67225322826,0.33211523521,0.622092409697938,-0.289977174487938
2019-08-01,122.0,123.75,120.30999755859400,120.73999786377000,99.87368774414060,7928400,,1.96041107177740,26.7730081816686,102.522725275881,102.464952081288,0.057773194593,0.50922856667695,-0.45145537208395
2019-08-02,121.77999877929700,122.54000091552700,117.83000183105500,120.7300033569340,99.86542510986330,9026200,,0.00826263427730,27.3798762575541,102.113909865724,102.272394527849,-0.158484662125,0.37568592091656,-0.53417058304156
2019-08-05,119.19000244140600,120.55000305175800,117.44999694824200,118.73999786377000,98.21932983398440,8620300,,1.64609527587890,25.0414134569637,101.514743706995,101.972167513489,-0.457423806494,0.209063975434448,-0.666487781928448
2019-08-06,118.72000122070300,119.52999877929700,117.6500015258790,119.37999725341800,98.74871063232420,6788000,0.52938079833980,,30.2978822825157,101.089200157046,101.733392929699,-0.644192772653,0.0384126258169584,-0.682605398469958
2019-08-07,117.55000305175800,119.80000305175800,116.94999694824200,119.0999984741210,98.51712036132810,6853700,,0.23159027099610,26.3959573070134,100.693495573089,101.495150517227,-0.801654944138,-0.129600888174033,-0.672054055963967
2019-08-08,119.48999786377000,123.33000183105500,119.41999816894500,123.2300033569340,101.93338012695300,8868100,3.41625976562490,,44.1950226739593,100.884247042914,101.527611969799,-0.643364926885,-0.232353695916226,-0.411011230968774
2019-08-09,123.11000061035200,123.88999938964800,121.88999938964800,122.41999816894500,101.26335144043000,5051700,,0.67002868652300,41.0415624294167,100.942570796378,101.508037115772,-0.565466319394,-0.298976220611781,-0.266490098782219
2019-08-12,123.01000213623000,123.13999938964800,120.91000366210900,121.55000305175800,100.54370880127000,3936500,,0.71964263916000,37.0527294327698,100.881207412515,101.436605388772,-0.555397976257,-0.350260571740825,-0.205137404516175
2019-08-13,121.01000213623000,122.69999694824200,120.30000305175800,122.38999938964800,101.2385482788090,5806400,0.694839477539,,37.5075519641792,100.936182930406,101.421934491738,-0.485751561332,-0.37735876965906,-0.10839279167294
2019-08-14,120.0199966430660,120.58999633789100,117.68000030517600,117.73999786377000,97.39213562011720,7175600,,3.8464126586918,30.6142271171841,100.390944882669,101.123430871618,-0.732485988949,-0.448384213517048,-0.284101775431952
2019-08-15,117.23999786377000,117.83999633789100,115.45999908447300,116.94999694824200,96.73868560791020,6272600,,0.65345001220700,32.3973088616967,99.8290588403984,100.798634926158,-0.9695760857596,-0.552622587965558,-0.416953497794042
2019-08-16,116.4000015258790,116.6500015258790,115.36000061035200,115.80999755859400,96.78046417236330,6239100,0.04177856445310,,30.7423675628247,99.3600442760853,100.500992648099,-1.1409483720137,-0.670287744775186,-0.470660627238514
2019-08-19,117.12999725341800,117.81999969482400,116.95999908447300,117.30999755859400,98.03398132324220,6443700,1.25351715087890,,35.5667770222634,99.1560345910325,100.31825106848,-1.1622164774475,-0.768673491309649,-0.393542986137851
2019-08-20,117.12999725341800,117.19000244140600,115.66000366210900,116.12999725341800,97.0478744506836,5150900,,0.9861068725586,35.6336632212247,98.8317022617481,100.076000948643,-1.2442986868949,-0.863798530426699,-0.380500156468201
2019-08-21,117.79000091552700,118.22000122070300,117.33000183105500,117.87999725341800,98.51031494140630,4578400,1.4624404907227,,45.7815927308369,98.7822580586186,99.9600242073662,-1.1777661487476,-0.926592054090879,-0.251174094656721
2019-08-22,118.66000366210900,118.73999786377000,117.44999694824200,117.7300033569340,98.38497924804690,4362100,,0.12533569335940,45.4523040924927,98.7211382416076,99.8433542103796,-1.122215968772,-0.965716837027103,-0.156499131744897
2019-08-23,116.4800033569340,118.05999755859400,114.3499984741210,115.18000030517600,96.25398254394530,7653400,,2.13099670410160,44.1374146563493,98.3415758265826,99.5774748276808,-1.2358990010982,-1.01975326984132,-0.21614573125688
2019-08-26,115.91999816894500,116.22000122070300,115.19000244140600,115.73999786377000,96.72196197509770,3966400,0.46797943115240,,43.9320277466113,98.0924044648157,99.3659553571191,-1.2735508923034,-1.07051279433374,-0.20303809796966
2019-08-27,116.2699966430660,117.02999877929700,115.04000091552700,115.83000183105500,96.79718780517580,4237100,0.07522583007810,,44.8019490356507,97.8931403633326,99.1756762791974,-1.2825359158648,-1.11291741863995,-0.16961849722485
2019-08-28,116.41000366210900,117.19999694824200,115.87999725341800,116.83000183105500,97.63286590576170,4153500,0.83567810058590,,34.6007982668704,97.8530981390909,99.0613940293133,-1.2082958902224,-1.13199311295644,-0.07630277726596
2019-08-29,117.19000244140600,117.83999633789100,116.58000183105500,117.5199966430660,98.20945739746090,4467300,0.57659149169920,,38.9910053422271,97.9079226403786,98.998287612139,-1.0903649717604,-1.12366748471723,0.03330251295683
2019-08-30,117.9800033569340,118.9800033569340,117.2300033569340,117.72000122070300,98.37662506103520,4881100,0.16716766357430,,41.8637865113297,97.980030705095,98.9522385342795,-0.9722078291845,-1.09337555361068,0.12116772442618
2019-09-03,115.7699966430660,116.33000183105500,114.55000305175800,116.2699966430660,97.16486358642580,5672500,,1.21176147460940,35.277018575994,97.8546203791459,98.819840389994,-0.9652200108481,-1.06774444505816,0.10252443421006
2019-09-04,117.4800033569340,118.54000091552700,117.16999816894500,117.25,97.98384857177730,4595600,0.81898498535150,,52.7376337542541,97.8745016395507,98.7579150701261,-0.8834134305754,-1.03087824216161,0.14746481158621
2019-09-05,118.01000213623000,119.06999969482400,117.26000213623000,117.63999938964800,98.30976104736330,5394300,0.32591247558600,,57.4959630625683,97.941464625368,98.7247184758474,-0.7832538504794,-0.981353363825168,0.198099513345768
2019-09-06,117.5,118.44000244140600,117.38999938964800,118.26000213623000,98.82787322998050,4578200,0.51811218261720,,59.3439415041782,98.0778351799238,98.7323595687461,-0.6545243888223,-0.915987568824594,0.261463180002294
2019-09-09,118.73999786377000,119.62999725341800,118.58000183105500,119.38999938964800,99.77220916748050,5048000,0.94433593750000,,58.1632777369712,98.3385081010864,98.8093854649486,-0.4708773638622,-0.826965527832115,0.356088163969915
2019-09-10,120.2300033569340,123.29000091552700,119.91000366210900,121.8499984741210,101.82798767089800,8728800,2.05577850341750,,70.3994128981368,98.8753511118266,99.0329856283523,-0.1576345165257,-0.693099325570832,0.535464809045132
2019-09-11,122.20999908447300,122.9800033569340,120.37000274658200,121.27999877929700,101.35164642334000,5509500,,0.47634124755800,63.2398791549394,99.2563196212902,99.2047382798329,0.0515813414573,-0.544163192165206,0.595744533622506
2019-09-12,120.04000091552700,122.18000030517600,119.55999755859400,121.41999816894500,101.46863555908200,5818300,0.11698913574200,,64.3802367407072,99.596675919412,99.3724343745921,0.2242415448199,-0.390482244768185,0.614723789588085
2019-09-13,122.25,122.31999969482400,121.23999786377000,121.5,101.53549194335900,4885400,0.06685638427700,,80.5017518752499,99.8949553077115,99.5326608611674,0.3622944465441,-0.239926906505728,0.602221353049828
2019-09-16,124.86000061035200,125.2699966430660,122.97000122070300,124.12000274658200,103.72499084472700,10683900,2.18949890136800,,83.7357682551183,100.484191544175,99.8432038229126,0.6409877212624,-0.0637439809521024,0.704731702214502
2019-09-17,124.12000274658200,124.62000274658200,122.55999755859400,123.88999938964800,103.53277587890600,7246500,,0.19221496582100,82.0857692578859,100.953204518749,100.11650545669,0.836699062059,0.116344627650118,0.720354434408882
2019-09-18,123.55000305175800,124.20999908447300,123.0199966430660,124.18000030517600,103.77513885498000,4801500,0.24236297607400,,81.012470011416,101.387348262785,100.387515338045,0.99983292474,0.293042287068094,0.706790637671906
2019-09-19,124.7699966430660,124.97000122070300,123.41999816894500,123.66000366210900,103.34058380127000,4034500,,0.43455505371000,76.2841601810938,101.687846037937,100.606261150136,1.081584887801,0.450750807214675,0.630834080586325
2019-09-20,124.0,124.81999969482400,123.66999816894500,124.31999969482400,103.8921127319340,10420700,0.551528930664,,77.1826560662309,102.02696399086,100.849657563603,1.177306427257,0.59606193122314,0.58124449603386
2019-09-23,123.55000305175800,125.0,123.55000305175800,124.9000015258790,104.3768310546880,4705500,0.4847183227540,,88.287438809334,102.38848200068,101.110929674054,1.277552326626,0.732360010303712,0.545192316322288
2019-09-24,124.66999816894500,124.72000122070300,123.22000122070300,123.73999786377000,103.40743255615200,6232100,,0.969398498536,78.340519990814,102.545243624599,101.281040998654,1.264202625945,0.83872853343197,0.42547409251303
2019-09-25,123.4800033569340,124.1500015258790,122.91000366210900,123.51000213623000,103.21521759033200,3762500,,0.19221496582000,75.996319093813,102.648316542404,101.424313338778,1.224003203626,0.915783467470776,0.308219736155224
2019-09-26,123.26000213623000,123.5,120.05000305175800,120.16000366210900,100.41566467285200,7834400,,2.79955291748000,56.7759664254087,102.304831639396,101.349598622783,0.955233016613,0.923673377299221,0.031559639313779
2019-09-27,119.51000213623000,120.25,118.44999694824200,118.5999984741210,99.11201477050780,6850700,,1.30364990234420,47.2664253614363,101.813629044182,101.183851670763,0.629777373419,0.864894176523177,-0.235116803104177
2019-09-30,118.54000091552700,119.41999816894500,118.41000366210900,118.5999984741210,99.11201477050780,6108300,,,36.4470816842142,101.397996079001,101.030382270744,0.367613808257,0.765438102869942,-0.397824294612942
2019-10-01,119.2699966430660,119.45999908447300,115.87999725341800,116.01000213623000,96.94759368896480,7116600,,2.16442108154300,31.192060920665,100.713318788226,100.727953486909,-0.014634698683,0.609423542559354,-0.624058241242354
2019-10-02,115.05999755859400,115.11000061035200,111.62000274658200,112.29000091552700,93.8388442993164,9702400,,3.1087493896484,24.0478387644933,99.6557073283938,100.217649102643,-0.5619417742492,0.375150479197643,-0.937092253446843
2019-10-03,112.05999755859400,113.19000244140600,110.41999816894500,113.1500015258790,94.55754852294920,5315300,0.7187042236328,,27.2728673302012,98.8713752044792,99.7983823930361,-0.9270071885569,0.114718945646734,-1.04172613420363
2019-10-04,113.5999984741210,114.0,112.55000305175800,113.8499984741210,95.14252471923830,4757300,0.58497619628910,,18.7843292432832,98.2977058990575,99.4535040468289,-1.1557981477714,-0.139384473036893,-1.01641367473451
2019-10-07,113.95999908447300,114.75,113.2300033569340,113.26000213623000,94.64947509765630,4694000,,0.49304962158200,18.3820638206813,97.7364396219189,99.0976500505939,-1.361210428675,-0.383749664164514,-0.977460764510486
2019-10-08,112.11000061035200,112.75,111.61000061035200,111.70999908447300,93.35417175292970,5323900,,1.29530334472660,15.4953657741779,97.0622445651513,98.6722072137299,-1.6099626485786,-0.628992261047331,-0.980970387531269
2019-10-09,112.58999633789100,114.51000213623000,112.30000305175800,113.13999938964800,94.54917907714840,4601700,1.19500732421870,,22.2865757017053,96.6756191054585,98.3667977221313,-1.6911786166728,-0.841429532172425,-0.849749084500375
2019-10-10,113.52999877929700,114.79000091552700,113.30000305175800,114.58999633789100,95.76091766357420,3555500,1.21173858642580,,25.3920565374154,96.5348958067071,98.1737695696456,-1.6388737629385,-1.00091837832564,-0.63795538461286
2019-10-11,115.69000244140600,117.02999877929700,115.36000061035200,116.1500015258790,97.06458282470700,5134200,1.30366516113280,,28.9156101713922,96.6163861171686,98.091607588539,-1.4752214713704,-1.09577899693459,-0.37944247443581
2019-10-14,115.58000183105500,116.38999938964800,115.44999694824200,116.18000030517600,97.08966064453130,2571300,0.02507781982430,,30.7339310799885,96.6891975829167,98.0173892963903,-1.3281917134736,-1.14226154024239,-0.18593017323121
2019-10-15,115.8499984741210,117.62000274658200,115.80000305175800,116.30999755859400,97.19830322265630,3742700,0.10864257812500,,31.5573937254138,96.767521527492,97.9567162538915,-1.1891947263995,-1.15164817747381,-0.03754654892569
