Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-09-11,18.631332397460900,18.799999237060500,18.23666763305660,18.62933349609380,18.62933349609380,137550000,,0.40399932861320,27.1327017139018,19.5059888122115,20.3989281680219,-0.8929393558104,-0.628437223645378,-0.264502132165022
2018-09-12,18.762666702270500,19.5,18.57666778564450,19.369333267211900,19.369333267211900,150231000,0.7399997711181,,35.0019233539311,19.4849648822116,20.322661879073,-0.8376969968614,-0.670289178288582,-0.167407818572818
2018-09-13,19.201332092285200,19.666667938232400,19.011999130249000,19.297332763671900,19.297332763671900,95104500,,0.072000503540000,35.1579078662891,19.4560984024363,20.2467115742285,-0.7906131717922,-0.694353976989306,-0.096259194802894
2018-09-14,19.250667572021500,19.82200050354000,19.101333618164100,19.68000030517580,19.68000030517580,101484000,0.3826675415039,,37.0011286283539,19.4905448490116,20.2047329617061,-0.7141881126945,-0.698320804130345,-0.015867308564155
2018-09-17,19.336000442504900,20.058000564575200,19.208667755127000,19.6560001373291,19.6560001373291,103314000,,0.0240001678467,38.1465343719818,19.5159995087528,20.1640860858263,-0.6480865770735,-0.688273958718976,0.040187381645476
2018-09-18,19.779333114624000,20.176000595092800,18.366666793823200,18.997333526611300,18.997333526611300,248212500,,0.6586666107178,37.2536021046625,19.4362047422695,20.0776599703289,-0.6414552280594,-0.678910212587061,0.037454984527661
2018-09-19,18.700666427612300,20.0,18.700000762939500,19.934667587280300,19.934667587280300,124423500,0.937334060669000,,47.3432179440682,19.5128913338096,20.0670679419549,-0.5541766081453,-0.653963491698709,0.099786883553409
2018-09-20,20.237333297729500,20.398666381835900,19.55533218383790,19.8886661529541,19.8886661529541,110241000,,0.0460014343262,47.8397304134964,19.5707028444472,20.0538529946215,-0.4831501501743,-0.619800823393827,0.136650673219527
2018-09-21,19.84666633605960,20.038667678833000,19.691333770752000,19.940000534057600,19.940000534057600,75757500,0.0513343811035,,48.8451888677228,19.627517873618,20.0454194790242,-0.4179016054062,-0.579420979796302,0.161519374390102
2018-09-24,19.898666381835900,20.200000762939500,19.57200050354000,19.978666305542000,19.978666305542000,72645000,0.038665771484400,,55.435116871222,19.6815407092986,20.040474799507,-0.3589340902084,-0.535323601878722,0.176389511670322
2018-09-25,20.0,20.30666732788090,19.766666412353500,20.06599998474120,20.06599998474120,67225500,0.0873336791992,,61.0282104074395,19.7406882901359,20.0423655539688,-0.3016772638329,-0.488594334269558,0.186917070436658
2018-09-26,20.12733268737790,20.926000595092800,20.073999404907200,20.6386661529541,20.6386661529541,117648000,0.5726661682129,,64.2878498641455,19.8788387305695,20.0865359687085,-0.207697238139,-0.432414915043446,0.224717676904446
2018-09-27,20.860000610351600,20.997333526611300,20.46066665649410,20.501333236694300,20.501333236694300,127636500,,0.1373329162598,76.1887760212908,19.9746071161272,20.117261692263,-0.1426545761358,-0.374462847261917,0.231808271126117
2018-09-28,18.017332077026400,18.53333282470700,17.37066650390630,17.65133285522460,17.65133285522460,504745500,,2.8500003814697,40.1313950770703,19.6171803067576,19.9346002969268,-0.3174199901692,-0.363054275843374,0.045634285674174
2018-10-01,20.384666442871100,20.762666702270500,20.06999969482420,20.713333129882800,20.713333129882800,326664000,3.0620002746582,,60.7867434976413,19.785819202623,19.9922842104791,-0.2064650078561,-0.331736422245919,0.125271414389819
2018-10-02,20.93000030517580,21.12266731262210,19.94333267211910,20.06800079345700,20.06800079345700,176152500,,0.6453323364258,53.6520803327462,19.829231755059,19.9978928462552,-0.1686610911962,-0.299121356035975,0.130460264839775
2018-10-03,20.222000122070300,20.30666732788090,19.437999725341800,19.65333366394040,19.65333366394040,119925000,,0.41466712951660,51.796532083893,19.8021705102715,19.9723699438615,-0.17019943359,-0.27333697154678,0.10313753795678
2018-10-04,19.59666633605960,19.600000381469700,18.511333465576200,18.788667678833000,18.788667678833000,147213000,,0.8646659851074,45.7106231228267,19.6462469977425,19.8846882946001,-0.2384412968576,-0.266357836608944,0.027916539751344
2018-10-05,18.309999465942400,18.325332641601600,17.333332061767600,17.463333129882800,17.463333129882800,269167500,,1.325334548950200,40.622683892511,19.3104140949949,19.7053286527692,-0.3949145577743,-0.292069180842015,-0.102845376932285
2018-10-08,17.634666442871100,17.85066795349120,16.600000381469700,16.70400047302250,16.70400047302250,202090500,,0.7593326568603,40.2758958690027,18.9094273839222,19.483008046862,-0.5735806629398,-0.348371477261572,-0.225209185678228
2018-10-09,17.016666412353500,17.784666061401400,16.886667251586900,17.520000457763700,17.520000457763700,180909000,0.8159999847412,,39.6549743241761,18.6956693952824,19.3376000772992,-0.6419306820168,-0.407083318212618,-0.234847363804182
2018-10-10,17.640666961669900,17.700666427612300,16.51799964904790,17.125333786010700,17.125333786010700,192229500,,0.394666671753000,38.504635019214,18.4540793015483,19.1737285001667,-0.7196491986184,-0.469596494293774,-0.250052704324626
2018-10-11,17.16866683959960,17.483333587646500,16.601999282836900,16.815332412719700,16.815332412719700,122515500,,0.310001373291000,37.2753373822937,18.2019643955747,18.9990324936891,-0.7970680981144,-0.535090815057899,-0.261977283056501
2018-10-12,17.399999618530300,17.465999603271500,16.80066680908200,17.25200080871580,17.25200080871580,108021000,0.4366683959961,,39.2447737514211,18.0558161514426,18.8696227392466,-0.813806587804,-0.590833969607119,-0.222972618196881
2018-10-15,17.270666122436500,17.552000045776400,16.96933364868160,17.305999755859400,17.305999755859400,93000000,0.0539989471436,,39.084581359692,17.9404597828913,18.7537988145513,-0.81333903166,-0.635334982017695,-0.178004049642305
2018-10-16,17.713333129882800,18.492000579834000,17.482667922973600,18.439332962036100,18.439332962036100,142896000,1.133333206176700,,41.6712965972537,18.0172095027597,18.7305050476983,-0.7132955449386,-0.650927094601876,-0.062368450336724
2018-10-17,18.82666778564450,18.84666633605960,17.719999313354500,18.118667602539100,18.118667602539100,129832500,,0.320665359497000,41.1006018549062,18.0328184411873,18.6851837554643,-0.652365314277,-0.651214738536901,-0.001150575740099
2018-10-18,17.952667236328100,18.066667556762700,17.53333282470700,17.5939998626709,17.5939998626709,81318000,,0.5246677398682,49.7408405288547,17.9653078906463,18.6043553189611,-0.6390474283148,-0.648781276492481,0.009733848177681
2018-10-19,17.826000213623000,17.977333068847700,16.899999618530300,17.333332061767600,17.333332061767600,140632500,,0.2606678009033,29.5399503997119,17.8680808400496,18.5102054480579,-0.6421246080083,-0.647449942795645,0.005325334787345
2018-10-22,17.3786678314209,17.457332611084000,16.839332580566400,17.39666748046880,17.39666748046880,84004500,0.0633354187012,,32.603988686087,17.7955557078064,18.4277211541624,-0.632165446356,-0.644393043507716,0.012227597151716
2018-10-23,17.591333389282200,19.86199951171880,17.47333335876470,19.609333038330100,19.609333038330100,285417000,2.2126655578613,,49.7678313176625,18.0745983740408,18.515247960397,-0.4406495863562,-0.603644352077413,0.162994765721213
2018-10-24,20.06999969482420,20.29599952697750,19.048667907714800,19.233333587646500,19.233333587646500,300874500,,0.375999450683600,52.4738468316642,18.2528653299801,18.5684394883414,-0.3155741583613,-0.54603031333419,0.23045615497289
2018-10-25,21.148000717163100,21.399999618530300,20.067333221435500,20.99066734313970,20.99066734313970,312610500,1.7573337554932,,68.723899932064,18.674065639697,18.747863773882,-0.073798134185,-0.451583877504352,0.377785743319352
2018-10-26,20.549999237060500,22.65999984741210,20.44333267211910,22.059999465942400,22.059999465942400,411382500,1.0693321228027,,77.5249981670166,19.1949785360424,18.9932071584791,0.2017713775633,-0.320912826490822,0.522684204054122
2018-10-29,22.49799919128420,23.143999099731400,21.766666412353500,22.323333740234400,22.323333740234400,217290000,0.263334274292000,,76.1714393319945,19.6762639520719,19.2398832015721,0.4363807504998,-0.169454111092698,0.605834861592498
2018-10-30,21.892667770385700,22.52666664123540,21.483999252319300,21.99333381652830,21.99333381652830,136900500,,0.3299999237061,76.7120185108203,20.0327362389113,19.4438425063837,0.5888937325276,-0.0177845423686384,0.606678274896238
2018-10-31,22.16933250427250,22.799999237060500,21.940000534057600,22.488000869751000,22.488000869751000,114364500,0.4946670532227,,80.5091450128968,20.4104692590405,19.669335718485,0.7411335405555,0.133999074216189,0.607134466339311
2018-11-01,22.55066680908200,23.189332962036100,22.315332412719700,22.95199966430660,22.95199966430660,120001500,0.4639987945556,,80.566276380235,20.8014739367737,19.9124960107681,0.8889779260056,0.284994844574071,0.603983081431529
2018-11-02,22.916000366210900,23.280000686645500,22.727333068847700,23.0939998626709,23.0939998626709,117120000,0.1420001983643,,80.747979724391,21.1541702330656,20.1481629627609,1.0060072703047,0.429197329720197,0.576809940584503
2018-11-05,22.700000762939500,22.930667877197300,22.00933265686040,22.760000228881800,22.760000228881800,117465000,,0.3339996337891,75.083213044439,21.4012210016527,20.341632389881,1.0595886117717,0.555275586130498,0.504313025641202
2018-11-06,22.60466766357420,23.253332138061500,22.4060001373291,22.737333297729500,22.737333297729500,101443500,,0.022666931152300,77.7742017548302,21.6067767395107,20.5190917163883,1.0876850231224,0.661757473528878,0.425927549593522
2018-11-07,22.889333724975600,23.41200065612790,22.719999313354500,23.21066665649410,23.21066665649410,110617500,0.4733333587646,,83.9854749147519,21.8535290344312,20.7184676378776,1.1350613965536,0.756418258133822,0.378643138419778
2018-11-08,23.233333587646500,23.838666915893600,23.229333877563500,23.426666259765600,23.426666259765600,106360500,0.2159996032715,,87.0700922823849,22.0955501460211,20.9190749432026,1.1764752028185,0.840429647070758,0.336045555747742
2018-11-09,23.266666412353500,23.600000381469700,23.01533317565920,23.367332458496100,23.367332458496100,76482000,,0.059333801269500,86.3415024902189,22.2912089633249,21.1004273517429,1.190781611582,0.910500039973006,0.280281571608994
2018-11-12,23.224666595459000,23.318666458129900,22.022666931152300,22.0853328704834,22.0853328704834,104122500,,1.2819995880127,66.9961583309175,22.2595357182724,21.173383316094,1.0861524021784,0.945630512414085,0.140521889764315
2018-11-13,22.21066665649410,22.979999542236300,22.14666748046880,22.582000732421900,22.582000732421900,81729000,0.4966678619385,,72.611868904517,22.3091457204492,21.2777253469331,1.0314203735161,0.962788484634488,0.068631888881612
2018-11-14,22.84666633605960,23.140666961669900,22.476667404174800,22.933332443237300,22.933332443237300,75604500,0.351331710815400,,66.1924790494707,22.405174447032,21.4003629096223,1.0048115374097,0.97119309518953,0.03361844222017
2018-11-15,22.82200050354000,23.238666534423800,22.6026668548584,23.229333877563500,23.229333877563500,69385500,0.296001434326200,,61.1890873783573,22.5319682055753,21.5358422405809,0.9961259649944,0.976179669150504,0.019946295843896
2018-11-16,23.012666702270500,23.713333129882800,23.007999420166000,23.62066650390630,23.62066650390630,108093000,0.3913326263428,,62.1170575425556,22.6994602514724,21.6902736674939,1.0091865839785,0.982781052116103,0.026405531862397
2018-11-19,23.756000518798800,24.450000762939500,23.525333404541000,23.564666748046900,23.564666748046900,145633500,,0.0559997558594,65.4679082084229,22.8325689432531,21.8291175993867,1.0034513438664,0.986915110466162,0.016536233400238
2018-11-20,22.78333282470700,23.31999969482420,22.23666763305660,23.166000366210900,23.166000366210900,120070500,,0.398666381836000,56.8026727895761,22.8838660852466,21.9281459524848,0.9557201327618,0.98067611492529,-0.02495598216349
2018-11-21,23.46666717529300,23.540000915527300,22.49333381652830,22.54599952697750,22.54599952697750,70302000,,0.6200008392334,46.0500703101255,22.8318866147437,21.9739128839287,0.857973730815,0.956135638103232,-0.098161907288232
2018-11-23,22.290000915527300,22.5,21.703332901001000,21.722000122070300,21.722000122070300,63039000,,0.8239994049072,38.2157595456176,22.6611348466401,21.9552526793466,0.7058821672935,0.906084943941286,-0.200202776647786
2018-11-26,21.666667938232400,23.08133316040040,21.666667938232400,23.066667556762700,23.066667556762700,119881500,1.344667434692400,,52.2443449575875,22.7235244943513,22.0375797073033,0.685944787048,0.862056912562629,-0.176112125514629
2018-11-27,22.670000076293900,23.130666732788100,22.366666793823200,22.92799949646000,22.92799949646000,95374500,,0.1386680603027,51.3720937510468,22.7549821869834,22.1035367287223,0.6514454582611,0.819934621702323,-0.168489163441223
2018-11-28,23.06599998474120,23.218666076660200,22.81399917602540,23.191333770752000,23.191333770752000,61914000,0.263334274292,,49.8565384552244,22.8221131998709,22.1841142873912,0.6379989124797,0.783547479857798,-0.145548567378098
2018-11-29,23.133333206176800,23.166667938232400,22.636667251586900,22.744667053222700,22.744667053222700,46210500,,0.446666717529300,45.1066758995952,22.8101984080789,22.2256367144898,0.5845616935891,0.743750322604058,-0.159188629014958
2018-11-30,22.788667678833000,23.440000534057600,22.55066680908200,23.365333557128900,23.365333557128900,84436500,0.620666503906200,,49.9867270871275,22.8956038156251,22.3100587028334,0.5855451127917,0.712109280641586,-0.126564167849886
2018-12-03,24.0,24.399999618530300,23.46666717529300,23.89933204650880,23.89933204650880,124597500,0.5339984893799,,63.3736270720826,23.0500235434534,22.4277826542168,0.6222408892366,0.694135602360589,-0.071894713123989
2018-12-04,23.73666763305660,24.57866668701170,23.46666717529300,23.979999542236300,23.979999542236300,126928500,0.0806674957275,,60.9801960559892,23.1930967740354,22.542761682959,0.6503350910764,0.685375500103751,-0.035040409027351
2018-12-06,23.733999252319300,24.492000579834000,23.384000778198200,24.20400047302250,24.20400047302250,117637500,0.2240009307862,,60.1838048708904,23.3486204200334,22.6658164081489,0.6828040118845,0.684861202459901,-0.002057190575401
2018-12-07,24.600000381469700,25.299333572387700,23.843332290649400,23.864667892456100,23.864667892456100,172668000,,0.3393325805664,55.0567801946699,23.4280123388677,22.7546202218013,0.6733921170664,0.682567385381201,-0.009175268314801
2018-12-10,24.0,24.398666381835900,23.541332244873000,24.343332290649400,24.343332290649400,99202500,0.478664398193300,,55.6730096889673,23.568830792988,22.8723025972715,0.6965281957165,0.685359547448261,0.011168648268239
2018-12-11,24.660667419433600,24.81133270263670,24.01533317565920,24.450666427612300,24.450666427612300,94632000,0.107334136962900,,56.8995915074179,23.7044978136994,22.989218436556,0.7152793771434,0.691343513387289,0.023935863756111
