Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2020-11-09,366.30999755859400,367.95001220703100,348.9800109863280,350.0,335.666015625,4635300,2.435974121094,,63.867781772944,319.799470735565,312.590588542891,7.208882192674,3.96507603210797,3.24380616056603
2020-11-10,349.489990234375,355.8999938964840,348.1700134277340,353.69000244140600,339.204833984375,3733200,3.538818359375,,65.6155032427067,322.784911235382,314.562014131149,8.222897104233,4.81664024653298,3.40625685770002
2020-11-11,356.1600036621090,356.80999755859400,349.4100036621090,351.70001220703100,337.2964172363280,2048200,,1.908416748047,63.2514014773515,325.017450620143,316.246043990792,8.771406629351,5.60759352309658,3.16381310625442
2020-11-12,351.3999938964840,360.5199890136720,349.75,354.4100036621090,339.8954162597660,2907300,2.5989990234380,,62.4230669486478,327.306368410854,317.997849344049,9.308519066805,6.34777863183826,2.96074043496674
2020-11-13,356.8599853515630,357.94000244140600,352.7900085449220,355.6700134277340,341.1037902832030,2442100,1.2083740234370,,68.20780985492,329.429048698908,319.709400524727,9.719648174181,7.02215254030681,2.69749563387419
2020-11-16,358.95001220703100,359.5799865722660,351.010009765625,356.82000732421900,342.2067565917970,2790100,1.1029663085940,,70.5956800875022,331.394849913199,321.37587134451,10.018978568689,7.62151774598325,2.39746082270575
2020-11-17,352.3900146484380,353.3599853515630,347.5,352.1000061035160,337.6800231933590,2557600,,4.5267333984380,77.4391410108619,332.361799648608,322.583586296277,9.778213352331,8.0528568672528,1.7253564850782
2020-11-18,353.42999267578100,354.04998779296900,343.0899963378910,344.510009765625,330.40081787109400,2722500,,7.279205322265,74.4111168565907,332.060110144375,323.162640487004,8.897469657371,8.22177942527644,0.67569023209456
2020-11-19,342.2900085449220,343.07000732421900,334.3299865722660,337.0,323.1983337402340,3935600,,7.20248413086,67.7631266140144,330.696759928353,323.165284431688,7.531475496665,8.08371863955415,-0.55224314288915
2020-11-20,335.0,337.6600036621090,331.7099914550780,334.70001220703100,320.99261474609400,3702000,,2.20571899414,63.2910065861153,329.203814515698,323.004345936459,6.199468579239,7.70686862749112,-1.50740004825212
2020-11-23,335.54998779296900,336.260009765625,331.5899963378910,335.05999755859400,321.3378601074220,2535700,0.345245361328,,59.0043453254728,327.993667683656,322.880902541716,5.11276514194,7.1880479303809,-2.0752827884409
2020-11-24,336.17999267578100,340.0,334.42999267578100,336.010009765625,322.2489929199220,3759700,0.9111328125000,,28.8580327507372,327.109871566158,322.834094421583,4.275777144575,6.60559377321972,-2.32981662864472
2020-11-25,338.82000732421900,338.82000732421900,329.1400146484380,333.19000244140600,319.5444641113280,3145100,,2.7045288085940,27.2082377045822,325.945962726953,322.590418102305,3.355544624648,5.95558394350538,-2.60003931885738
2020-11-27,333.5299987792970,338.8999938964840,331.8399963378910,337.94000244140600,324.0998840332030,1558600,4.5554199218750,,39.2647049325156,325.661950620222,322.702230393483,2.959720226739,5.3564112001521,-2.3966909734131
2020-11-30,335.1099853515630,337.94000244140600,330.2900085449220,336.3399963378910,322.5653991699220,5265700,,1.5344848632810,34.2625892027714,325.185558089407,322.692094747293,2.493463342114,4.78382162854448,-2.29035828643048
2020-12-01,344.7699890136720,354.1000061035160,339.92999267578100,341.19000244140600,327.2168273925780,3817700,4.6514282226560,,35.9740635343431,325.498061059126,323.027260128425,2.470800930701,4.32121748897578,-1.85041655827478
2020-12-02,341.7699890136720,351.8299865722660,341.5,347.55999755859400,333.325927734375,2864300,6.109100341797,,45.7702993446655,326.702348239934,323.790124395532,2.912223844402,4.03941876006102,-1.12719491565902
2020-12-03,347.8999938964840,352.7699890136720,346.489990234375,348.67999267578100,334.4000549316410,4169200,1.074127197266,,43.9492992729965,327.886610807889,324.576045175985,3.310565631904,3.89364813442962,-0.58308250252562
2020-12-04,346.0,351.4700012207030,345.75,349.8900146484380,336.7677917480470,3255100,2.3677368164060,,45.3446752851873,329.252946337144,325.479137514656,3.773808822488,3.8696802720413,-0.0958714495533
2020-12-07,348.7200012207030,349.8900146484380,345.2200012207030,347.8599853515630,334.8139343261720,2999400,,1.9538574218750,42.2051511746588,330.108482950841,326.170603945139,3.937879005702,3.88332001877344,0.05455898692856
2020-12-08,344.75,349.8999938964840,344.0799865722660,347.8599853515630,334.8139343261720,2471200,,,46.6591394498734,330.832398547046,326.81085064003,4.021547907016,3.91096559642195,0.11058231059405
2020-12-09,348.8900146484380,349.4100036621090,341.6099853515630,344.4100036621090,331.49334716796900,2600400,,3.320587158203,51.4029862444645,330.934082950265,327.157702234692,3.776380715573,3.88404862025216,-0.10766790467916
2020-12-10,345.1600036621090,345.4599914550780,339.260009765625,339.6499938964840,326.91180419921900,2896900,,4.58154296875000,55.1128728779884,330.315270834719,327.139487565398,3.175783269321,3.74239555006593,-0.56661228074493
2020-12-11,338.1300048828130,338.8800048828130,334.3299865722660,337.07000732421900,324.4285888671880,3071700,,2.483215332031,54.6949276933602,329.409627455099,326.938680254419,2.47094720068,3.48810588018874,-1.01715867950874
2020-12-14,340.0299987792970,343.2300109863280,335.8599853515630,336.1300048828130,323.5238037109380,2479000,,0.9047851562500,52.9418964263864,328.504116109843,326.685726436383,1.81838967346,3.15416263884299,-1.33577296538299
2020-12-15,339.1400146484380,341.010009765625,337.0400085449220,339.6700134277340,326.9311218261720,2616500,3.4073181152340,,55.9046020982305,328.262116989278,326.703903872664,1.558213116614,2.83497273439719,-1.27675961778319
2020-12-16,336.8299865722660,341.6600036621090,334.260009765625,339.3399963378910,326.6134033203130,2365600,,0.3177185058590,59.4856258789066,328.008468732514,326.697200128045,1.311268604469,2.53023190841155,-1.21896330394255
2020-12-17,339.80999755859400,342.6000061035160,337.30999755859400,341.6700134277340,328.8561096191410,2525700,2.2427062988280,,56.8045993873548,328.138875022764,326.857119349608,1.281755673156,2.28053666136044,-0.99878098820444
2020-12-18,342.5199890136720,342.6099853515630,334.0,338.3800048828130,325.6894836425780,8742700,,3.1666259765630,54.2701209165428,327.762045579658,326.770627815754,0.991417763904,2.02271288186915,-1.03129511796515
2020-12-21,332.07000732421900,336.95001220703100,329.3999938964840,336.0799865722660,323.4757080078130,2892700,,2.2137756347650,44.5214117613417,327.102609030143,326.526559681832,0.576049348311,1.73338017515752,-1.15733082684652
2020-12-22,335.1600036621090,336.9800109863280,333.4700012207030,335.010009765625,322.4458923339840,2069700,,1.0298156738290,31.2825046752122,326.386191076888,326.224288026436,0.161903050452,1.41908475021642,-1.25718169976442
2020-12-23,336.489990234375,341.6499938964840,336.0299987792970,337.5899963378910,324.92913818359400,2348100,2.48324584961,,34.4601151484619,326.162029093304,326.12835100104,0.033678092264,1.14200341862594,-1.10832532636194
2020-12-24,336.44000244140600,341.4100036621090,336.44000244140600,340.7900085449220,328.0090637207030,1360600,3.079925537109,,35.9568792238568,326.44618826675,326.267663054348,0.178525212402,0.949307777381152,-0.770782564979152
2020-12-28,343.2099914550780,347.7900085449220,343.05999755859400,345.95001220703100,332.97552490234400,2308200,4.966461181641,,47.3120879964235,327.450701595303,326.764541709755,0.686159885548,0.896678199014522,-0.210518313466522
2020-12-29,347.989990234375,351.2900085449220,345.0,347.3500061035160,334.32305908203100,2275700,1.34753417968700,,49.3095066997377,328.507987362492,327.324431885479,1.183555477013,0.954053654614218,0.229501822398782
2020-12-30,347.0799865722660,349.010009765625,344.4700012207030,344.989990234375,332.05157470703100,1866000,,2.27148437500000,50.8091155993163,329.053154646267,327.674590613001,1.378564033266,1.03895573034457,0.33960830292143
2020-12-31,345.0400085449220,351.0899963378910,344.04998779296900,350.67999267578100,337.5281677246090,1969000,5.476593017578,,64.9985901514093,330.357002812166,328.404485213861,1.952517598305,1.22166810393666,0.73084949436834
2021-01-04,351.45001220703100,352.0799865722660,340.3800048828130,349.5,336.3924255371090,4203800,,1.1357421875000,67.5712768198492,331.285529385234,328.996184497065,2.289344888169,1.43520346078313,0.85414142738587
2021-01-05,348.69000244140600,351.3599853515630,344.4800109863280,344.79998779296900,331.8686828613280,3160500,,4.5237426757810,61.0784430502103,331.375245304633,329.208962153677,2.166283150956,1.5814193988177,0.5848637521383
2021-01-06,337.1099853515630,359.489990234375,335.1099853515630,359.2699890136720,345.7960510253910,6561400,13.9273681640630,,69.5764390835874,333.593830800134,330.437635403434,3.1561953967,1.89637459839416,1.25982079830584
2021-01-07,358.5400085449220,366.45001220703100,357.9200134277340,365.0299987792970,351.34002685546900,3366700,5.543975830078,,73.1483692987733,336.324014808647,331.985960696177,4.33805411247,2.38471050120933,1.95334361126067
2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484380,349.7615051269530,2947800,,1.578521728516,69.8174898255081,338.391321011463,333.302667691049,5.088653320414,2.92549906505026,2.16315425536374
2021-01-11,362.6199951171880,364.2900085449220,359.19000244140600,360.75,347.2204895019530,2695100,,2.5410156250000,70.6555407350326,339.749654625385,334.33361745482,5.416037170565,3.42360668615321,1.99243048441179
2021-01-12,357.94000244140600,360.0799865722660,355.2300109863280,357.3699951171880,343.9672546386720,2372500,,3.2532348632810,69.2739492382748,340.398516165891,335.047220209179,5.351295956712,3.80914454026497,1.54215141644703
2021-01-13,356.0400085449220,356.80999755859400,351.2300109863280,355.0400085449220,341.724609375,1974500,,2.242645263672,67.7287001619292,340.602530505754,335.541841628869,5.060688876885,4.05945340758898,1.00123546929602
2021-01-14,356.8500061035160,358.80999755859400,350.4200134277340,350.5299987792970,337.3837585449220,2919900,,4.340850830078,61.0748894852959,340.107334819472,335.678279918947,4.429054900525,4.13337370617618,0.29568119434882
2021-01-15,349.1199951171880,353.04998779296900,345.739990234375,351.29998779296900,338.1248779296880,3777000,0.7411193847660,,59.3855630941458,339.802341451813,335.859509401224,3.942832050589,4.09526537505874,-0.15243332446974
2021-01-19,356.2099914550780,356.9599914550780,351.55999755859400,352.19000244140600,338.9815368652340,3361300,0.8566589355460,,56.0324961822743,339.676063823109,336.090770694854,3.585293128255,3.99327092569799,-0.40797779744299
2021-01-20,351.8800048828130,352.0799865722660,345.8299865722660,350.8399963378910,337.6821594238280,3036800,,1.2993774414060,53.3771797139105,339.369309300143,336.208651341445,3.160657958698,3.82674833229799,-0.66609037359999
2021-01-21,350.80999755859400,360.8900146484380,350.739990234375,355.0,341.6861572265630,3749800,4.0039978027350,,59.3603534155605,339.725747442669,336.61439251812,3.111354924549,3.68366965074819,-0.57231472619919
2021-01-22,353.30999755859400,354.6199951171880,347.5400085449220,347.54998779296900,334.51556396484400,2585100,,7.170593261719,47.166413400471,338.924180753773,336.458923736396,2.465257017377,3.43998712407395,-0.97473010669695
2021-01-25,347.1499938964840,350.3900146484380,344.6000061035160,347.80999755859400,334.7657775878910,2506300,0.250213623047,,48.444093381253,338.28442642056,336.333505503173,1.950920917387,3.14217388273656,-1.19125296534956
2021-01-26,350.510009765625,351.510009765625,342.57000732421900,343.1099853515630,330.2420349121090,2467500,,4.5237426757820,48.4440933812521,337.04713541926,335.88228545939,1.16484995987,2.74670909816325,-1.58185913829325
2021-01-27,337.0400085449220,338.0,329.010009765625,332.989990234375,320.5016174316410,4770900,,9.7404174804680,23.6989542385769,334.501671113472,334.742976716594,-0.241305603122,2.1491061579062,-2.3904117610282
2021-01-28,336.6400146484380,346.5799865722660,334.510009765625,338.1499938964840,325.46807861328100,2769900,4.96646118164,,22.7714434373729,333.111887651904,334.05594722746,-0.944059575556,1.53047301121376,-2.47453258676976
2021-01-29,336.5299987792970,339.0199890136720,330.6300048828130,333.5799865722660,321.0694885253910,3899200,,4.39859008789,21.4954965443388,331.25921086321,333.093987323603,-1.834776460393,0.857423116892408,-2.69219957728541
2021-02-01,335.0299987792970,338.1499938964840,332.739990234375,334.0,321.4737548828130,3020200,0.4042663574220,,23.2874292108278,329.753756096995,332.233229365026,-2.479473268031,0.190043839907726,-2.66951710793873
2021-02-02,337.1000061035160,344.6400146484380,337.1000061035160,338.7200012207030,326.0167236328130,2663700,4.5429687500000,,31.8615191717399,329.178828025582,331.772747458936,-2.593919433354,-0.366748814744619,-2.22717061860938
2021-02-03,338.0,340.1600036621090,334.6000061035160,337.8900146484380,325.2178649902340,2537100,,0.7988586425790,32.8191178142861,328.569449097067,331.287200609403,-2.717751512336,-0.836949354262895,-1.88080215807311
2021-02-04,332.32000732421900,335.2900085449220,328.3900146484380,329.32000732421900,316.9692687988280,5962200,,8.2485961914060,30.3502251842066,326.784805974261,330.226613067879,-3.441807093618,-1.35792090213392,-2.08388619148408
2021-02-05,332.1099853515630,333.4800109863280,323.4800109863280,324.510009765625,312.339599609375,7227900,,4.629669189453,26.9091519265049,324.562466533509,328.90164910799,-4.339182574481,-1.95417323660334,-2.38500933787766
2021-02-08,327.010009765625,327.0199890136720,323.80999755859400,324.3399963378910,312.176025390625,4758200,,0.163574218750,25.6938099067397,322.656860203835,327.662714017815,-5.00585381398,-2.56450935207867,-2.44134446190133
2021-02-09,323.8999938964840,331.0400085449220,321.7099914550780,329.6300048828130,317.2676086425780,4096900,5.091583251953,,32.6800211689091,321.827744579026,326.892706212242,-5.064961633216,-3.06459980830614,-2.00036182490986
2021-02-10,332.6600036621090,335.760009765625,329.7699890136720,333.3999938964840,320.8962707519530,4122700,3.6286621093750,,32.248525798205,321.684440913322,326.448525807776,-4.764084894454,-3.40449682553571,-1.35958806891829
2021-02-11,335.0,336.6499938964840,331.5,333.07000732421900,320.57861328125,2776700,,0.317657470703,36.5226958031676,321.514313585311,326.013717472478,-4.499403887167,-3.62347823786197,-0.87592564930503
2021-02-12,331.67999267578100,332.3999938964840,327.8800048828130,328.239990234375,315.92974853515600,2760800,,4.648864746094,33.2132660071478,320.655149731441,325.266756810454,-4.611607079013,-3.82110400609218,-0.79050307292082
2021-02-16,327.3599853515630,329.8399963378910,322.4800109863280,324.6199951171880,312.44549560546900,4339000,,3.48425292968700,33.8402561364169,319.392126019753,324.317033758233,-4.92490773848,-4.04186475256974,-0.88304298591026
