Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2018-06-05,56.90999984741210,57.59000015258790,56.880001068115200,57.15999984741210,57.15999984741210,1787300,0.0400009155273,,60.3133434925943,56.8490088653467,57.5668143082165,-0.7178054428698,-0.948183427687312,0.230377984817512
2018-06-06,57.34000015258790,57.630001068115200,56.900001525878900,57.599998474121100,57.599998474121100,2853500,0.439998626709,,63.0170501480401,56.9645457282351,57.5692723945798,-0.6047266663447,-0.87949207541879,0.27476540907409
2018-06-07,57.5,58.20000076293950,57.5,57.81999969482420,57.81999969482420,3849600,0.2200012207031,,63.636380229247,57.0961540307873,57.5878447871905,-0.4916907564032,-0.801931811615672,0.310241055212472
2018-06-08,57.33000183105470,57.970001220703100,56.97999954223630,57.79999923706060,57.79999923706060,2491500,,0.02000045776360,61.0126638511906,57.2044379086755,57.6035599316253,-0.3991220229498,-0.721369853882498,0.322247830932698
2018-06-11,57.599998474121100,58.18000030517580,57.40999984741210,57.9900016784668,57.9900016784668,2509400,0.1900024414062,,60.3093249750769,57.3252938732588,57.6321852462062,-0.3068913729474,-0.638474157695478,0.331582784748078
2018-06-12,57.90999984741210,58.22999954223630,57.7599983215332,58.09000015258790,58.09000015258790,1968600,0.0999984741211,,61.4609627456617,57.4429409931556,57.6660974614937,-0.2231564683381,-0.555410619824002,0.332254151485902
2018-06-13,59.0,59.09000015258790,58.380001068115200,58.68000030517580,58.68000030517580,6181700,0.59000015258790,,68.8636444422871,57.6332578103895,57.7412013758405,-0.107943565451,-0.465917208949402,0.357973643498402
2018-06-14,58.810001373291000,59.70000076293950,58.599998474121100,59.529998779296900,59.529998779296900,3081300,0.8499984741211,,74.4721838026796,57.9250641132983,57.8737048872076,0.0513592260907,-0.362461921941382,0.413821148032082
2018-06-15,59.630001068115200,60.08000183105470,59.369998931884800,60.0099983215332,60.0099983215332,3696200,0.4799995422363,,82.2641615360154,58.2458232222575,58.0319488453058,0.2138743769517,-0.247194662162766,0.461069039114466
2018-06-18,59.650001525878900,60.470001220703100,59.22999954223630,60.36000061035160,60.36000061035160,4088300,0.3500022888184,,83.2740426092273,58.5710812819643,58.2043971241981,0.3666841577662,-0.124418898176973,0.491103055943173
2018-06-19,59.790000915527300,60.880001068115200,59.43000030517580,60.540000915527300,60.540000915527300,3649800,0.1800003051757,,88.2032436683679,58.8739919948201,58.3774048124447,0.4965871823754,-0.0002176820664984,0.496804864441898
2018-06-20,60.650001525878900,60.72999954223630,60.06999969482420,60.34000015258790,60.34000015258790,4565900,,0.2000007629394,95.6692688699812,59.0995317113998,58.5227822450479,0.5767494663519,0.115175747617181,0.461573718734719
2018-06-21,60.2400016784668,60.70000076293950,59.459999084472700,60.0,60.0,3008400,,0.3400001525879,86.8235089259367,59.2380652942614,58.6322057824518,0.6058595118096,0.213312500455665,0.392547011353935
2018-06-22,60.33000183105470,61.15999984741210,60.06999969482420,60.790000915527300,60.790000915527300,3424400,0.7900009155273,,88.3089599106789,59.47682462061,58.7920424589759,0.6847821616341,0.307606432691352,0.377175728942748
2018-06-25,60.529998779296900,60.900001525878900,59.470001220703100,59.72999954223630,59.72999954223630,4397300,,1.060001373291,72.1170172114269,59.5157746085525,58.8615207614396,0.6542538471129,0.376935915575662,0.277317931537238
2018-06-26,59.709999084472700,59.7599983215332,58.81999969482420,59.70000076293950,59.70000076293950,3546400,,0.02999877929680,69.4444464067371,59.5441170938428,58.9236303911803,0.6204867026625,0.42564607299303,0.19484062966947
2018-06-27,59.58000183105470,60.470001220703100,59.18000030517580,59.34000015258790,59.34000015258790,2475600,,0.36000061035160,63.7184039705879,59.5127144874959,58.954472595729,0.5582418917669,0.452165236747804,0.106076655019096
2018-06-28,59.939998626709000,60.20000076293950,58.68000030517580,59.86000061035160,59.86000061035160,4024500,0.52000045776370,,67.052978145718,59.5661431217814,59.0215487449603,0.5445943768211,0.470651064762463,0.073943312058637
2018-06-29,59.880001068115200,60.040000915527300,59.470001220703100,59.75,59.75,2433800,,0.1100006103516,64.7650794077496,59.5944287953535,59.0755080971855,0.518920698168,0.48030499144357,0.03861570672443
2018-07-02,59.459999084472700,59.959999084472700,59.040000915527300,59.90999984741210,59.90999984741210,2217800,0.1599998474121,,65.1162658069031,59.6429781879779,59.137322300906,0.5056558870719,0.485375170569236,0.020280716502664
2018-07-03,59.68000030517580,59.86000061035160,58.90999984741210,59.13999938964840,59.13999938964840,3121600,,0.77000045776370,53.7096672971163,59.5655968343887,59.1375206037758,0.4280762306129,0.473915382577969,-0.045839151965069
2018-07-05,59.45000076293950,60.119998931884800,59.209999084472700,60.060001373291000,60.060001373291000,3348200,0.9200019836426,,54.2264905134622,59.6416590711429,59.2058525126288,0.4358065585141,0.466293617765195,-0.030487059251095
2018-07-06,60.06999969482420,61.369998931884800,59.900001525878900,61.13999938964840,61.13999938964840,2928200,1.0799980163574,,58.2241629468313,59.8721729662976,59.3491226516673,0.5230503146303,0.477644957138216,0.045405357492084
2018-07-09,61.0,61.61000061035160,60.650001525878900,61.34000015258790,61.34000015258790,2788700,0.20000076293950,,57.2916577969344,60.0979925334192,59.4965950591429,0.6013974742763,0.502395460565833,0.099002013710467
2018-07-10,61.41999816894530,61.5099983215332,60.97999954223630,61.18000030517580,61.18000030517580,1502200,,0.15999984741210,54.7761115849435,60.2644552675356,59.6212917440342,0.6431635235014,0.530549073152946,0.112614450348454
2018-07-11,60.290000915527300,60.959999084472700,59.810001373291000,60.18000030517580,60.18000030517580,2473600,,1.00000000000000,48.9333348931199,60.2514621964033,59.662677563378,0.5887846330253,0.542196185127417,0.046588447897883
2018-07-12,60.279998779296900,61.619998931884800,60.0099983215332,61.58000183105470,61.58000183105470,3631300,1.40000152587890,,59.2289770645923,60.4558529094266,59.8047015832059,0.6511513262207,0.563987213346074,0.087164112874626
2018-07-13,61.2400016784668,61.810001373291000,60.970001220703100,61.68000030517580,61.68000030517580,3079300,0.09999847412110,,55.6543778846521,60.6441832780034,59.9436125996481,0.7005706783553,0.591303906347919,0.109266772007381
2018-07-16,61.5099983215332,62.09000015258790,61.5099983215332,61.630001068115200,61.630001068115200,1695100,,0.0499992370606,63.848406390896,60.7958475534052,60.068530263979,0.7273172894262,0.618506582963575,0.108810706462625
2018-07-17,61.439998626709000,61.9900016784668,61.099998474121100,61.209999084472700,61.209999084472700,1779700,,0.420001983642500,60.413776048449,60.8595631735694,60.1530835099415,0.7064796636279,0.63610119909644,0.07037846453146
2018-07-18,61.41999816894530,61.4900016784668,60.4900016784668,60.52000045776370,60.52000045776370,1916800,,0.689998626709,57.7836412937357,60.8073227557531,60.1802625431135,0.6270602126396,0.634293001805072,-0.007232789165472
2018-07-19,60.2599983215332,60.380001068115200,59.22999954223630,59.40999984741210,59.40999984741210,2738600,,1.11000061035160,47.246018031327,60.5923500006237,60.1232060471356,0.4691439534881,0.601263192141678,-0.132119238653578
2018-07-20,59.40999984741210,59.61000061035160,59.06999969482420,59.25,59.25,2102600,,0.1599998474121,46.9586379212409,60.3858346159124,60.0585241177181,0.3273104981943,0.546472653352202,-0.219162155157902
2018-07-23,59.130001068115200,59.22999954223630,58.31999969482420,58.36000061035160,58.36000061035160,2462100,,0.8899993896484,41.3407871232883,60.0741678458261,59.9327075616169,0.1414602842092,0.465470179523602,-0.324009895314402
2018-07-24,58.47999954223630,59.099998474121100,57.88999938964840,58.779998779296900,58.779998779296900,2519700,0.4199981689453,,47.9069728242697,59.8750649125139,59.8473217258895,0.0277431866244,0.377924780943762,-0.350181594319362
2018-07-25,58.779998779296900,59.31999969482420,58.5099983215332,58.83000183105470,58.83000183105470,2194900,0.0500030517578,,42.0439869658746,59.7142859769048,59.7719646966425,-0.0576787197377,0.29080408080747,-0.34848280054517
2018-07-26,59.099998474121100,59.79999923706060,58.88999938964840,59.369998931884800,59.369998931884800,2548000,0.5399971008301,,37.6912322960084,59.6613187392094,59.7421894548086,-0.0808707155992,0.216469121526136,-0.297339837125336
2018-07-27,59.470001220703100,60.66999816894530,59.290000915527300,59.61000061035160,59.61000061035160,2325100,0.2400016784668,,38.0359636807031,59.653423642462,59.7323976885525,-0.0789740460905,0.157380488002809,-0.236354534093309
2018-07-30,59.5,60.7400016784668,59.5,59.81999969482420,59.81999969482420,2324200,0.20999908447260,,40.6593349011319,59.6790507274408,59.7388867260541,-0.0598359986133,0.113937190679587,-0.173773189292887
2018-07-31,59.869998931884800,60.20000076293950,59.47999954223630,60.0,60.0,2495700,0.1800003051758,,48.6068085860225,59.7284275386038,59.7582284500501,-0.0298009114463,0.0851895702544096,-0.11499048170071
2018-08-01,59.95000076293950,60.16999816894530,59.13999938964840,59.36000061035160,59.36000061035160,4099300,,0.6399993896484,30.5262946554054,59.6717464727188,59.7287300915539,-0.0569836188351,0.0567549324365077,-0.113738551271608
2018-08-02,61.11000061035160,62.2400016784668,60.0,62.18000030517580,62.18000030517580,6327000,2.81999969482420,,52.9691217858224,60.0576316777122,59.9103056629333,0.1473260147789,0.0748691489049862,0.0724568658739138
2018-08-03,61.11000061035160,62.2599983215332,61.11000061035160,61.54999923706060,61.54999923706060,2603300,,0.63000106811520,49.55554538303,60.2872266868427,60.031764446202,0.2554622406407,0.110987767252129,0.144474473388571
2018-08-06,61.59000015258790,66.4000015258789,61.58000183105470,66.30000305175780,66.30000305175780,14881000,4.75000381469720,,69.0922853267247,61.2122692045219,60.4960784169839,0.716190787538,0.232028371309303,0.484162416228697
2018-08-07,66.30999755859380,66.33999633789060,65.12999725341800,65.33000183105470,65.33000183105470,4777600,,0.97000122070310,67.6708295716584,61.8457665316808,60.8541468180262,0.9916197136546,0.383946639778362,0.607673073876238
2018-08-08,65.30999755859380,65.6500015258789,64.45999908447270,65.5,65.5,3106500,0.1699981689453,,74.0331460107522,62.4079562960376,61.198284090765,1.2096722052726,0.54909175287721,0.66058045239539
2018-08-09,65.5199966430664,65.73999786376950,64.83999633789060,64.97000122070310,64.97000122070310,2317500,,0.5299987792969,71.9325184781702,62.8021170536784,61.4776705448345,1.3244465088439,0.704162704070548,0.620283804773352
2018-08-10,64.63999938964840,65.19999694824220,64.05999755859380,64.9800033569336,64.9800033569336,2241600,0.0100021362305,,77.2203978326505,63.1371764849484,61.73710260499,1.4000738799584,0.843344939248118,0.556728940710282
2018-08-13,64.94000244140630,65.80000305175780,64.52999877929690,65.69999694824220,65.69999694824220,3222200,0.7199935913086,,77.7688550457797,63.5314565562244,62.0306503341198,1.5008062221046,0.974837195819414,0.525969026285186
2018-08-14,65.77999877929690,66.44000244140630,65.66000366210940,65.95999908447270,65.95999908447270,3311900,0.26000213623050,,78.1373255084361,63.9050784836472,62.3217132045163,1.5833652791309,1.09654281248171,0.48682246664919
2018-08-15,65.5199966430664,65.9000015258789,65.04000091552730,65.41000366210940,65.41000366210940,2408500,,0.54999542236330,73.8170599446149,64.1366054341798,62.5504754606343,1.5861299735455,1.19446024469447,0.39166972885103
2018-08-16,65.68000030517580,66.20999908447270,65.55000305175780,65.9800033569336,65.9800033569336,2549400,0.5699996948242,,74.4811892243115,64.4202051146035,62.8045145640639,1.6156905505396,1.2787063058635,0.3369842446761
2018-08-17,65.87000274658200,66.05999755859380,65.55000305175780,65.9000015258789,65.9000015258789,3088400,,0.0800018310547,73.6024966132709,64.6478661009536,63.0338098945687,1.6140562063849,1.34577628596778,0.26827992041712
2018-08-20,65.73999786376950,66.23999786376950,65.5,65.83999633789060,65.83999633789060,2621400,,0.0600051879883,72.8839943580757,64.8312707527901,63.241675557037,1.5895951957531,1.39454006792484,0.19505512782826
2018-08-21,65.7699966430664,66.63999938964840,65.7699966430664,66.51000213623050,66.51000213623050,1973900,0.67000579833990,,77.9515119195042,65.0895371194732,63.4837738221624,1.6057632973108,1.43678471380203,0.16897858350877
2018-08-22,66.27999877929690,66.41000366210940,65.5199966430664,65.80999755859380,65.80999755859380,1750200,,0.70000457763670,67.0102750010727,65.2003771870302,63.6560866915277,1.5442904955025,1.45828587014212,0.08600462536038
2018-08-23,65.5,65.9000015258789,65.18000030517580,65.20999908447270,65.20999908447270,1564500,,0.59999847412110,67.1992298908473,65.2018574789444,63.7711913132273,1.4306661657171,1.45276192925712,-0.02209576354002
2018-08-24,65.44999694824220,65.93000030517580,65.16999816894530,65.41000366210940,65.41000366210940,1945600,0.20000457763670,,42.6929581699515,65.2338799686621,63.8925848205519,1.3412951481102,1.43046857302774,-0.08917342491754
2018-08-27,65.19999694824220,65.94000244140630,65.19999694824220,65.80000305175780,65.80000305175780,1629300,0.38999938964840,,54.2649762949175,65.3209758275999,64.0338750599005,1.2871007676994,1.40179501196207,-0.11469424426267
2018-08-28,65.8499984741211,66.08999633789060,65.41000366210940,65.58999633789060,65.58999633789060,1697800,,0.21000671386720,50.8107751439268,65.3623635984139,64.1491433027146,1.2132202956993,1.36408006870952,-0.15085977301022
2018-08-29,65.73999786376950,66.48999786376950,65.51000213623050,65.9800033569336,65.9800033569336,2411700,0.390007019043,,59.3345395520821,65.4573850997246,64.2847625659901,1.1726225337345,1.32578856171452,-0.15316602798002
2018-08-30,65.56999969482420,66.36000061035160,65.33000183105470,66.01000213623050,66.01000213623050,1965700,0.0299987792969,,59.4842944737005,65.5424031053409,64.4125580897116,1.1298450156293,1.28659985249748,-0.15675483686818
2018-08-31,66.12999725341800,66.37999725341800,65.69999694824220,66.04000091552730,66.04000091552730,2375200,0.02999877929680,,53.5865182645639,65.6189566146003,64.5331094101424,1.0858472044579,1.24644932288956,-0.16060211843166
2018-09-04,65.73999786376950,66.30000305175780,65.52999877929690,65.7699966430664,65.7699966430664,2103900,,0.2700042724609,47.9999871505754,65.6421935420566,64.6247306866553,1.0174628554013,1.20065202939191,-0.18318917399061
2018-09-05,65.62999725341800,66.02999877929690,65.43000030517580,65.70999908447270,65.70999908447270,3141100,,0.0599975585937,53.5210460428643,65.6526251639668,64.7051209383455,0.9475042256213,1.15002246863779,-0.20251824301649
2018-09-06,65.5,65.95999908447270,65.37000274658200,65.5199966430664,65.5199966430664,2277400,,0.1900024414063,44.072132514295,65.632220776136,64.7654821016582,0.8667386744778,1.09336570980579,-0.22662703532799
2018-09-07,65.33000183105470,65.63999938964840,64.06999969482420,64.38999938964840,64.38999938964840,2843100,,1.129997253418,34.6856724580576,65.4411097935994,64.7376685674353,0.7034412261641,1.01538081307745,-0.31193958691335
2018-09-10,64.9800033569336,65.80000305175780,64.58999633789060,65.55999755859380,65.55999755859380,2171600,1.16999816894540,,47.6821384451766,65.4594002189832,64.7985818260396,0.6608183929436,0.94446832905068,-0.28364993610708
2018-09-11,65.55999755859380,66.0199966430664,65.23999786376950,65.91000366210940,65.91000366210940,1375400,0.35000610351560,,44.7552801990036,65.528723825618,64.8809093694522,0.6478144561658,0.885137554473704,-0.237323098307904
