Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-09-21,119.12999725341800,119.2300033569340,117.73999786377000,117.8499984741210,100.5614242553710,24788200,,0.665573120117,65.0138672910917,98.7072839652161,98.1572245527235,0.5500594124926,0.227996629217566,0.322062783275034
2018-09-24,117.76000213623000,118.45999908447300,116.43000030517600,116.72000122070300,99.5971908569336,12492500,,0.9642333984374,56.8558610969038,98.844192717788,98.2638887234057,0.5803039943823,0.298458102250513,0.281845892131787
2018-09-25,117.04000091552700,117.97000122070300,116.31999969482400,116.38999938964800,99.31560516357420,9308300,,0.2815856933594,58.021404437078,98.9167177094474,98.3417936448997,0.5749240645477,0.35375129470995,0.22117276983775
2018-09-26,116.75,116.87000274658200,114.66000366210900,115.0199966430660,98.14657592773440,14023600,,1.16902923583980,53.8016643735103,98.7982343584146,98.3273330732578,0.4709012851568,0.37718129279932,0.09371999235748
2018-09-27,115.41999816894500,115.76000213623000,114.16000366210900,114.5199966430660,97.71993255615230,13283000,,0.42664337158210,50.8078040297032,98.6323417734512,98.2823404423611,0.3500013310901,0.371745300457476,-0.021743969367376
2018-09-28,113.6500015258790,114.23999786377000,112.5199966430660,112.83999633789100,96.2863998413086,15815100,,1.4335327148437,46.7657874933857,98.2714276300446,98.1344929904313,0.1369346396133,0.324783168288641,-0.187848528675341
2018-10-01,113.37000274658200,114.61000061035200,113.04000091552700,113.5,96.84956359863280,10146300,0.5631637573242,,46.5272686236876,98.0526793175197,98.0393130354833,0.0133662820364,0.262499791038193,-0.249133509001793
2018-10-02,113.36000061035200,114.12000274658200,112.80999755859400,113.97000122070300,97.25062561035160,13753100,0.40106201171880,,53.5571623892288,97.9292864394938,97.9808917447328,-0.051605305239,0.199678771782754,-0.251284077021754
2018-10-03,114.94000244140600,115.66000366210900,114.4800033569340,115.04000091552700,98.16365814208980,17142000,0.91303253173820,,55.7839205348846,97.9653436245086,97.9944299963889,-0.0290863718803,0.153925743050143,-0.183012114930443
2018-10-04,114.55000305175800,116.80999755859400,114.20999908447300,115.2699966430660,99.04869842529300,16357400,0.88504028320320,,59.1021306776024,98.13201359386,98.0725239540855,0.0594896397745,0.135038522395014,-0.075548882620514
2018-10-05,115.83000183105500,116.0999984741210,114.0199966430660,114.62000274658200,98.49017333984380,13777600,,0.55852508544920,55.4681466525478,98.1871150932421,98.1034609456232,0.0836541476189,0.124761647439791,-0.041107499820891
2018-10-08,114.25,115.77999877929700,113.3499984741210,115.31999969482400,99.09166717529300,14370900,0.60149383544920,,56.2091614453064,98.3262769520192,98.1766614070802,0.149615544939,0.129732426939633,0.019883117999367
2018-10-09,114.66999816894500,115.02999877929700,113.66999816894500,114.5199966430660,98.40424346923830,14069500,,0.68742370605470,40.5835087019991,98.3382718008221,98.1935193376104,0.1447524632117,0.132736434194046,0.012016029017654
2018-10-10,114.69999694824200,114.94999694824200,111.47000122070300,111.47000122070300,95.78343963623050,23086400,,2.62080383300780,27.6374415782408,97.9452206985772,98.014994915286,-0.0697742167088,0.0922343040134768,-0.162008520722277
2018-10-11,110.97000122070300,111.47000122070300,107.37999725341800,108.12999725341800,92.9134750366211,33705600,,2.8699645996094,23.399425760125,97.1711059813532,97.6371045539034,-0.4659985725502,-0.0194122712992586,-0.446586301250941
2018-10-12,110.37000274658200,110.83000183105500,105.5999984741210,106.94999694824200,91.8995132446289,32075700,,1.0139617919922,23.3187606174911,96.3600917141648,97.2120977902534,-0.8520060760886,-0.185931032257127,-0.666075043831473
2018-10-15,107.19999694824200,108.8499984741210,106.31999969482400,106.33999633789100,91.37537384033200,18903200,,0.5241394042969,22.9331509357413,95.5932120412674,96.779747868037,-1.1865358267696,-0.386051991159622,-0.800483835609978
2018-10-16,107.16000366210900,108.77999877929700,106.7300033569340,108.62000274658200,93.33451843261720,19302800,1.95914459228520,,34.4349889590949,95.2457207168597,96.5245456876355,-1.2788249707758,-0.564606587082858,-0.714218383692942
2018-10-17,108.37999725341800,110.80000305175800,108.2300033569340,109.83000183105500,94.37425231933590,18794500,1.03973388671870,,39.5909537370975,95.1116486557022,96.3652646973911,-1.2536160416889,-0.702408478004066,-0.551207563684834
2018-10-18,109.0199966430660,109.83999633789100,107.80999755859400,108.08999633789100,92.87908172607420,17582500,,1.49517059326170,39.4396890103757,94.7681768203748,96.107028921738,-1.3388521013632,-0.829697202675893,-0.509154898687307
2018-10-19,107.6500015258790,109.22000122070300,107.2699966430660,107.91000366210900,92.72443389892580,15234500,,0.15464782714840,36.8828163095981,94.4537548324596,95.8564663274556,-1.402711494996,-0.944300061139914,-0.458411433856086
2018-10-22,108.1500015258790,108.33999633789100,106.11000061035200,106.36000061035200,91.39257049560550,16199100,,1.33186340332030,32.4134664408608,93.9828033960205,95.5258073769482,-1.5430039809277,-1.06404084509747,-0.47896313583023
2018-10-23,104.19999694824200,106.16000366210900,103.69999694824200,105.25,90.43877410888670,21407500,,0.95379638671880,26.8656607291373,93.4375681210768,95.1489900978325,-1.7114219767557,-1.19351707142912,-0.51790490532658
2018-10-24,104.76000213623000,105.02999877929700,102.91000366210900,103.29000091552700,88.75457763671880,23168900,,1.68419647216790,20.5795942325781,92.7171080465602,94.6753299155278,-1.9582218689676,-1.34645803093682,-0.61176383803078
2018-10-25,104.18000030517600,105.9000015258790,103.72000122070300,104.86000061035200,90.10364532470700,17464700,1.34906768798820,,27.0677033677483,92.3150368585828,94.336686612504,-2.0216497539212,-1.4814963755337,-0.5401533783875
2018-10-26,104.0,104.55999755859400,102.7300033569340,103.41999816894500,88.86627960205080,19174900,,1.23736572265620,22.9791334852117,91.7844588191163,93.9314712783964,-2.1470124592801,-1.61459959228298,-0.53241286699712
2018-10-29,104.45999908447300,106.62999725341800,103.69999694824200,104.8499984741210,90.09504699707030,18445200,1.22876739501950,,28.6534522668514,91.5245493080323,93.6472917020019,-2.1227423939696,-1.7162281526203,-0.4065142413493
2018-10-30,105.70999908447300,106.9800033569340,104.86000061035200,106.69999694824200,91.68472290039060,18019700,1.58967590332030,,38.8812150408155,91.5491913991643,93.5019162352159,-1.9527248360516,-1.76352748930656,-0.18919734674504
2018-10-31,108.08000183105500,110.4800033569340,107.79000091552700,109.0199966430660,93.67823028564450,20860000,1.99350738525390,,52.1781645511856,91.8767358432382,93.5149765352476,-1.6382406920094,-1.73847012984713,0.10022943783773
2018-11-01,109.62000274658200,110.22000122070300,108.31999969482400,108.9800033569340,93.64385223388670,13065000,,0.03437805175780,55.2618133848359,92.148599903338,93.5245228832949,-1.3759229799569,-1.66596069986908,0.29003771991218
2018-11-02,109.9000015258790,110.80999755859400,107.48999786377000,108.37999725341800,93.12830352783200,19009200,,0.51554870605470,55.290469234411,92.2993235378755,93.4951733014088,-1.1958497635333,-1.57193851260192,0.37608874906862
2018-11-05,108.61000061035200,109.29000091552700,108.41999816894500,109.08999633789100,93.73837280273440,10276400,0.61006927490240,,51.3269154217383,92.5207157324692,93.5131880792848,-0.9924723468156,-1.45604527944466,0.46357293262906
2018-11-06,108.66999816894500,109.66999816894500,107.76000213623000,109.5999984741210,94.17659759521480,10825000,0.43822479248040,,49.3238541903188,92.7754667882762,93.5623295249092,-0.786862736633,-1.32220877088233,0.53534603424933
2018-11-07,110.37000274658200,111.7300033569340,109.3499984741210,111.4800033569340,95.79206085205080,12679600,1.61546325683600,,59.8835030069087,93.2395581827031,93.7274948084012,-0.4879366256981,-1.15535434184548,0.66741771614738
2018-11-08,111.01000213623000,112.93000030517600,111.0,112.37999725341800,96.56539916992190,11662500,0.77333831787110,,62.5069994956887,93.7512260268906,93.9377099462916,-0.186483919401,-0.961580257356584,0.775096337955584
2018-11-09,112.2300033569340,112.36000061035200,110.83000183105500,111.29000091552700,95.62879943847660,10432200,,0.93659973144530,64.1585200605661,94.0400834748269,94.0629758346016,-0.0228923597747,-0.773842677840207,0.750950318065507
2018-11-12,111.41999816894500,111.94000244140600,108.5999984741210,108.94999694824200,93.61808013916020,13279700,,2.01071929931640,59.9248345932354,93.9751598847243,94.0300205979022,-0.0548607131779,-0.630046284907746,0.575185571729846
2018-11-13,109.0999984741210,111.12000274658200,109.0999984741210,109.58999633789100,94.16802215576170,13746100,0.54994201660150,,68.1870773634709,94.0048310033454,94.0402429355214,-0.035411932176,-0.511119414361397,0.475707482185397
2018-11-14,110.2300033569340,110.70999908447300,105.9800033569340,107.33000183105500,92.22605895996090,18361400,,1.94196319580080,56.8573066727536,93.7311737659016,93.9058589373317,-0.1746851714301,-0.443832565775138,0.269147394345038
2018-11-15,108.23999786377000,110.08000183105500,106.80999755859400,110.06999969482400,94.5804443359375,19100000,2.3543853759766,,67.2190334569755,93.8618307766764,93.9558282261173,-0.0939974494409,-0.37386554250829,0.27986809306739
2018-11-16,109.44999694824200,110.76000213623000,108.55000305175800,109.98999786377000,94.51173400878910,13798600,,0.0687103271484,64.3096700962839,93.9618158893091,93.9970064322411,-0.035190542932,-0.306130542593032,0.270939999661032
2018-11-19,109.95999908447300,111.19999694824200,109.52999877929700,110.83000183105500,95.2335205078125,13987000,0.7217864990234,,62.1829256538448,94.1574627536942,94.0886000674686,0.0688626862256,-0.231131896829306,0.299994583054906
2018-11-20,109.77999877929700,110.48999786377000,107.9800033569340,108.44999694824200,93.18843841552730,18936200,,2.0450820922852,48.3244909634529,94.0083820862839,94.0219214265841,-0.0135393403002,-0.187613385523485,0.174074045223285
2018-11-21,109.02999877929700,109.61000061035200,107.63999938964800,107.63999938964800,92.49243927001950,10619600,,0.69599914550780,46.2317527725398,93.7751601145509,93.9086264520238,-0.1334663374729,-0.176783975913368,0.043317638440468
2018-11-23,106.73999786377000,107.38999938964800,106.05999755859400,106.6500015258790,91.64175415039060,6488400,,0.85068511962890,45.2393762188951,93.4469438123724,93.7407099852362,-0.2937661728638,-0.200180415303454,-0.093585757560346
2018-11-26,107.72000122070300,109.9800033569340,107.44999694824200,109.26000213623000,93.88444519042970,13948300,2.24269104003910,,50.4235064904039,93.5142517166889,93.7513570374728,-0.2371053207839,-0.207565396399543,-0.029539924384357
2018-11-27,108.76000213623000,110.02999877929700,108.62999725341800,109.72000122070300,94.27973937988280,9238200,0.39529418945310,,50.2997844142264,93.632019049488,93.7904964702439,-0.1584774207559,-0.197747801270814,0.039270380514914
2018-11-28,109.80000305175800,111.4000015258790,108.87000274658200,110.94000244140600,95.32803344726560,13977300,1.04829406738280,,48.6053089114295,93.8929443414538,93.9043880981714,-0.0114437567176,-0.160486992360171,0.149043235642571
2018-11-29,110.2699966430660,110.80000305175800,109.63999938964800,110.05999755859400,94.57188415527340,11144300,,0.75614929199220,44.002049404231,93.997396620503,93.9538322505493,0.0435643699537,-0.119676719897397,0.163241089851097
2018-11-30,109.8499984741210,111.31999969482400,109.58000183105500,111.19000244140600,95.5428466796875,18652700,0.9709625244141,,49.7419249021164,94.2351581680698,94.0715370230781,0.1636211449917,-0.0630171469195776,0.226638291911278
2018-12-03,112.37999725341800,112.88999938964800,111.73999786377000,112.23999786377000,96.44509887695310,16034500,0.9022521972656,,59.0934858931121,94.5751490463595,94.2473564196614,0.3277926266981,0.0151448078039579,0.312647818894142
2018-12-04,111.5999984741210,111.5999984741210,106.7300033569340,107.2300033569340,92.14015197753910,23555900,,4.30494689941400,44.746233077758,94.2005341126948,94.0912672017264,0.1092669109684,0.0339692284368463,0.0752976825315537
2018-12-06,105.01000213623000,105.36000061035200,102.87999725341800,105.19000244140600,90.38719940185550,27213900,,1.75295257568360,45.1887986758284,93.6138672341041,93.8168918091434,-0.2030245750393,-0.013429532258383,-0.189595042780917
2018-12-07,105.16000366210900,106.9800033569340,102.91000366210900,103.29000091552700,88.75457763671880,19248600,,1.63262176513670,34.1588775740517,92.8662842191217,93.441905574149,-0.5756213550273,-0.125867896812166,-0.449753458215134
2018-12-10,102.87000274658200,103.48999786377000,99.27999877929690,101.36000061035200,87.09617614746090,23636400,,1.65840148925790,31.4408005584722,91.97857528502,92.9718515425425,-0.9932762575225,-0.299349568954233,-0.693926688568267
2018-12-11,103.12999725341800,103.66000366210900,100.20999908447300,100.37000274658200,86.24549102783200,16860700,,0.85068511962890,27.6495209387938,91.0965623223757,92.4736026155269,-1.3770402931512,-0.514887713793626,-0.862152579357574
2018-12-12,101.66000366210900,102.9000015258790,100.05999755859400,101.0199966430660,86.80402374267580,22621500,0.55853271484380,,32.8564603613343,90.4361717716526,92.0536338101305,-1.6174620384779,-0.735402578730481,-0.882059459747419
2018-12-13,101.55000305175800,101.97000122070300,100.66999816894500,101.12000274658200,86.88995361328130,17250900,0.08592987060550,,34.4465253134827,89.8905997472878,91.6711389807343,-1.7805392334465,-0.944429909673685,-0.836109323772815
2018-12-14,99.98999786376950,101.94000244140600,99.86000061035160,100.29000091552700,86.17674255371090,19879500,,0.71321105957040,34.7114793566234,89.3192371021221,91.2641466528066,-1.9449095506845,-1.14452583787585,-0.80038371280865
2018-12-17,99.7699966430664,100.55999755859400,98.44000244140630,99.01000213623050,85.07686614990230,25113500,,1.09987640380860,23.677462515659,88.6665646479344,90.8058295785174,-2.139264930583,-1.34347365641728,-0.79579127416572
2018-12-18,99.41999816894530,100.88999938964800,98.12000274658200,98.54000091552730,84.67302703857420,20837200,,0.40383911132810,21.3038105825564,88.0521742464944,90.351547908892,-2.2993736623976,-1.53465365761334,-0.76472000478426
2018-12-19,98.41000366210940,100.58000183105500,96.5999984741211,97.29000091552730,83.59893035888670,28767900,,1.07409667968750,15.0179466093496,87.3670598022471,89.851354016299,-2.4842942140519,-1.72458176890105,-0.75971244515085
2018-12-20,96.61000061035160,98.27999877929690,95.69000244140630,96.44999694824220,82.87712860107420,31825200,,0.72180175781250,15.0487790084957,86.6763011559128,89.3347447262823,-2.6584435703695,-1.91135412919474,-0.74708944117476
2018-12-21,96.68000030517580,98.43000030517580,93.69000244140630,94.16999816894530,80.91797637939450,41313900,,1.95915222167970,8.72947627276091,85.7904050364484,88.7112804042906,-2.9208753678422,-2.11325837692423,-0.80761699091797
2018-12-24,92.88999938964840,94.22000122070310,92.13999938964840,92.13999938964840,79.17364501953130,17009300,,1.74433135986320,3.47224905518333,84.7724419569227,88.0047888943084,-3.2323469373857,-2.33707608901652,-0.89527084836918
2018-12-26,92.69000244140630,95.95999908447270,91.11000061035160,95.95999908447270,82.45609283447270,22542900,3.28244781494140,,22.3910211095284,84.4160805534689,87.5937743713576,-3.1776938178887,-2.50519963479096,-0.67249418309774
