Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-07-02,205.74000549316400,206.30999755859400,203.89999389648400,205.57000732421900,202.98648071289100,942500,,1.550216674804,25.9186128100697,205.205328210551,207.417353318796,-2.212025108245,-1.49757283208231,-0.71445227616269
2018-07-03,206.63999938964800,207.30999755859400,205.47000122070300,205.8800048828130,203.29251098632800,490100,0.30603027343700,,28.5951742351794,204.911048637594,207.111809442317,-2.200760804723,-1.63821042661045,-0.56255037811255
2018-07-05,207.3699951171880,208.05999755859400,205.7899932861330,207.35000610351600,204.74404907226600,1184000,1.45153808593800,,31.71690445086,204.885356396774,206.936419785276,-2.051063388502,-1.72078101898876,-0.33028236951324
2018-07-06,207.7100067138670,207.97000122070300,206.1699981689450,207.1999969482420,204.595947265625,818800,,0.148101806641,32.4917826905442,204.840831915059,206.763051450487,-1.922219535428,-1.76106872227661,-0.16115081315139
2018-07-09,208.99000549316400,212.0,207.5500030517580,211.8300018310550,209.16775512695300,1237700,4.571807861328,,48.1114059700383,205.506512409197,206.941177648744,-1.434665239547,-1.69578802573069,0.26112278618369
2018-07-10,211.1999969482420,214.72000122070300,210.3699951171880,214.16000366210900,211.46847534179700,1452300,2.30072021484400,,58.2457808214077,206.423737475751,207.276533033415,-0.852795557664,-1.52718953211735,0.67439397445335
2018-07-11,212.2899932861330,212.63999938964800,209.5,209.6699981689450,207.0348663330080,1236500,,4.433609008789,51.499385820716,206.517757299944,207.258631796348,-0.740874496404,-1.36992652497468,0.62905202857068
2018-07-12,210.66000366210900,212.17999267578100,209.89999389648400,212.07000732421900,209.40475463867200,883500,2.369888305664,,59.4853808857882,206.961910736671,207.417603858742,-0.455693122071,-1.18707984439394,0.73138672232294
2018-07-13,212.0,212.61000061035200,210.74000549316400,211.1999969482420,208.54566955566400,863800,,0.85908508300800,54.4048467094233,207.205565939593,207.501164280736,-0.295598341143,-1.00878354374375,0.71318520260075
2018-07-16,210.8699951171880,210.8699951171880,208.5800018310550,208.8000030517580,206.1758575439450,1135900,,2.369812011719,57.3323534922936,207.047149263339,207.402993411344,-0.355844148005,-0.878195664596,0.522351516591
2018-07-17,208.4499969482420,211.5500030517580,207.97000122070300,211.0399932861330,208.3876495361330,914300,2.2117919921880,,60.3520137379718,207.253380074538,207.475930902069,-0.222550827531,-0.747066697183,0.524515869652
2018-07-18,210.99000549316400,211.72000122070300,210.30999755859400,211.42999267578100,208.77276611328100,827600,0.385116577148,,64.9018951584062,207.487131772806,207.571992769566,-0.08486099676,-0.6146255570984,0.5297645603384
2018-07-19,212.19000244140600,216.69000244140600,212.19000244140600,216.0800018310550,213.36431884765600,2246800,4.59155273437500,,67.7880051247582,208.391314399706,208.001053960536,0.39026043917,-0.41364835784472,0.80390879701472
2018-07-20,214.9499969482420,217.33999633789100,213.72000122070300,216.85000610351600,214.12469482421900,2455100,0.76037597656300,,66.9341524636709,209.273372926554,208.454656987475,0.818715939079,-0.167175498459976,0.985891437538976
2018-07-23,216.77999877929700,219.5500030517580,216.0,218.47999572753900,215.7342071533200,2510000,1.609512329101,,72.4677506888745,210.26734742298,208.993882925686,1.273464497294,0.120952500690819,1.15251199660318
2018-07-24,219.3699951171880,223.0800018310550,218.52000427246100,221.39999389648400,218.61744689941400,2333000,2.883239746094,,74.7606488281803,211.551978111662,209.706739516333,1.845238595329,0.465809719618455,1.37942887571055
2018-07-25,226.0,229.85000610351600,223.0,229.27999877929700,226.39845275878900,2296700,7.78100585937500,,79.0463364164225,213.836051134297,210.943162719478,2.892888414819,0.951225458658564,1.94166295616044
2018-07-26,230.17999267578100,234.42999267578100,230.02000427246100,234.0,231.05911254882800,2445600,4.66065979003900,,81.6634594669591,216.485752890379,212.433233077208,4.052519813171,1.57148432956105,2.48103548360995
2018-07-27,233.5,233.75999450683600,228.85000610351600,231.10000610351600,228.195556640625,2735000,,2.863555908203,73.737321437953,218.287261159648,213.600812600424,4.686448559224,2.19447717549364,2.49197138373036
2018-07-30,230.9199981689450,232.0,229.63999938964800,230.72000122070300,227.82032775878900,1598600,,0.375228881836,71.4285085837205,219.753886790285,214.654110019562,5.099776770723,2.77553709453951,2.32423967618349
2018-07-31,231.77999877929700,235.5399932861330,231.77999877929700,234.52999877929700,231.5824737548830,2428900,3.762145996094,,82.7450127906383,221.573669400223,215.908062888845,5.665606511378,3.35355097790721,2.31205553347079
2018-08-01,234.16000366210900,234.97999572753900,233.05999755859400,233.91000366210900,230.97027587890600,1736800,,0.612197875977,80.1824377309606,223.019301166174,217.02378236959,5.995518796584,3.88194454164257,2.11357425494143
2018-08-02,232.9499969482420,233.5800018310550,231.55999755859400,233.1699981689450,230.23953247070300,1562400,,0.73074340820300,80.4715285520341,224.130105982255,218.002726821524,6.127379160731,4.33103146546026,1.79634769527074
2018-08-03,232.9499969482420,234.6300048828130,231.85000610351600,233.32000732421900,230.38768005371100,1215900,0.14814758300800,,86.2720947733302,225.092809685556,218.920130764649,6.172678920907,4.69936095654961,1.47331796435739
2018-08-06,233.52999877929700,235.1999969482420,232.1300048828130,235.08999633789100,232.13539123535200,1412400,1.74771118164100,,86.0785175541568,226.17628377014,219.899038947664,6.277244822476,5.01493772973489,1.26230709274111
2018-08-07,235.1699981689450,236.02000427246100,234.36000061035200,235.5,232.54029846191400,902900,0.40490722656200,,86.0868839963575,227.15536295349,220.835428541312,6.319934412178,5.27593706622351,1.04399734595449
2018-08-08,235.14999389648400,236.2899932861330,233.72999572753900,234.5800018310550,231.63185119628900,792600,,0.90844726562500,81.2288154825592,227.844053452382,221.635163552792,6.20888989959,5.46252763289681,0.74636226669319
2018-08-09,234.91000366210900,234.91000366210900,233.10000610351600,233.24000549316400,230.30870056152300,856800,,1.32315063476600,77.1446676538664,228.223229930711,222.277647775661,5.94558215505,5.55913853732745,0.38644361772255
2018-08-10,231.25,232.97999572753900,230.61000061035200,231.4199981689450,228.51158142089800,1151300,,1.79711914062500,71.2968586435361,228.267591698432,222.739420638271,5.528171060161,5.55294504189416,-0.02477398173316
2018-08-13,231.4600067138670,232.61000061035200,230.4600067138670,230.6999969482420,227.80059814453100,1158400,,0.71098327636700,66.5010240704531,228.195746536293,223.114322675772,5.081423860521,5.45864080561953,-0.37721694509853
2018-08-14,230.8000030517580,231.97999572753900,230.49000549316400,231.61000061035200,228.69921875,686100,0.898620605469,,55.4927613417545,228.27320379994,223.52801868127,4.74518511867,5.31594966822962,-0.57076454955962
2018-08-15,229.75999450683600,230.63999938964800,227.77000427246100,229.0,226.12196350097700,975600,,2.577255249023,36.9112063448676,227.942243753946,223.720162741989,4.222081011957,5.0971759369751,-0.8750949250181
2018-08-16,230.2899932861330,231.8000030517580,229.30999755859400,230.7899932861330,227.88946533203100,817200,1.76750183105400,,49.1384582611796,227.934123996728,224.028999970881,3.905124025847,4.85876555474948,-0.95364152890248
2018-08-17,231.5500030517580,232.8000030517580,229.88999938964800,230.0,227.10939025878900,1051000,,0.78007507324200,48.0435432560358,227.807241883199,224.257177029245,3.550064853954,4.59702541459038,-1.04696056063638
2018-08-20,230.16000366210900,230.94000244140600,229.89999389648400,230.13999938964800,227.24765014648400,820000,0.13825988769500,,35.09870136137,227.721150846781,224.478693556448,3.242457290333,4.3261117897389,-1.0836544994059
2018-08-21,230.5,232.0399932861330,230.02999877929700,231.42999267578100,228.5214080810550,1121000,1.273757934571,,41.9480525996293,227.844267344362,224.778153891604,3.066113452758,4.07411212234272,-1.00799866958472
2018-08-22,231.25999450683600,234.47999572753900,230.50999450683600,234.08999633789100,231.14797973632800,1136500,2.626571655273,,52.6558889394468,228.35253078928,225.249992843065,3.102537946215,3.87979728711718,-0.77725934090218
2018-08-23,234.27000427246100,234.89999389648400,233.50999450683600,234.19000244140600,231.2467498779300,1054600,0.098770141602,,52.5188037874227,228.797795264457,225.69419706787,3.103598196587,3.72455746901114,-0.62095927242414
2018-08-24,234.6699981689450,235.4199981689450,233.9199981689450,234.7100067138670,231.76022338867200,934400,0.513473510742,,48.8141779692805,229.253553437413,226.143532350892,3.110021086521,3.60165019251311,-0.49162910599211
2018-08-27,235.60000610351600,238.14999389648400,235.55999755859400,237.9199981689450,234.92984008789100,1059400,3.16961669921900,,56.429166717986,230.126828306717,226.79436996104,3.332458345677,3.54781182314589,-0.21535347746889
2018-08-28,239.2100067138670,239.85000610351600,237.67999267578100,237.9600067138670,234.96937561035200,886100,0.03953552246100,,59.4202162022498,230.871835584199,227.399925935063,3.471909649136,3.53263138834391,-0.06072173920791
2018-08-29,238.0,240.74000549316400,237.6999969482420,239.72999572753900,236.71710205078100,781700,1.74772644042900,,67.6644444911798,231.771107348289,228.09008712882,3.681020219469,3.56230915456893,0.11871106490007
2018-08-30,239.99000549316400,240.8800048828130,238.47999572753900,239.19000244140600,236.18389892578100,660500,,0.53320312500000,72.7323198392709,232.449998360211,228.68962874341,3.760369616801,3.60192124701534,0.15844836978566
2018-08-31,238.3699951171880,239.33999633789100,237.88999938964800,239.10000610351600,236.0950469970700,816200,,0.088851928711,75.5163255477306,233.010775073574,229.238178243681,3.772596829893,3.63605636359087,0.13654046630213
2018-09-04,238.88999938964800,238.94000244140600,234.7899932861330,236.0500030517580,233.0833740234380,1368300,,3.0116729736320,61.9353434381394,233.021944142784,229.5230075607,3.498936582084,3.6086324072895,-0.1096958252055
2018-09-05,236.0399932861330,236.67999267578100,234.80999755859400,236.3699951171880,233.39932250976600,1312500,0.315948486328,,72.5935260148492,233.080002353089,229.810142001372,3.269860351717,3.540877996175,-0.271017644458
2018-09-06,235.89999389648400,236.61000061035200,234.2899932861330,235.72999572753900,232.76736450195300,1078100,,0.63195800781300,66.2928781410684,233.031904222145,230.029195519934,3.002708702211,3.4332441373822,-0.4305354351712
2018-09-07,235.0,238.16000366210900,234.30999755859400,235.9600067138670,232.99452209472700,1149100,0.22715759277400,,70.4110922946673,233.026153125619,230.248849340289,2.77730378533,3.30205606697176,-0.52475228164176
2018-09-10,237.0,238.14999389648400,236.5399932861330,237.19000244140600,234.20901489257800,956600,1.21449279785100,,72.4665429632881,233.208131858997,230.542194936755,2.665936922242,3.17483223802581,-0.50889531578381
2018-09-11,236.75,237.38999938964800,235.50999450683600,236.42999267578100,233.4585723876950,1122000,,0.750442504883,66.4908321407153,233.246661171104,230.758222896084,2.48843827502,3.03755344542465,-0.54911517040465
2018-09-12,236.47000122070300,239.5,235.85000610351600,239.0500030517580,236.04566955566400,1081700,2.587097167969,,66.4022345569368,233.677277845652,231.149885611608,2.527392234044,2.93552120314852,-0.40812896910452
2018-09-13,239.6300048828130,244.19000244140600,239.05999755859400,244.0,240.9334259033200,1659400,4.887756347656,,74.5618664396805,234.793608316062,231.874592299883,2.919016016179,2.93222016575462,-0.01320414957562
2018-09-14,243.47000122070300,244.3699951171880,241.57000732421900,241.97999572753900,239.10540771484400,786800,,1.828018188476,67.4606986107597,235.456962069721,232.410208256547,3.046753813174,2.9551268952385,0.0916269179355
2018-09-17,236.92999267578100,239.0,235.66000366210900,238.4600067138670,235.62722778320300,1613800,,3.47817993164100,51.6338355239817,235.483156794872,232.648505999262,2.83465079561,2.9310316753128,-0.0963808797028
2018-09-18,239.39999389648400,240.4499969482420,238.0800018310550,239.10000610351600,236.25965881347700,1122000,0.63243103027400,,52.9411601026207,235.602618643888,232.915998800315,2.686619843573,2.88214930896484,-0.19552946539184
2018-09-19,239.42999267578100,241.2899932861330,238.97999572753900,241.05999755859400,238.19635009765600,816000,1.93669128417900,,53.3430994432766,236.00165425216,233.307135933451,2.694518318709,2.84462311091367,-0.15010479220467
2018-09-20,241.83999633789100,242.92999267578100,241.0,242.5,239.61923217773400,1016800,1.42288208007800,,57.4637088272384,236.558204702248,233.774698618213,2.783506084035,2.83239970553794,-0.04889362150294
2018-09-21,242.77999877929700,244.1300048828130,242.52999877929700,243.49000549316400,240.59751892089800,2225700,0.97828674316400,,59.418209163311,237.179637658963,234.280092714708,2.899544944255,2.84582875328135,0.05371619097365
2018-09-24,244.27000427246100,245.0,239.66000366210900,242.14999389648400,239.27340698242200,1014000,,1.32411193847600,63.9318173076389,237.501756016418,234.64996784565,2.851788170768,2.84702063677868,0.00476753398932
2018-09-25,243.2899932861330,243.30999755859400,241.5500030517580,243.08999633789100,240.20228576660200,1207700,0.92887878418000,,64.9002293325029,237.917222131831,235.061250654609,2.855971477222,2.84881080486734,0.00716067235466
2018-09-26,243.47999572753900,244.9600067138670,242.35000610351600,242.85000610351600,239.96507263183600,1234900,,0.23721313476600,66.0422211505701,238.232276054909,235.424496726996,2.807779327913,2.84060450947647,-0.03282518156347
2018-09-27,243.16000366210900,244.97000122070300,242.55999755859400,244.32000732421900,241.41769409179700,906300,1.45262145996100,,67.8011225889586,238.722340368276,235.868437272537,2.853903095739,2.84326422672898,0.01063886901002
2018-09-28,243.92999267578100,244.6300048828130,242.8000030517580,244.0800018310550,241.1804656982420,1538900,,0.237228393555,65.3679135297752,239.100513495963,236.261920859626,2.838592636337,2.84232990865058,-0.00373727231358
2018-10-01,245.9199981689450,249.83999633789100,245.2100067138670,248.50999450683600,245.557861328125,1850800,4.377395629883,,72.9947632865152,240.093951623988,236.950509042478,3.14344258151,2.90255244322246,0.24089013828754
2018-10-02,248.0,249.14999389648400,247.4600067138670,247.75,244.806884765625,1417900,,0.750976562500,67.8999975683377,240.819018261163,237.532462799748,3.286555461415,2.97935304686097,0.30720241455403
2018-10-03,248.77000427246100,249.9499969482420,246.9199981689450,247.35000610351600,244.41162109375,1401200,,0.395263671875,58.7041142611894,241.371726389253,238.042030080785,3.329696308468,3.04942169918238,0.28027460928562
