Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2018-04-06,221.88999938964800,224.4600067138670,216.75,218.61000061035200,218.61000061035200,2964500,,4.929992675781,45.7929201326376,219.149427041934,216.443943574742,2.705483467192,3.50064690918589,-0.79516344199389
2018-04-09,220.0800018310550,224.44000244140600,218.82000732421900,219.1699981689450,219.1699981689450,2536100,0.559997558593,,48.1109618281428,219.152591830705,216.645873544683,2.506718286022,3.30186118455311,-0.79514289853111
2018-04-10,222.61000061035200,225.16000366210900,221.17999267578100,224.52999877929700,224.52999877929700,2823200,5.360000610352,,46.630519145382,219.979885207411,217.229882821321,2.75000238609,3.19148942486049,-0.44148703877049
2018-04-11,222.92999267578100,226.6199951171880,222.5399932861330,223.6300048828130,223.6300048828130,1851100,,0.899993896484,47.8664191074117,220.54144208055,217.703965936987,2.837476143563,3.12068676860099,-0.28321062503799
2018-04-12,225.72000122070300,228.38999938964800,225.1199951171880,226.9600067138670,226.9600067138670,2084100,3.3300018310540,,54.4438314163336,221.528913562599,218.389598587126,3.139314975473,3.12441240997539,0.01490256549761
2018-04-13,228.85000610351600,228.9499969482420,222.5500030517580,224.05999755859400,224.05999755859400,2029300,,2.900009155273,56.4700753350503,221.918311100444,218.809628140568,3.108682959876,3.12126651995551,-0.01258356007951
2018-04-16,226.0800018310550,227.22999572753900,222.9499969482420,226.52000427246100,226.52000427246100,2130700,2.46000671386700,,47.9548195988221,222.626263896139,219.380767113301,3.245496782838,3.14611257253201,0.09938421030599
2018-04-17,228.55999755859400,232.2100067138670,228.07000732421900,231.16000366210900,231.16000366210900,3404400,4.63999938964800,,68.0984019326091,223.939146937057,220.253303153953,3.685843783104,3.25405881464641,0.43178496845759
2018-04-18,231.6999969482420,233.1699981689450,228.6199951171880,231.10000610351600,231.10000610351600,2261600,,0.05999755859300,69.8460253257925,225.040817578051,221.056762631698,3.984054946353,3.40005804098773,0.58399690536527
2018-04-19,230.11000061035200,230.42999267578100,226.27999877929700,227.6199951171880,227.6199951171880,2620100,,3.480010986328,62.3554459304975,225.437614122534,221.542928000994,3.89468612154,3.49898365709818,0.39570246444182
2018-04-20,227.0,227.60000610351600,223.0500030517580,225.24000549316400,225.24000549316400,2403700,,2.379989624024,64.3109570405245,225.407212794939,221.816785593007,3.590427201932,3.51727236606494,0.07315483586706
2018-04-23,226.38999938964800,229.14999389648400,224.75,225.3000030517580,225.3000030517580,2138000,0.059997558594,,61.2377145571872,225.390718988296,222.074801701063,3.315917287233,3.47700135029855,-0.16108406306555
2018-04-24,227.0,228.3000030517580,215.77999877929700,217.88999938964800,217.88999938964800,3450800,,7.41000366211,41.0455206421043,224.236762126966,221.764816344662,2.471945782304,3.27599023669964,-0.80404445439564
2018-04-25,218.16000366210900,219.39999389648400,213.25,217.32000732421900,217.32000732421900,2946100,,0.56999206542900,42.0338280845404,223.172646003466,221.435571232037,1.737074771429,2.96820714364551,-1.23113237221651
2018-04-26,219.77000427246100,223.19000244140600,218.85000610351600,221.91000366210900,221.91000366210900,2235900,4.58999633789000,,54.2635701705232,222.978393335565,221.470714375005,1.50767896056,2.67610150702841,-1.16842254646841
2018-04-27,223.0800018310550,224.17999267578100,219.67999267578100,221.89999389648400,221.89999389648400,1503100,,0.01000976562500,53.5779751931748,222.812485729553,221.502512858078,1.309972871475,2.40287577991773,-1.09290290844273
2018-04-30,223.27000427246100,224.13999938964800,219.5399932861330,221.60000610351600,221.60000610351600,1766300,,0.29998779296800,45.57269114529,222.62595040247,221.509734579962,1.116215822508,2.14554378843578,-1.02932796592778
2018-05-01,220.77000427246100,224.49000549316400,219.3800048828130,224.0800018310550,224.0800018310550,1792900,2.479995727539,,50.6489716931181,222.849650622252,221.70012474671,1.149525875542,1.94634020585702,-0.79681433031502
2018-05-02,224.3000030517580,224.5,220.5500030517580,221.10000610351600,221.10000610351600,2202900,,2.979995727539,41.4627010997269,222.580474542446,221.655671513881,0.924803028565,1.74203277039862,-0.81722974183362
2018-05-03,220.00999450683600,227.3699951171880,218.74000549316400,226.0500030517580,226.0500030517580,2507900,4.949996948242,,52.7357803068794,223.114248159263,221.981177553724,1.133070605539,1.6202403374267,-0.4871697318877
2018-05-04,223.88999938964800,229.38999938964800,223.38999938964800,228.50999450683600,228.50999450683600,1663700,2.459991455078,,52.7357604774745,223.944362981967,222.464793624325,1.479569357642,1.59210614146976,-0.11253678382776
2018-05-07,229.5399932861330,232.36000061035200,229.02000427246100,230.99000549316400,230.99000549316400,1808300,2.48001098632800,,49.7515371423096,225.02830798369,223.096290799795,1.932017183895,1.66008834995481,0.27192883394019
2018-05-08,229.74000549316400,235.0,228.75,234.55999755859400,234.55999755859400,2244600,3.56999206543000,,54.5864185345078,226.494721764444,223.94545426341,2.549267501034,1.83792418017065,0.71134332086335
2018-05-09,235.0,240.14999389648400,233.52999877929700,239.74000549316400,239.74000549316400,3091600,5.18000793457000,,65.3729329297864,228.532457722709,225.11542102117,3.417036701539,2.15374668444432,1.26329001709468
2018-05-10,240.4600067138670,241.75999450683600,238.24000549316400,241.14999389648400,241.14999389648400,1941400,1.40998840332000,,70.6892097448394,230.473617134059,226.303167160082,4.170449973977,2.55708734235086,1.61336263162614
2018-05-11,241.02999877929700,241.92999267578100,238.7899932861330,241.8800048828130,241.8800048828130,2261700,0.730010986329,,71.1912197949357,232.228446018483,227.457006991395,4.771439027088,2.99995767929829,1.77148134778971
2018-05-14,242.0,243.33999633789100,237.24000549316400,238.3699951171880,238.3699951171880,2670800,,3.5100097656250,79.0743950745575,233.173299725976,228.265376482194,4.907923243782,3.38155079219503,1.52637245158697
2018-05-15,235.63999938964800,237.35000610351600,233.0,236.60000610351600,236.60000610351600,2130100,,1.769989013672,76.4689838362351,233.700485322521,228.882756454144,4.817728868377,3.66878640743142,1.14894246094558
2018-05-16,236.58999633789100,238.1199951171880,235.83999633789100,237.38999938964800,237.38999938964800,1843700,0.78999328613200,,73.7277824737132,234.26810287131,229.512922597515,4.755180273795,3.88606518070414,0.86911509309086
2018-05-17,237.32000732421900,239.6699981689450,234.8300018310550,236.85000610351600,236.85000610351600,1690600,,0.53999328613200,72.5490629298039,234.665318753188,230.056410264626,4.608908488562,4.03063384227571,0.57827464628629
2018-05-18,236.24000549316400,239.27999877929700,235.25999450683600,238.08999633789100,238.08999633789100,1888200,1.23999023437500,,74.1859882190761,235.192192227758,230.651490714497,4.540701513261,4.13264737647277,0.40805413678823
2018-05-21,239.85000610351600,240.77999877929700,237.11000061035200,238.10000610351600,238.10000610351600,1757900,0.01000976562500,,72.1695338441809,235.639548208644,231.203232595165,4.436315613479,4.19338102387402,0.24293458960498
2018-05-22,241.14999389648400,243.49000549316400,237.75999450683600,238.7899932861330,238.7899932861330,2950200,0.689987182617,,80.1568436490249,236.124232066719,231.76521486857,4.359017198149,4.22650825872902,0.13250893941998
2018-05-23,236.32000732421900,244.08999633789100,236.0,243.91000366210900,243.91000366210900,2757600,5.120010375976,,80.2712031328648,237.322043081394,232.664828853277,4.657214228117,4.31264945260662,0.34456477551038
2018-05-24,243.7899932861330,245.89999389648400,240.72000122070300,245.14999389648400,245.14999389648400,2779600,1.23999023437500,,79.4201009303669,238.526343206792,233.589655893515,4.936687313277,4.4374570247407,0.4992302885363
2018-05-25,245.0,245.7899932861330,242.8699951171880,243.55999755859400,243.55999755859400,2152900,,1.58999633789000,72.9463423710728,239.300751568608,234.328199720558,4.97255184805,4.54447598940256,0.42807585864744
2018-05-29,242.99000549316400,243.38999938964800,240.3800048828130,242.19000244140600,242.19000244140600,2093400,,1.36999511718800,65.144925341491,239.745251702885,234.910555477658,4.834696225227,4.60252003656745,0.23217618865955
2018-05-30,244.39999389648400,248.55999755859400,244.38999938964800,247.39999389648400,247.39999389648400,2319300,5.20999145507800,,65.1863638701252,240.922904348054,235.835699064238,5.087205283816,4.69945708601716,0.38774819779884
2018-05-31,247.11000061035200,251.52000427246100,246.5800018310550,249.27999877929700,249.27999877929700,3838400,1.88000488281300,,65.8233043362585,242.20861118363,236.831573117205,5.377038066425,4.83497328209873,0.54206478432627
2018-06-01,250.5500030517580,251.8300018310550,248.85000610351600,251.30999755859400,251.30999755859400,2773200,2.02999877929700,,67.4694456285406,243.608824472086,237.904049001752,5.704775470334,5.00893371974578,0.69584175058822
2018-06-04,252.85000610351600,254.72000122070300,251.10000610351600,253.33999633789100,253.33999633789100,3058700,2.02999877929700,,79.3414960940789,245.105927836056,239.047452508133,6.058475327923,5.21884204138122,0.83963328654178
2018-06-05,254.0,254.05999755859400,251.11000061035200,252.6999969482420,252.6999969482420,2677400,,0.639999389649,83.0189045322691,246.274246161008,240.058752096289,6.215494064719,5.41817244604878,0.79732161867022
2018-06-06,253.75,254.07000732421900,251.5,253.9499969482420,253.9499969482420,3963600,1.2500000000000,,83.3333742855891,247.455130897506,241.087733196434,6.367397701072,5.60801749705342,0.75938020401858
2018-06-07,253.24000549316400,254.0500030517580,244.02999877929700,247.50999450683600,247.50999450683600,4169200,,6.440002441406,67.3389672759758,247.463571452788,241.563456256464,5.900115196324,5.66643703690754,0.23367815941646
2018-06-08,246.86000061035200,251.66000366210900,245.8300018310550,251.2100067138670,251.2100067138670,2880600,3.700012207031,,69.7590535873087,248.039946108339,242.278015549605,5.761930558734,5.68553574127283,0.07639481746117
2018-06-11,251.75999450683600,253.47999572753900,250.1300048828130,251.0,251.0,2868200,,0.210006713867,69.311371637469,248.495339014748,242.924088471856,5.571250542892,5.66267870159666,-0.09142815870466
2018-06-12,252.64999389648400,254.8000030517580,251.1300048828130,252.58999633789100,252.58999633789100,3513300,1.589996337891,,70.1166207346018,249.125286295232,243.640081647118,5.485204648114,5.62718389090013,-0.14197924278613
2018-06-13,253.6999969482420,257.8999938964840,253.64999389648400,256.1300048828130,256.1300048828130,3590700,3.540008544922,,68.6735953007417,250.202935308706,244.565261146058,5.637674162648,5.6292819452497,0.0083922173983
2018-06-14,257.1499938964840,258.9100036621090,256.5799865722660,258.1000061035160,258.1000061035160,5618300,1.9700012207030,,69.3572608088759,251.417869277138,245.56783484661,5.850034430528,5.67343244230536,0.17660198822264
2018-06-15,251.27999877929700,253.8699951171880,247.52000427246100,251.82000732421900,251.82000732421900,9052800,,6.279998779297,60.8285351248063,251.479736668997,246.03095873384,5.448777935157,5.62850154087569,-0.17972360571869
2018-06-18,250.52000427246100,256.7699890136720,249.8000030517580,255.69000244140600,255.69000244140600,3764300,3.86999511718700,,66.6092459818034,252.127469864752,246.746443452919,5.381026411833,5.57900651506715,-0.19798010323415
2018-06-19,251.8300018310550,253.64999389648400,247.89999389648400,251.74000549316400,251.74000549316400,3532500,,3.94999694824200,55.5104232820022,252.067859961431,247.116336937382,4.951523024049,5.45350981686352,-0.50198679281452
2018-06-20,253.5,254.8000030517580,250.97999572753900,251.24000549316400,251.24000549316400,2577500,,0.50000000000000,52.5789551668847,251.940497735544,247.42179386744,4.518703868104,5.26654862711162,-0.74784475900762
2018-06-21,252.0,252.72000122070300,247.57000732421900,248.8300018310550,248.8300018310550,2639700,,2.410003662109,46.7691578607969,251.461959904084,247.526105568449,3.935854335635,5.0004097688163,-1.0645554331813
2018-06-22,248.11000061035200,248.8000030517580,243.25999450683600,243.6300048828130,243.6300048828130,4124500,,5.1999969482420,38.3152982238115,250.257043746965,247.237505517661,3.019538229304,4.60423546091384,-1.58469723160984
2018-06-25,240.14999389648400,241.9600067138670,235.8699951171880,239.67999267578100,239.67999267578100,4575400,,3.950012207032,35.4881907735068,248.629805120629,246.677689751596,1.952115369033,4.07381144253767,-2.12169607350467
2018-06-26,240.6699981689450,244.22999572753900,239.66000366210900,242.25,242.25,2998300,2.570007324219,,37.3321922843724,247.648296640532,246.349712732959,1.298583907573,3.51876593554474,-2.22018202797174
2018-06-27,243.4600067138670,244.97999572753900,237.50999450683600,237.67999267578100,237.67999267578100,3499500,,4.570007324219,38.9077045617567,246.114711415186,245.707511247242,0.407200167944,2.89645278202459,-2.48925261408059
2018-06-28,236.58999633789100,241.82000732421900,236.44000244140600,239.80999755859400,239.80999755859400,2217200,2.13000488281300,,36.6635475547944,245.144755437249,245.270658381416,-0.125902944167,2.29198163678627,-2.41788458095327
2018-06-29,241.8800048828130,245.49000549316400,241.5,243.80999755859400,243.80999755859400,3774700,4.00000000000000,,42.2738040894714,244.939408071302,245.162461283429,-0.223053212127,1.78897466700362,-2.01202787913062
2018-07-02,241.0500030517580,243.3300018310550,239.60000610351600,243.25999450683600,243.25999450683600,4127400,,0.55000305175800,39.7450050063143,244.681036753692,245.021537818496,-0.340501064804,1.3630795206421,-1.7035805854461
2018-07-03,244.72000122070300,245.94000244140600,241.6699981689450,242.00999450683600,242.00999450683600,1307700,,1.25000000000000,33.6574057885166,244.270107177253,244.798460536151,-0.528353358898,0.98479294473408,-1.51314630363208
2018-07-05,243.0399932861330,244.6199951171880,242.13999938964800,244.17999267578100,244.17999267578100,1863400,2.16999816894500,,33.9631271921307,244.256243407796,244.75264810205,-0.496404694254,0.688553416936464,-1.18495811119046
2018-07-06,244.47999572753900,248.72000122070300,243.22000122070300,248.19000244140600,248.19000244140600,1889700,4.01000976562500,,45.5871605172768,244.861437105274,245.007266942002,-0.145829836728,0.521676766203571,-0.667506602931571
2018-07-09,249.89999389648400,250.66000366210900,246.3699951171880,249.77000427246100,249.77000427246100,2170700,1.58000183105500,,42.3790013518399,245.616601284841,245.360062299814,0.256538985027,0.468649209968257,-0.212110224941257
2018-07-10,250.47000122070300,250.85000610351600,248.2100067138670,248.6300048828130,248.6300048828130,2012400,,1.139999389648,45.6841565855599,246.080201838375,245.602280268925,0.47792156945,0.470503681864606,0.007417887585394
