Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2018-10-04,222.07000732421900,222.14999389648400,214.58999633789100,216.14999389648400,209.99232482910200,5664900,,6.78121948242100,46.0219305906418,214.171826920998,211.358940270736,2.812886650262,3.38835888665226,-0.57547223639026
2018-10-05,216.4499969482420,217.19000244140600,211.85000610351600,213.25999450683600,207.424560546875,4268300,,2.567764282227,43.8019254979987,213.133785940364,211.067504735635,2.066281204729,3.12394335026761,-1.05766214553861
2018-10-08,211.6999969482420,211.8000030517580,203.25,208.25999450683600,202.56138610839800,5611000,,4.863174438477,27.2021891672686,211.507262889292,210.437421874358,1.069841014934,2.71312288320089,-1.64328186826689
2018-10-09,208.05999755859400,210.99000549316400,206.69000244140600,209.75999450683600,204.02032470703100,5659400,1.45893859863300,,33.6064609665672,210.355426245867,209.962081343445,0.393344902422,2.24916728704511,-1.85582238462311
2018-10-10,209.3300018310550,209.3300018310550,196.00999450683600,196.69000244140600,191.30796813964800,8455000,,12.71235656738300,14.8948959774346,207.425048075679,208.580295180201,-1.155247104522,1.56828440873169,-2.72353151325369
2018-10-11,194.64999389648400,199.72999572753900,192.91000366210900,194.50999450683600,189.18765258789100,9185200,,2.12031555175700,12.8168161402195,204.619294923712,207.143803136326,-2.524508212614,0.749725884462552,-3.27423409707655
2018-10-12,200.57000732421900,204.83999633789100,199.5399932861330,204.22000122070300,198.6319580078130,6160300,9.444305419922,,31.5167422543793,203.69816616742,206.513296089769,-2.815129922349,0.0367547231002416,-2.85188464544924
2018-10-15,203.72000122070300,203.8000030517580,199.52999877929700,200.32000732421900,194.8386688232420,3969200,,3.7932891845710,27.9169590771174,202.335166576008,205.648508884841,-3.313342308833,-0.633264683286407,-2.68007762554659
2018-10-16,202.67999267578100,208.1199951171880,202.52999877929700,207.77999877929700,202.09451293945300,4694900,7.255844116211,,37.3230721990435,202.298142939615,205.385249925923,-3.087106986308,-1.12403314389073,-1.96307384241727
2018-10-17,207.6300048828130,208.0,204.69000244140600,207.3800048828130,201.70550537109400,4431200,,0.38900756835900,37.0031449652212,202.206967929073,205.112676255195,-2.905708326122,-1.48036818033698,-1.42534014578502
2018-10-18,206.97000122070300,207.22000122070300,202.25999450683600,203.6199951171880,198.04837036132800,6264500,,3.65713500976600,34.3656373741162,201.567183687881,204.589394337131,-3.02221064925,-1.78873667411958,-1.23347397513042
2018-10-19,203.8699951171880,207.44000244140600,203.0,203.05999755859400,197.503662109375,4832500,,0.544708251953,32.7589016195535,200.942026521957,204.064525283223,-3.122498761266,-2.05548909154886,-1.06700966971714
2018-10-22,203.72000122070300,206.25999450683600,201.8800048828130,204.5,198.904296875,4045100,1.400634765625,,35.1622157203829,200.628529653194,203.682286141873,-3.053756488679,-2.25514257097489,-0.79861391770411
2018-10-23,199.49000549316400,203.72999572753900,196.60000610351600,202.42999267578100,196.89088439941400,5076800,,2.013412475586,33.1508895556545,200.053507306459,203.179219346135,-3.125712039676,-2.42925646471511,-0.69645557496089
2018-10-24,202.63999938964800,203.47000122070300,195.3800048828130,195.69000244140600,190.33535766601600,4415900,,6.55552673339800,33.27818407771,198.558407361775,202.227822184645,-3.66941482287,-2.67728813634609,-0.99212668652391
2018-10-25,197.0,205.10000610351600,195.7100067138670,204.1999969482420,198.61248779296900,4940700,8.27713012695300,,43.1674293800018,198.566727428113,201.960019637113,-3.393292209,-2.82048895087687,-0.57280325812313
2018-10-26,199.1999969482420,202.41000366210900,195.72999572753900,197.49000549316400,192.0861053466800,6523600,,6.526382446289,42.0820550201383,197.569708646354,201.228618578562,-3.658909932208,-2.9881731471431,-0.6707367850649
2018-10-29,200.35000610351600,202.33999633789100,187.6300048828130,191.0399932861330,185.8125762939450,6623800,,6.2735290527350,37.1710607656662,195.760919053676,200.086689520442,-4.325770466766,-3.25569261106768,-1.07007785569832
2018-10-30,192.5800018310550,193.6300048828130,183.75,187.72999572753900,182.5931396484380,9239200,,3.2194366455070,42.9113914938442,193.735106837486,198.790871011405,-5.055764173919,-3.61570692363794,-1.44005725028106
2018-10-31,193.25,199.9600067138670,193.25,197.6699981689450,192.2611846923830,7683500,9.6680450439450,,52.2266038407857,193.508349584393,198.307190543329,-4.798840958936,-3.85233373069755,-0.94650722823845
2018-11-01,198.88999938964800,200.0,195.00999450683600,199.7100067138670,194.24539184570300,4439000,1.98420715332,,46.4370629335956,193.621740701518,198.006316565727,-4.384575864209,-3.95878215739984,-0.42579370680916
2018-11-02,198.9199981689450,200.99000549316400,195.25,197.72000122070300,192.30978393554700,4261500,,1.93560791015600,47.8820275018347,193.419901199061,197.584351185714,-4.164449986653,-3.99991572325047,-0.16453426340253
2018-11-05,198.1999969482420,199.1300048828130,194.2899932861330,197.97999572753900,192.56265258789100,3110800,0.25286865234400,,40.9560828262287,193.288016797343,197.212373511801,-3.924356714458,-3.98480392149198,0.06044720703398
2018-11-06,198.5,200.6699981689450,197.52999877929700,199.14999389648400,193.70068359375,2916000,1.138031005859,,42.5113912775356,193.35150399679,196.952248332686,-3.600744335896,-3.90799200437278,0.30724766847678
2018-11-07,202.19000244140600,208.3800048828130,201.74000549316400,208.24000549316400,202.5419158935550,4922800,8.841232299805,,53.8320721939926,194.765413519369,197.366297781639,-2.60088426227,-3.64657045595222,1.04568619368222
2018-11-08,207.36000061035200,208.86000061035200,206.0,208.86000061035200,203.14495849609400,3922200,0.603042602539,,54.8060863470066,196.054574285019,197.79434672345,-1.739772438431,-3.26521085244798,1.52543841401698
2018-11-09,207.3800048828130,207.97999572753900,203.4199981689450,205.6199951171880,199.99359130859400,3229700,,3.15136718750000,50.9011397167979,196.660576904031,197.957253729757,-1.296676825726,-2.87150404710358,1.57482722137758
2018-11-12,204.6199951171880,205.25,198.72999572753900,199.13999938964800,193.6909637451170,3507300,,6.302627563477,47.5282184549944,196.203713341121,197.641232249413,-1.437518908292,-2.58470701934126,1.14718811104926
2018-11-13,199.77999877929700,202.25,197.5500030517580,198.1699981689450,192.7475128173830,2852000,,0.9434509277340,52.0401549806944,195.671990183623,197.278734513707,-1.606744330084,-2.38911448148981,0.78237015140581
2018-11-14,200.55999755859400,202.22999572753900,195.61000061035200,197.5800018310550,192.1736297607420,3218600,,0.5738830566410,43.7381898345986,195.133780887795,196.90057860608,-1.766797718285,-2.26465112884885,0.49785341056385
2018-11-15,197.02000427246100,201.14999389648400,194.3300018310550,200.7100067138670,195.21798706054700,3424600,3.044357299805,,53.267026417182,195.146735683603,196.7759421953,-1.629206511697,-2.13756220541848,0.50835569372148
2018-11-16,199.0,200.91000366210900,197.4499969482420,199.0399932861330,193.5936737060550,2939500,,1.624313354492,58.9887398821117,194.907803071673,196.540218603504,-1.632415531831,-2.03653287070098,0.40411733886998
2018-11-19,199.0399932861330,199.39999389648400,188.5500030517580,189.27999877929700,184.10072326660200,4488100,,9.492950439453,51.521091381257,193.245175409354,195.618774504474,-2.37359909512,-2.10394611558478,-0.26965297953522
2018-11-20,181.97999572753900,188.8000030517580,177.39999389648400,187.05999755859400,181.94149780273400,7892900,,2.15922546386800,37.7284391111487,191.506148085259,194.605642896938,-3.099494811679,-2.30305585480362,-0.79643895687538
2018-11-21,188.5399932861330,190.08999633789100,186.24000549316400,187.66000366210900,182.52503967285200,3950200,0.58354187011800,,35.5825811835622,190.124439098735,193.710783398858,-3.586344300123,-2.5597135438675,-1.0266307562555
2018-11-23,184.8800048828130,186.22999572753900,182.25999450683600,182.60000610351600,177.60353088378900,2601000,,4.92150878906300,33.1475544790641,188.198145527205,192.517653582927,-4.319508055722,-2.9116724462384,-1.4078356094836
2018-11-26,185.5800018310550,192.22999572753900,183.67999267578100,191.85000610351600,186.60043334960900,6917200,8.99690246582000,,44.3082997964769,187.952343653729,192.079340973052,-4.126997319323,-3.15473742085532,-0.97225989846768
2018-11-27,190.75,193.0399932861330,189.4499969482420,192.97999572753900,187.6995086669920,3976300,1.099075317383,,44.2668475030096,187.913445963462,191.754908950381,-3.841462986919,-3.29208253406806,-0.54938045285094
2018-11-28,195.0,202.47000122070300,193.27000427246100,202.27999877929700,196.74501037597700,6203000,9.045501708985,,44.4835243087021,189.272148180772,192.124546093018,-2.852397912246,-3.20414560970365,0.35174769745765
2018-11-29,202.0500030517580,202.0500030517580,196.30999755859400,196.66000366210900,191.27880859375,5447700,,5.466201782227,39.664516087875,189.580865167384,192.06189887085,-2.481033703466,-3.05952322845612,0.57848952499012
2018-11-30,196.58999633789100,201.6699981689450,195.8000030517580,201.07000732421900,195.5681610107420,7944700,4.289352416992,,46.2203521963202,190.501987604824,192.321621992323,-1.819634387499,-2.8115454602647,0.9919110727657
2018-12-03,206.00999450683600,209.91000366210900,205.94000244140600,209.86000061035200,204.11761474609400,6599900,8.549453735352,,58.5759987349127,192.596699472712,193.195399233343,-0.598699760631,-2.36897632033796,1.77027655970696
2018-12-04,207.38999938964800,209.52000427246100,199.6199951171880,200.49000549316400,195.00401306152300,6628600,,9.11360168457100,51.6360966633721,192.967055409452,193.329370628023,-0.362315218571,-1.96764409998457,1.60532888141357
2018-12-06,194.8000030517580,203.3699951171880,194.22000122070300,202.99000549316400,197.4355926513670,6558900,2.431579589844,,53.7151537351057,193.654522677439,193.633535222345,0.020987455094,-1.56991778896886,1.59090524406286
2018-12-07,203.77999877929700,206.52000427246100,194.89999389648400,196.5,191.1232147216800,4968100,,6.3123779296870,47.2364581765024,193.265090684245,193.447585555629,-0.182494871384,-1.29243320545189,1.10993833406789
2018-12-10,194.64999389648400,198.72000122070300,193.0,198.05999755859400,192.6405029296880,4101000,1.5172882080080,,49.3557790538832,193.169000260467,193.387801657411,-0.218801396944,-1.07770684375031,0.85890544680631
2018-12-11,201.0800018310550,201.39999389648400,196.05999755859400,197.74000549316400,192.3292694091800,3582400,,0.3112335205080,56.3494960351115,193.039810898731,193.309391861246,-0.269580962515,-0.916081667503248,0.646500704988248
2018-12-12,200.4600067138670,205.9600067138670,200.25999450683600,200.2899932861330,194.80947875976600,5160100,2.480209350586,,59.8805360062725,193.312067492736,193.420509409285,-0.108441916549,-0.754553717312398,0.646111800763398
2018-12-13,200.8000030517580,202.1999969482420,195.30999755859400,198.9600067138670,193.51589965820300,5246200,,1.29357910156300,58.3481819477773,193.343426287423,193.427575353649,-0.084149066226,-0.620472787095118,0.536323720869118
2018-12-14,196.60000610351600,197.24000549316400,193.19000244140600,195.3300018310550,189.98519897460900,3801700,,3.53070068359400,59.6075678903849,192.826775931605,193.172584510757,-0.345808579152,-0.565539945506494,0.219731366354494
2018-12-17,193.5,193.5399932861330,188.77000427246100,190.4499969482420,185.23873901367200,5459900,,4.74645996093700,48.8687731182773,191.659385636538,192.584892251714,-0.925506615176,-0.637533279440395,-0.287973335735605
2018-12-18,192.05999755859400,194.35000610351600,190.10000610351600,191.61000061035200,186.36697387695300,4345200,1.12823486328100,,48.8935334633624,190.845168442756,192.124305705435,-1.279137262679,-0.765854076088116,-0.513283186590884
2018-12-19,190.92999267578100,194.35000610351600,184.75999450683600,187.1199951171880,181.99984741210900,6100600,,4.36712646484400,36.7250148982097,189.484349822656,191.374345831855,-1.889996009199,-0.990682462710293,-0.899313546488707
2018-12-20,185.60000610351600,188.33999633789100,180.22999572753900,182.7100067138670,177.71054077148400,6562600,,4.28930664062500,37.5201048681148,187.672994584014,190.362212123679,-2.689217539665,-1.33038947810123,-1.35882806156377
2018-12-21,181.1999969482420,185.27000427246100,175.0,175.19000244140600,170.3963165283200,8374300,,7.314224243164,28.0677184264663,185.015044113907,188.883256894393,-3.868212780486,-1.83795413857818,-2.03025864190782
2018-12-24,173.14999389648400,177.97999572753900,171.88999938964800,174.64999389648400,169.87107849121100,4351900,,0.525238037109,15.310239810222,182.685203248877,187.474947383046,-4.789744134169,-2.42831213769634,-2.36143199647266
2018-12-26,176.0,186.5,176.0,186.42999267578100,181.32870483398400,5261400,11.45762634277300,,36.7756896679436,182.476511185047,187.01967015719,-4.543158972143,-2.85128150458567,-1.69187746755733
2018-12-27,183.97999572753900,188.6999969482420,180.16000366210900,188.69000244140600,183.5269012451170,4695200,2.198196411133,,36.4890183253212,182.638109655827,186.760946534073,-4.122836878246,-3.10559257931774,-1.01724429892826
2018-12-28,189.7100067138670,190.10000610351600,184.17999267578100,186.16000366210900,181.0660858154300,4830300,,2.4608154296870,39.4402788992706,182.396259834227,186.339104999359,-3.942845165132,-3.27304309648059,-0.66980206865141
2018-12-31,186.9199981689450,189.0,186.36000061035200,188.64999389648400,183.48794555664100,3658500,2.421859741211,,40.5691982886189,182.564211483829,186.127908003602,-3.563696519773,-3.33117378113907,-0.23252273863393
2019-01-02,185.8300018310550,190.82000732421900,185.30999755859400,189.74000549316400,184.5481719970700,4294000,1.060226440429,,42.1042249368877,182.869436178174,186.010890521637,-3.141454343463,-3.29322989360386,0.15177555014086
2019-01-03,187.5,187.50999450683600,180.97999572753900,181.17999267578100,176.22235107421900,5070900,,8.325820922851,33.1392191026998,181.846807700642,185.285813525532,-3.43900582489,-3.32238507986109,-0.11662074502891
2019-01-04,184.85000610351600,191.25,184.44000244140600,189.75999450683600,184.56764221191400,4452900,8.34529113769500,,42.8035264662907,182.265397625453,185.232615650449,-2.967218024996,-3.25135166888807,0.28413364389207
2019-01-07,190.6300048828130,193.02000427246100,189.7100067138670,191.22000122070300,185.98764038085900,4219200,1.41999816894500,,46.6720526813205,182.838050357054,185.288543408257,-2.450493051203,-3.09117994535106,0.64068689414806
2019-01-08,189.89999389648400,192.49000549316400,188.5,192.27999877929700,187.3419647216800,5069700,1.354324340821,,51.8557342547944,183.530960259304,185.440648690733,-1.909688431429,-2.85488164256665,0.94519321113765
2019-01-09,194.3000030517580,196.5500030517580,193.27999877929700,195.77000427246100,190.7423553466800,5471500,3.4003906250000,,53.7116970135824,184.640405657362,185.833367702285,-1.192962044923,-2.52249772303792,1.32953567811492
