Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-09-10,150.0,151.5800018310550,148.0,151.32000732421900,151.32000732421900,3872300,0.89001464843800,,62.9560794976805,150.327395580434,148.433932010487,1.893463569947,2.09983936376905,-0.20637579382205
2018-09-11,151.0800018310550,153.75,150.6199951171880,152.83999633789100,152.83999633789100,4151000,1.51998901367200,,65.8981758520066,150.71394954312,148.76030714585,1.95364239727,2.07059997046924,-0.11695757319924
2018-09-12,152.83999633789100,155.77000427246100,151.80999755859400,155.3699951171880,155.3699951171880,5180800,2.529998779297,,68.1170661723951,151.430264246823,149.249913662245,2.180350584578,2.09255009329099,0.08780049128701
2018-09-13,155.8699951171880,158.77999877929700,155.82000732421900,158.17999267578100,158.17999267578100,6213500,2.809997558593,,69.8808550300255,152.468684005124,149.911400996581,2.557283008543,2.18549667634139,0.37178633220161
2018-09-14,157.9499969482420,158.7899932861330,156.32000732421900,157.49000549316400,157.49000549316400,4615300,,0.68998718261700,61.6629108380443,153.241195003284,150.472779107439,2.768415895845,2.30208052024211,0.46633537560289
2018-09-17,157.0,158.42999267578100,154.6199951171880,154.9199981689450,154.9199981689450,3899600,,2.570007324219,56.6942186279332,153.499472413386,150.802202741625,2.697269671761,2.38111835054589,0.31615132121511
2018-09-18,154.75999450683600,158.02999877929700,154.75,156.0,156.0,3749600,1.080001831055,,56.2786659104115,153.884168965173,151.187224760764,2.696944204409,2.44428352131851,0.25266068309049
2018-09-19,156.3699951171880,157.3300018310550,152.38999938964800,152.89999389648400,152.89999389648400,5546000,,3.100006103516,46.2390988262334,153.732757416144,151.314096548595,2.418660867549,2.43915899056461,-0.02049812301561
2018-09-20,153.2899932861330,156.07000732421900,151.64999389648400,155.5,155.5,4655600,2.600006103516,,56.6666606115987,154.004640890583,151.624163470921,2.380477419662,2.42742267638409,-0.04694525672209
2018-09-21,157.07000732421900,157.9600067138670,154.9600067138670,155.52000427246100,155.52000427246100,17991600,0.020004272461,,55.7536612071862,154.237773718564,151.912744271035,2.325029447529,2.40694403061307,-0.08191458308407
2018-09-24,155.3800048828130,158.91000366210900,153.3300018310550,158.77999877929700,158.77999877929700,5082100,3.25999450683600,,60.1605038681365,154.936577574061,152.421429790166,2.515147783895,2.42858478126946,0.08656300262554
2018-09-25,159.0,159.13999938964800,157.1699981689450,158.8699951171880,158.8699951171880,5699600,0.089996337891,,72.2755015977163,155.541718734542,152.899101295871,2.642617438671,2.47139131274977,0.17122612592123
2018-09-26,159.05999755859400,159.92999267578100,157.35000610351600,158.3300018310550,158.3300018310550,4079700,,0.5399932861330,70.386276774931,155.970685364775,153.301390224403,2.669295140372,2.51097207827422,0.15832306209778
2018-09-27,159.0500030517580,161.0800018310550,158.92999267578100,160.42999267578100,160.42999267578100,3930300,2.099990844726,,71.008414136569,156.656732643391,153.829434850431,2.82729779296,2.57423722121138,0.25306057174862
2018-09-28,160.0,160.86000061035200,158.94000244140600,159.02999877929700,159.02999877929700,4607700,,1.39999389648400,65.8576756646145,157.021850510453,154.214661808125,2.807188702328,2.6208275174347,0.1863611848933
2018-10-01,160.11000061035200,161.19000244140600,159.02000427246100,159.86000061035200,159.86000061035200,4297600,0.83000183105500,,64.8603096076832,157.458488987361,154.632835052734,2.825653934627,2.66179280087316,0.16386113375384
2018-10-02,159.27000427246100,159.5800018310550,156.6999969482420,157.25999450683600,157.25999450683600,4137000,,2.60000610351600,53.989025775064,157.427951374973,154.827439456742,2.600511918231,2.64953662434473,-0.04902470611373
2018-10-03,158.55999755859400,159.75999450683600,157.02000427246100,159.10000610351600,159.10000610351600,3561600,1.84001159668000,,52.0246773290148,157.68519056398,155.143925875022,2.541264688958,2.62788223726738,-0.08661754830938
2018-10-04,158.1999969482420,158.83999633789100,153.77999877929700,154.89999389648400,154.89999389648400,6206400,,4.20001220703200,45.0628879047312,157.256698768981,155.125856839575,2.130841929406,2.5284741756951,-0.3976322462891
2018-10-05,154.86000061035200,156.60000610351600,152.47000122070300,155.07000732421900,155.07000732421900,4963600,0.17001342773500,,50.3147481150662,156.920284700556,155.121719838438,1.798564862118,2.38249231297968,-0.58392745086168
2018-10-08,154.24000549316400,154.6199951171880,145.60000610351600,148.64999389648400,148.64999389648400,10238700,,6.42001342773500,37.4014483534979,155.64793226916,154.642332731627,1.005599537533,2.10711375789034,-1.10151422035734
2018-10-09,148.32000732421900,150.8699951171880,147.2100067138670,148.5,148.5,5593300,,0.149993896484,41.6094802241228,154.548250381597,154.187345121877,0.36090525972,1.75787205825627,-1.39696679853627
2018-10-10,147.52000427246100,147.58999633789100,137.5399932861330,137.80999755859400,137.80999755859400,13660600,,10.690002441406,24.2203614608953,151.973134562673,152.974208265338,-1.001073702665,1.20608290607202,-2.20715660873702
2018-10-11,137.44000244140600,142.16000366210900,136.4499969482420,139.24000549316400,139.24000549316400,10499300,1.43000793457000,,27.21166809344,150.014191628902,151.956859911844,-1.942668282942,0.576332668269216,-2.51900095121122
2018-10-12,145.77000427246100,148.75,143.22000122070300,146.74000549316400,146.74000549316400,9371700,7.50000000000000,,34.9349573720392,149.510470684942,151.570426251201,-2.059955566259,0.0490750213635728,-2.10903058762257
2018-10-15,146.6999969482420,146.6999969482420,141.32000732421900,141.9499969482420,141.9499969482420,6040800,,4.790008544922,31.0568971802703,148.347320879296,150.857801858389,-2.510480979093,-0.462836178727742,-2.04764480036526
2018-10-16,145.47000122070300,147.91000366210900,144.00999450683600,147.44000244140600,147.44000244140600,5383100,5.490005493164,,39.0244044973538,148.207733427313,150.604631531205,-2.396898103892,-0.849648563760594,-1.54724954013141
2018-10-17,148.35000610351600,148.35000610351600,145.4199981689450,147.00999450683600,147.00999450683600,3377900,,0.43000793457000,36.0033624026481,148.023465901086,150.338362121992,-2.314896220906,-1.14269809518968,-1.17219812571632
2018-10-18,146.08999633789100,147.58999633789100,141.42999267578100,142.83999633789100,142.83999633789100,5338200,,4.16999816894500,34.0367028792762,147.22600904521,149.782927619466,-2.556918574256,-1.42554219100294,-1.13137638325306
2018-10-19,143.61000061035200,145.3699951171880,140.3800048828130,140.49000549316400,140.49000549316400,5141600,,2.34999084472700,31.4570472837758,146.189700806434,149.094563017518,-2.904862211084,-1.72140619501915,-1.18345601606485
2018-10-22,141.6999969482420,143.8000030517580,139.1999969482420,142.9499969482420,142.9499969482420,4234900,2.459991455078,,36.2641756601346,145.691284828251,148.639409975349,-2.948125147098,-1.96674998543492,-0.98137516166308
2018-10-23,139.32000732421900,141.97000122070300,137.77999877929700,140.66000366210900,140.66000366210900,6462000,,2.289993286133,32.4514762736748,144.917241571921,148.048342841035,-3.131101269114,-2.19962024217074,-0.93148102694326
2018-10-24,141.22999572753900,141.5,133.0,133.25999450683600,133.25999450683600,7251500,,7.40000915527300,30.5884594463864,143.123818946523,146.952909631094,-3.829090684571,-2.52551433065079,-1.30357635392021
2018-10-25,133.69000244140600,141.69000244140600,133.6699981689450,140.8000030517580,140.8000030517580,7792900,7.540008544922,,38.6943454016568,142.766308808867,146.497138773365,-3.730829964498,-2.76657745742023,-0.96425250707777
2018-10-26,135.75,139.2100067138670,132.61000061035200,135.52000427246100,135.52000427246100,7457000,,5.279998779297,39.4061754619927,141.651492726343,145.684017699224,-4.032524972881,-3.01976696051238,-1.01275801236862
2018-10-29,138.10000610351600,139.5500030517580,128.52999877929700,130.99000549316400,130.99000549316400,9212500,,4.52999877929700,36.8048312967205,140.011263921239,144.595572350627,-4.584308429388,-3.3326752542875,-1.2516331751005
2018-10-30,130.44000244140600,132.99000549316400,128.02999877929700,132.1699981689450,132.1699981689450,10037900,1.179992675781,,45.038706686349,138.804915343963,143.67515944828,-4.870244104317,-3.6401890242934,-1.2300550800236
2018-10-31,134.9199981689450,138.7100067138670,134.77000427246100,137.24000549316400,137.24000549316400,6666400,5.070007324219,,48.3465611469117,138.564159982302,143.198481377531,-4.634321395229,-3.83901549848052,-0.79530589674848
2018-11-01,138.39999389648400,139.8000030517580,136.41000366210900,139.58999633789100,139.58999633789100,4668800,2.34999084472700,,43.5387593361149,138.721980960085,142.93118618941,-4.209205229325,-3.91305344464942,-0.29615178467558
2018-11-02,140.13999938964800,140.5500030517580,136.10000610351600,136.7899932861330,136.7899932861330,4481400,,2.800003051758,45.1631008470435,138.424752087169,142.476283011389,-4.05153092422,-3.94074894056354,-0.11078198365646
2018-11-05,137.33999633789100,137.33999633789100,133.4600067138670,135.44000244140600,135.44000244140600,4629900,,1.349990844727,37.8048735101743,137.965559833975,141.955077043242,-3.989517209267,-3.95050259430423,-0.03901461496277
2018-11-06,135.39999389648400,138.0,132.97999572753900,133.9499969482420,133.9499969482420,4667100,,1.490005493164,37.0075577487418,137.347780928478,141.362108147316,-4.014327218838,-3.96326751921098,-0.05105969962702
2018-11-07,136.85000610351600,142.30999755859400,136.42999267578100,141.7899932861330,141.7899932861330,5804000,7.8399963378910,,49.0265126168705,138.031198214271,141.393803342784,-3.362605128513,-3.84313504107138,0.48052991255838
2018-11-08,143.22000122070300,143.6300048828130,140.67999267578100,141.8699951171880,141.8699951171880,3986700,0.0800018310550,,51.3356464709691,138.621782353181,141.429076807555,-2.807294454374,-3.6359669237319,0.8286724693579
2018-11-09,141.05999755859400,141.05999755859400,135.0500030517580,136.9199981689450,136.9199981689450,5252500,,4.9499969482430,44.4321334635569,138.35996940176,141.095070982473,-2.735101580713,-3.45579385512812,0.72069227441512
2018-11-12,135.74000549316400,136.66000366210900,130.0800018310550,130.5,130.5,7571200,,6.419998168945,41.2834558382679,137.150743339951,140.310250909697,-3.159507569746,-3.3965365980517,0.2370290283057
2018-11-13,131.47999572753900,133.77000427246100,128.9499969482420,132.16000366210900,132.16000366210900,6176300,1.660003662109,,48.9531871095449,136.382937235668,139.706528891357,-3.323591655689,-3.38194760957916,0.05835595389016
2018-11-14,134.2100067138670,134.94000244140600,128.5800018310550,129.35000610351600,129.35000610351600,5729600,,2.80999755859300,38.0255164324873,135.300947830722,138.939379055221,-3.638431224499,-3.43324433256313,-0.20518689193587
2018-11-15,129.1999969482420,132.9499969482420,126.30000305175800,132.49000549316400,132.49000549316400,6468700,3.13999938964800,,46.6827239838718,134.868495163405,138.461647680254,-3.593152516849,-3.4652259694203,-0.1279265474287
2018-11-16,131.85000610351600,133.47000122070300,130.0800018310550,132.5500030517580,132.5500030517580,5126900,0.059997558594,,51.8932017620208,134.511804069305,138.023748078143,-3.511944008838,-3.47456957730384,-0.03737443153416
2018-11-19,131.60000610351600,132.25999450683600,120.41999816894500,121.01000213623000,121.01000213623000,14284700,,11.540000915528,39.1776588319361,132.434603771909,136.763470600964,-4.328866829055,-3.64542902765407,-0.68343780140093
2018-11-20,114.33000183105500,124.94000244140600,113.5999984741210,120.66999816894500,120.66999816894500,13829500,,0.34000396728500,32.3083364559068,130.624664448376,135.571361531926,-4.94669708355,-3.90568263883326,-1.04101444471674
2018-11-21,124.19999694824200,125.75,121.61000061035200,123.58999633789100,123.58999633789100,7311300,2.91999816894600,,33.1223606959302,129.542407815994,134.683852999035,-5.141445183041,-4.15283514767481,-0.98861003536619
2018-11-23,121.33000183105500,123.70999908447300,120.70999908447300,122.02999877929700,122.02999877929700,3009600,,1.55999755859400,34.0121336493081,128.386652579579,133.74653046424,-5.359877884661,-4.39424369507205,-0.96563418958895
2018-11-26,124.4800033569340,126.94999694824200,123.66000366210900,126.41000366210900,126.41000366210900,9321200,4.38000488281200,,40.8213068396844,128.082552746122,133.203084034453,-5.120531288331,-4.53950121372384,-0.58103007460716
2018-11-27,125.1500015258790,127.61000061035200,123.72000122070300,127.54000091552700,127.54000091552700,10558800,1.12999725341800,,43.4364153247258,127.999083233723,132.783596396014,-4.784513162291,-4.58850360343727,-0.19600955885373
2018-11-28,138.47999572753900,140.88999938964800,131.97000122070300,140.63999938964800,140.63999938964800,25705400,13.09999847412100,,48.9369624936733,129.943839565404,133.36555217332,-3.421712607916,-4.35514540433302,0.93343279641702
2018-11-29,139.85000610351600,142.8800048828130,139.27000427246100,139.72000122070300,139.72000122070300,7763000,,0.91999816894500,48.0429690668492,131.44786443545,133.836252102756,-2.388387667306,-3.96179385692762,1.57340618962162
2018-11-30,138.88999938964800,143.22000122070300,138.27999877929700,142.75999450683600,142.75999450683600,9401400,3.03999328613300,,55.5073534024924,133.18819213874,134.497270058614,-1.309077919874,-3.4312506695169,2.1221727496429
2018-12-03,146.3000030517580,147.07000732421900,142.55999755859400,144.14999389648400,144.14999389648400,7358900,1.38999938964800,,64.2217093917086,134.874623178393,135.212286639197,-0.337663460804,-2.81253322777432,2.47486976697032
2018-12-04,142.72999572753900,145.1999969482420,138.8000030517580,139.24000549316400,139.24000549316400,6978400,,4.90998840332000,56.9086702661628,135.546220457589,135.510636183935,0.035584273654,-2.24290972748866,2.27849400114266
2018-12-06,134.8000030517580,142.05999755859400,132.75,142.05999755859400,142.05999755859400,9186600,2.81999206543000,,62.3999990472554,136.54834001159,135.995774063539,0.552565948051,-1.68381459238073,2.23638054043173
2018-12-07,141.89999389648400,142.3699951171880,134.74000549316400,135.9499969482420,135.9499969482420,6225300,,6.110000610352,53.1906983812502,136.456287232613,135.99238316611,0.463904066503,-1.25427086060398,1.71817492710698
2018-12-10,135.16000366210900,139.49000549316400,133.17999267578100,137.27000427246100,137.27000427246100,5897000,1.320007324219,,54.2537877454387,136.581474469513,136.08702176658,0.494452702933,-0.904526147896584,1.39897885082958
2018-12-11,140.58999633789100,140.6999969482420,135.58999633789100,136.7899932861330,136.7899932861330,4548700,,0.480010986328,67.7622630692061,136.613554287455,136.139093730991,0.474460556464,-0.628728807024467,1.10318936348847
