Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2018-09-07,160.30999755859400,164.6300048828130,160.16000366210900,163.0399932861330,163.0399932861330,24300600,0.509994506836,,29.8199625456157,171.066301818635,176.187189198748,-5.120887380113,-4.4587378164863,-0.6621495636267
2018-09-10,163.50999450683600,165.00999450683600,162.16000366210900,164.17999267578100,164.17999267578100,20197700,1.139999389648,,34.3018910512188,170.006869642811,175.297767234084,-5.290897591273,-4.62516977144364,-0.66572781982936
2018-09-11,163.94000244140600,167.19000244140600,163.72000122070300,165.94000244140600,165.94000244140600,20457100,1.76000976562500,,38.1308067624395,169.381197765672,174.604599471663,-5.223401705991,-4.74481615835311,-0.47858554763789
2018-09-12,163.25,164.49000549316400,161.8000030517580,162.0,162.0,24078100,,3.940002441406,31.2621005319937,168.245628878646,173.670925436725,-5.425296558079,-4.88091223829829,-0.54438431978071
2018-09-13,162.0,163.32000732421900,160.86000061035200,161.36000061035200,161.36000061035200,25453800,,0.639999389648,31.3630823505412,167.186301452755,172.759005079216,-5.572703626461,-5.01927051593083,-0.55343311053017
2018-09-14,161.72000122070300,162.83999633789100,160.33999633789100,162.32000732421900,162.32000732421900,21770400,0.96000671386700,,29.5658458525691,166.437640817596,171.985745986253,-5.548105168657,-5.12503744647606,-0.42306772218094
2018-09-17,161.9199981689450,162.05999755859400,159.77000427246100,160.5800018310550,160.5800018310550,21005300,,1.740005493164,20.9965916837074,165.536465588897,171.140876048831,-5.604410459934,-5.22091204916765,-0.38349841076635
2018-09-18,159.38999938964800,161.75999450683600,158.8699951171880,160.3000030517580,160.3000030517580,22465200,,0.2799987792970,21.6820824710326,164.730855967799,170.337848419418,-5.606992451619,-5.29812812965792,-0.30886432196108
2018-09-19,160.0800018310550,163.44000244140600,159.47999572753900,163.05999755859400,163.05999755859400,19629000,2.759994506836,,29.0059039205783,164.473800827921,169.798748355653,-5.324947527732,-5.30349200927274,-0.02145551845926
2018-09-20,164.5,166.4499969482420,164.47000122070300,166.02000427246100,166.02000427246100,18936000,2.96000671386700,,31.7295779459759,164.711678280927,169.518841386528,-4.807163105601,-5.20422622853839,0.39706312293739
2018-09-21,166.63999938964800,167.25,162.80999755859400,162.92999267578100,162.92999267578100,45994800,,3.09001159668000,30.5943103916518,164.437572803212,169.030778519065,-4.593205715853,-5.08202212600131,0.48881641014831
2018-09-24,161.02999877929700,165.6999969482420,160.8800048828130,165.41000366210900,165.41000366210900,19222800,2.48001098632800,,40.6927944438128,164.587177550735,168.762572974105,-4.17539542337,-4.90069678547505,0.72530136210505
2018-09-25,161.99000549316400,165.58999633789100,161.14999389648400,164.91000366210900,164.91000366210900,27622800,,0.50000000000000,45.8592006876184,164.636843106331,168.477197469513,-3.840354363182,-4.68862830101644,0.84827393783444
2018-09-26,164.3000030517580,169.3000030517580,164.2100067138670,166.9499969482420,166.9499969482420,25252200,2.039993286133,,58.9112745686165,164.992712928163,168.364071504974,-3.371358576811,-4.42517435617535,1.05381577936435
2018-09-27,167.5500030517580,171.77000427246100,167.2100067138670,168.83999633789100,168.83999633789100,27266900,1.889999389649,,61.0771476947203,165.584602683506,168.399325196301,-2.814722512795,-4.10308398749928,1.28836147470428
2018-09-28,168.3300018310550,168.7899932861330,162.55999755859400,164.4600067138670,164.4600067138670,34265600,,4.379989624024,50.4758901513483,165.411587918946,168.107523827232,-2.695935908286,-3.82165437165662,1.12571846337062
2018-10-01,163.02999877929700,165.8800048828130,161.25999450683600,162.44000244140600,162.44000244140600,26407700,,2.020004272461,44.1037781924931,164.954420922401,167.687707428282,-2.733286505881,-3.6039807985015,0.8706942926205
2018-10-02,161.5800018310550,162.27999877929700,158.6699981689450,159.3300018310550,159.3300018310550,36031000,,3.110000610351,45.3726235842002,164.089125677579,167.068618124784,-2.979492447205,-3.4790831282422,0.4995906810372
2018-10-03,160.0,163.66000366210900,159.52999877929700,162.42999267578100,162.42999267578100,23109500,3.099990844726,,51.708705888544,163.833874446533,166.725016239673,-2.89114179314,-3.36149486122176,0.47035306808176
2018-10-04,161.4600067138670,161.4600067138670,157.35000610351600,158.85000610351600,158.85000610351600,25739600,,3.57998657226500,44.8865281907652,163.067125470684,166.141682155513,-3.074556684829,-3.30410722594321,0.22955054111421
2018-10-05,159.2100067138670,160.89999389648400,156.1999969482420,157.3300018310550,157.3300018310550,25744000,,1.520004272461,45.1794707448518,162.184491064587,165.488965094442,-3.304474029855,-3.30418058672557,-0.00029344312943
2018-10-08,155.5399932861330,158.33999633789100,154.38999938964800,157.25,157.25,24046000,,0.080001831055,45.449114366259,161.425338593112,164.878671383743,-3.453332790631,-3.33401102750666,-0.11932176312434
2018-10-09,157.69000244140600,160.58999633789100,157.4199981689450,157.89999389648400,157.89999389648400,18844400,0.649993896484,,41.7834320619282,160.882977870554,164.361732310613,-3.478754440059,-3.36295971001713,-0.11579473004187
2018-10-10,156.82000732421900,157.69000244140600,151.30999755859400,151.3800048828130,151.3800048828130,30610000,,6.519989013671,29.0617715134451,159.420982026286,163.400122871517,-3.979140845231,-3.4861959370599,-0.4929449081711
2018-10-11,150.1300048828130,154.80999755859400,149.16000366210900,153.35000610351600,153.35000610351600,35338900,1.970001220703,,35.8451592074082,158.486985730475,162.655669777591,-4.168684047116,-3.62269355907112,-0.54599048804488
2018-10-12,156.72999572753900,156.88999938964800,151.3000030517580,153.74000549316400,153.74000549316400,25293500,0.38999938964800,,31.6220236307314,157.756681078581,161.995250200967,-4.238569122386,-3.7458686717341,-0.4927004506519
2018-10-15,153.32000732421900,155.57000732421900,152.5500030517580,153.52000427246100,153.52000427246100,15433500,,0.22000122070300,31.9033754118347,157.10488464687,161.367454206263,-4.262569559393,-3.84920884926588,-0.41336071012712
2018-10-16,155.39999389648400,159.4600067138670,155.00999450683600,158.77999877929700,158.77999877929700,19180100,5.25999450683600,,38.2242600533726,157.362594513397,161.175790841303,-3.813196327906,-3.8420063449939,0.0288100170879
2018-10-17,159.55999755859400,160.49000549316400,157.9499969482420,159.4199981689450,159.4199981689450,17592000,0.639999389648,,35.9150562554477,157.679118152712,161.045732124832,-3.36661397212,-3.74692787041912,0.38031389829912
2018-10-18,158.50999450683600,158.66000366210900,153.27999877929700,154.9199981689450,154.9199981689450,21675100,,4.5000000000000,35.7866240850838,157.254638155209,160.591974054026,-3.337335898817,-3.6650094760987,0.3276735772817
2018-10-19,155.86000061035200,157.35000610351600,153.5500030517580,154.0500030517580,154.0500030517580,19761300,,0.8699951171870,37.0564481767808,156.761617370063,160.107383609414,-3.345766239351,-3.60116082874916,0.25539458939816
2018-10-22,154.75999450683600,157.33999633789100,154.4600067138670,154.77999877929700,154.77999877929700,15424700,0.729995727539,,42.4242254869419,156.456752971484,159.712762510887,-3.256009539403,-3.53213057087993,0.27612103147693
2018-10-23,151.22000122070300,154.77000427246100,150.85000610351600,154.38999938964800,154.38999938964800,19095000,,0.38999938964900,35.2854967016489,156.138790881971,159.318483761166,-3.179692879195,-3.46164303254294,0.28195015334794
2018-10-24,154.27999877929700,154.64999389648400,145.60000610351600,146.0399932861330,146.0399932861330,27744600,,8.350006103515,30.0404793231142,154.585129713381,158.334891874127,-3.749762160746,-3.51926685818355,-0.23049530256245
2018-10-25,147.72999572753900,152.2100067138670,147.0,150.9499969482420,150.9499969482420,22105700,4.9100036621090,,41.009007335231,154.025878518744,157.787862620358,-3.761984101614,-3.56781030686964,-0.19417379474436
2018-10-26,145.82000732421900,149.0,143.8000030517580,145.3699951171880,145.3699951171880,31303300,,5.5800018310540,35.5051115850672,152.694204149274,156.868020583086,-4.173816433812,-3.68901153225811,-0.48480490155389
2018-10-29,148.5,148.8300018310550,139.02999877929700,142.08999633789100,142.08999633789100,31336800,,3.279998779297,31.8734202371983,151.062787562907,155.773352120479,-4.710564557572,-3.89332213732089,-0.81724242025111
2018-10-30,139.94000244140600,146.63999938964800,139.74000549316400,146.22000122070300,146.22000122070300,50528300,4.13000488281200,,43.7408982177338,150.31774351026,155.065696498273,-4.747952988013,-4.06424830745931,-0.68370468055369
2018-10-31,155.0,156.39999389648400,148.9600067138670,151.7899932861330,151.7899932861330,60101300,5.56999206543,,48.2596908817992,150.544243475779,154.823051815892,-4.278808340113,-4.10716031399005,-0.17164802612295
2018-11-01,151.52000427246100,152.75,149.35000610351600,151.75,151.75,25640800,,0.039993286133,47.762529658916,150.729744479505,154.595418348048,-3.865673868543,-4.05886302490064,0.19318915635764
2018-11-02,151.8000030517580,154.1300048828130,148.9600067138670,150.35000610351600,150.35000610351600,24708700,,1.399993896484,46.5279302821759,150.671323190891,154.280943366972,-3.609620176081,-3.96901445513671,0.35939427905571
2018-11-05,150.10000610351600,150.19000244140600,147.44000244140600,148.67999267578100,148.67999267578100,15971200,,1.67001342773500,37.9933348908947,150.364964650105,153.866058130587,-3.501093480482,-3.87543026020577,0.37433677972377
2018-11-06,149.30999755859400,150.97000122070300,148.0,149.94000244140600,149.94000244140600,16667100,1.26000976562500,,38.8941026650318,150.299585848767,153.575239190648,-3.275653341881,-3.75547487654082,0.47982153465982
2018-11-07,151.57000732421900,153.00999450683600,149.8300018310550,151.52999877929700,151.52999877929700,21877400,1.58999633789100,,45.737994687625,150.488880145772,153.423739900918,-2.934859755146,-3.59135185226186,0.65649209711586
2018-11-08,150.49000549316400,150.94000244140600,146.74000549316400,147.8699951171880,147.8699951171880,24145800,,3.660003662109,42.7396545190348,150.085974756759,153.012351398419,-2.92637664166,-3.45835681014149,0.53198016848149
2018-11-09,146.75,147.75999450683600,144.07000732421900,144.9600067138670,144.9600067138670,17326900,,2.9099884033210,39.0254907691837,149.297364288622,152.415881421786,-3.118517133164,-3.39038887474599,0.27187174158199
2018-11-12,144.47999572753900,145.0399932861330,140.49000549316400,141.5500030517580,141.5500030517580,18542100,,3.4100036621090,36.5577955271569,148.105462559874,151.611001542525,-3.505538982651,-3.41341889632699,-0.09212008632401
2018-11-13,142.0,144.8800048828130,141.6199951171880,142.16000366210900,142.16000366210900,15141700,0.610000610351,,45.1524372691109,147.190776575602,150.910927625457,-3.720151049855,-3.47476532703259,-0.24538572282241
2018-11-14,143.6999969482420,145.5800018310550,141.5500030517580,144.22000122070300,144.22000122070300,22068400,2.05999755859400,,40.9470055702588,146.73373421331,150.415303447327,-3.681569234017,-3.51612610842947,-0.16544312558753
2018-11-15,142.3300018310550,144.83999633789100,140.8300018310550,143.85000610351600,143.85000610351600,30320300,,0.36999511718700,47.6220440862626,146.29008373488,149.928985125563,-3.638901390683,-3.54068116488018,-0.09822022580282
2018-11-16,141.07000732421900,141.77000427246100,137.77000427246100,139.52999877929700,139.52999877929700,37250600,,4.32000732421900,46.1212158203121,145.25007066479,149.158689840654,-3.908619175864,-3.61426876707694,-0.29435040878706
2018-11-19,137.61000061035200,137.75,131.2100067138670,131.5500030517580,131.5500030517580,44362700,,7.979995727539,30.0949771863455,143.142367955093,147.854342671106,-4.711974716013,-3.83380995686415,-0.87816475914885
2018-11-20,127.02999877929700,134.16000366210900,126.8499984741210,132.42999267578100,132.42999267578100,41939500,0.879989624023,,19.9004857098248,141.494310219814,146.711798227008,-5.217488007194,-4.11054556693012,-1.10694244026388
2018-11-21,134.39999389648400,137.19000244140600,134.1300048828130,134.82000732421900,134.82000732421900,25469700,2.39001464843800,,25.4708955593447,140.467494389722,145.830924826801,-5.363430437079,-4.3611225409599,-1.0023078961191
2018-11-23,133.64999389648400,134.5,131.25999450683600,131.72999572753900,131.72999572753900,11886100,,3.09001159668000,24.2817731373858,139.123263826309,144.786411560189,-5.66314773388,-4.62152757954392,-1.04162015433608
2018-11-26,133.0,137.0,132.77999877929700,136.3800048828130,136.3800048828130,24263600,4.650009155274,,34.3032407966357,138.701223988848,144.163714769272,-5.462490780424,-4.78972021971994,-0.67277056070406
2018-11-27,135.75,136.61000061035200,133.7100067138670,135.0,135.0,20750300,,1.380004882813,30.992372162081,138.131804913641,143.484921082659,-5.353116169018,-4.90239940957955,-0.45071675943845
2018-11-28,136.27999877929700,136.7899932861330,131.85000610351600,136.75999450683600,136.75999450683600,29847500,1.759994506836,,31.289589427794,137.920757158748,142.986778373339,-5.066021214591,-4.93512377058184,-0.13089744400916
2018-11-29,135.9199981689450,139.99000549316400,135.66000366210900,138.67999267578100,138.67999267578100,24238700,1.91999816894500,,37.8213626220028,138.037562622907,142.667757210557,-4.63019458765,-4.87413793399547,0.24394334634547
2018-11-30,138.25999450683600,140.97000122070300,137.36000061035200,140.61000061035200,140.61000061035200,25732600,1.93000793457100,,44.0816292636353,138.433322313283,142.515330795727,-4.082008482444,-4.71571204368518,0.63370356124118
2018-12-03,143.0,143.67999267578100,140.75999450683600,141.08999633789100,141.08999633789100,24819200,0.47999572753900,,49.3199195643085,138.842041393992,142.409750465517,-3.567709071525,-4.48611144925314,0.91840237772814
2018-12-04,140.72999572753900,143.38999938964800,137.16000366210900,137.92999267578100,137.92999267578100,30307400,,3.16000366211000,44.1847566608747,138.701726206575,142.077916555166,-3.376190348591,-4.26412722912071,0.88793688052971
2018-12-06,133.82000732421900,139.6999969482420,133.6699981689450,139.6300048828130,139.6300048828130,28218100,1.700012207032,,43.6267825559326,138.844538310612,141.896589764621,-3.052051454009,-4.02171207409837,0.96966062008937
2018-12-07,139.25,140.8699951171880,136.66000366210900,137.4199981689450,137.4199981689450,21195500,,2.2100067138680,41.5059456787854,138.625378288817,141.564990387164,-2.939612098347,-3.8052920789481,0.8656799806011
2018-12-10,139.60000610351600,143.0500030517580,139.00999450683600,141.85000610351600,141.85000610351600,26422200,4.430007934571,,53.0558536830469,139.121474875694,141.586102662449,-2.464627786755,-3.53715922050948,1.07253143375448
